web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692313180-3260,24/04/2023,11/05/2023,18/05/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1692313180-3261,24/04/2023,11/05/2023,18/05/2023,629,610,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1692313180-3262,24/04/2023,11/05/2023,18/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1692313180-3263,24/04/2023,11/05/2023,18/05/2023,456,443,Chambre Double,,Hostellerie de La Poste,Oust,,19
1692313180-3264,24/04/2023,11/05/2023,18/05/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1692313180-3265,24/04/2023,11/05/2023,18/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1692313180-3266,24/04/2023,11/05/2023,18/05/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,19
1692313180-3267,24/04/2023,11/05/2023,18/05/2023,575,575,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1692313180-3283,24/04/2023,11/05/2023,18/05/2023,409,397,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1692313180-3284,24/04/2023,11/05/2023,18/05/2023,538,522,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1692313180-3285,24/04/2023,11/05/2023,18/05/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1692313180-3286,24/04/2023,11/05/2023,18/05/2023,629,610,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1692313180-3287,24/04/2023,11/05/2023,18/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1692313180-3288,24/04/2023,11/05/2023,18/05/2023,456,443,Chambre Double,,Hostellerie de La Poste,Oust,,19
1692313180-3289,24/04/2023,11/05/2023,18/05/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1692313180-3290,24/04/2023,11/05/2023,18/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1692313180-3291,24/04/2023,11/05/2023,18/05/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,19
1692313180-3292,24/04/2023,11/05/2023,18/05/2023,575,575,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1692313180-3308,24/04/2023,11/05/2023,18/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1692313180-3309,24/04/2023,11/05/2023,18/05/2023,1110,1077,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1692313180-3310,24/04/2023,11/05/2023,18/05/2023,605,587,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692313180-3311,24/04/2023,11/05/2023,18/05/2023,1477,1433,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692313180-3312,24/04/2023,11/05/2023,18/05/2023,2108,2046,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1692313180-3313,24/04/2023,11/05/2023,18/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692313180-3314,24/04/2023,11/05/2023,18/05/2023,1724,1724,Chambre Double Standard Rez-de-jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692313180-3315,24/04/2023,11/05/2023,18/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692313180-3316,24/04/2023,11/05/2023,18/05/2023,711,690,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692313180-3317,24/04/2023,11/05/2023,18/05/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692313180-3318,24/04/2023,11/05/2023,18/05/2023,844,819,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1692313180-3319,24/04/2023,11/05/2023,18/05/2023,1901,1845,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692313180-3320,24/04/2023,11/05/2023,18/05/2023,819,795,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,19
1692313180-3321,24/04/2023,11/05/2023,18/05/2023,788,765,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692313180-3322,24/04/2023,11/05/2023,18/05/2023,881,855,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692313180-3323,24/04/2023,11/05/2023,18/05/2023,1253,1216,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692313180-3324,24/04/2023,11/05/2023,18/05/2023,1303,1303,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692313180-3325,24/04/2023,11/05/2023,18/05/2023,521,521,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692313180-3326,24/04/2023,11/05/2023,18/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692313180-3327,24/04/2023,11/05/2023,18/05/2023,428,428,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1692313180-3328,24/04/2023,11/05/2023,18/05/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692313180-3329,24/04/2023,11/05/2023,18/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1692313180-3330,24/04/2023,11/05/2023,18/05/2023,790,767,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1692313180-3331,24/04/2023,11/05/2023,18/05/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1692313180-3332,24/04/2023,11/05/2023,18/05/2023,515,452,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1692313180-3333,24/04/2023,11/05/2023,18/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1692313180-3334,24/04/2023,11/05/2023,18/05/2023,1110,1077,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1692313180-3335,24/04/2023,11/05/2023,18/05/2023,605,587,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692313180-3336,24/04/2023,11/05/2023,18/05/2023,1477,1433,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692313180-3337,24/04/2023,11/05/2023,18/05/2023,2108,2046,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1692313180-3338,24/04/2023,11/05/2023,18/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692313180-3339,24/04/2023,11/05/2023,18/05/2023,1724,1724,Chambre Double Standard Rez-de-jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692313180-3340,24/04/2023,11/05/2023,18/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692313180-3341,24/04/2023,11/05/2023,18/05/2023,711,690,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692313180-3342,24/04/2023,11/05/2023,18/05/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692313180-3343,24/04/2023,11/05/2023,18/05/2023,844,819,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1692313180-3344,24/04/2023,11/05/2023,18/05/2023,1901,1845,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692313180-3345,24/04/2023,11/05/2023,18/05/2023,819,795,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,19
1692313180-3346,24/04/2023,11/05/2023,18/05/2023,788,765,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692313180-3347,24/04/2023,11/05/2023,18/05/2023,881,855,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692313180-3348,24/04/2023,11/05/2023,18/05/2023,1253,1216,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692313180-3349,24/04/2023,11/05/2023,18/05/2023,1303,1303,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692313180-3350,24/04/2023,11/05/2023,18/05/2023,521,521,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692313180-3351,24/04/2023,11/05/2023,18/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692313180-3352,24/04/2023,11/05/2023,18/05/2023,428,428,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1692313180-3353,24/04/2023,11/05/2023,18/05/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692313180-3354,24/04/2023,11/05/2023,18/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1692313180-3355,24/04/2023,11/05/2023,18/05/2023,790,767,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1692313180-3356,24/04/2023,11/05/2023,18/05/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1692313180-3357,24/04/2023,11/05/2023,18/05/2023,515,452,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1692313180-3358,24/04/2023,11/05/2023,18/05/2023,650,631,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,19
1692313180-3359,24/04/2023,11/05/2023,18/05/2023,934,906,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,19
1692313180-3360,24/04/2023,11/05/2023,18/05/2023,2520,1956,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,19
1692313180-3361,24/04/2023,11/05/2023,18/05/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,19
1692313180-3362,24/04/2023,11/05/2023,18/05/2023,947,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,19
1692313180-3363,24/04/2023,11/05/2023,18/05/2023,497,497,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1692313180-3364,24/04/2023,11/05/2023,18/05/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1692313180-3365,24/04/2023,11/05/2023,18/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,19
1692313180-3366,24/04/2023,11/05/2023,18/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1692313180-3367,24/04/2023,11/05/2023,18/05/2023,2623,2545,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,19
1692313180-3368,24/04/2023,11/05/2023,18/05/2023,1005,976,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,19
1692313180-3369,24/04/2023,11/05/2023,18/05/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1692313180-3370,24/04/2023,11/05/2023,18/05/2023,557,541,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,19
1692313180-3371,24/04/2023,11/05/2023,18/05/2023,739,717,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,19
1692313180-3372,24/04/2023,11/05/2023,18/05/2023,408,408,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1692313180-3373,24/04/2023,11/05/2023,18/05/2023,647,628,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1692313180-3374,24/04/2023,11/05/2023,18/05/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1692313180-3375,24/04/2023,11/05/2023,18/05/2023,312,312,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1692313180-3376,24/04/2023,11/05/2023,18/05/2023,2053,2053,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,19
1692313180-3377,24/04/2023,11/05/2023,18/05/2023,594,594,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,19
1692313180-3378,24/04/2023,11/05/2023,18/05/2023,699,619,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,19
1692313180-3379,24/04/2023,11/05/2023,18/05/2023,973,944,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,19
1692313180-3380,24/04/2023,11/05/2023,18/05/2023,459,445,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,19
1692313180-3381,24/04/2023,11/05/2023,18/05/2023,1109,1076,Studio Familial,,Le Neoulous,Le Boulou,,19
1692313180-3382,24/04/2023,11/05/2023,18/05/2023,630,612,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,19
1692313180-3383,24/04/2023,11/05/2023,18/05/2023,650,631,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,19
1692313180-3384,24/04/2023,11/05/2023,18/05/2023,934,906,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,19
1692313180-3385,24/04/2023,11/05/2023,18/05/2023,2520,1956,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,19
1692313180-3386,24/04/2023,11/05/2023,18/05/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,19
1692313180-3387,24/04/2023,11/05/2023,18/05/2023,947,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,19
1692313180-3388,24/04/2023,11/05/2023,18/05/2023,497,497,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1692313180-3389,24/04/2023,11/05/2023,18/05/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1692313180-3390,24/04/2023,11/05/2023,18/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,19
1692313180-3391,24/04/2023,11/05/2023,18/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1692313180-3392,24/04/2023,11/05/2023,18/05/2023,2623,2545,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,19
1692313180-3393,24/04/2023,11/05/2023,18/05/2023,1005,976,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,19
1692313180-3394,24/04/2023,11/05/2023,18/05/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1692313180-3395,24/04/2023,11/05/2023,18/05/2023,557,541,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,19
1692313180-3396,24/04/2023,11/05/2023,18/05/2023,739,717,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,19
1692313180-3397,24/04/2023,11/05/2023,18/05/2023,408,408,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1692313180-3398,24/04/2023,11/05/2023,18/05/2023,647,628,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1692313180-3399,24/04/2023,11/05/2023,18/05/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1692313180-3400,24/04/2023,11/05/2023,18/05/2023,312,312,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1692313180-3401,24/04/2023,11/05/2023,18/05/2023,2053,2053,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,19
1692313180-3402,24/04/2023,11/05/2023,18/05/2023,594,594,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,19
1692313180-3403,24/04/2023,11/05/2023,18/05/2023,699,619,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,19
1692313180-3404,24/04/2023,11/05/2023,18/05/2023,973,944,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,19
1692313180-3405,24/04/2023,11/05/2023,18/05/2023,459,445,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,19
1692313180-3406,24/04/2023,11/05/2023,18/05/2023,1109,1076,Studio Familial,,Le Neoulous,Le Boulou,,19
1692313180-3407,24/04/2023,11/05/2023,18/05/2023,630,612,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,19
1692313180-3408,24/04/2023,11/05/2023,18/05/2023,650,631,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,19
1692313180-3409,24/04/2023,11/05/2023,18/05/2023,934,906,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,19
1692313180-3410,24/04/2023,11/05/2023,18/05/2023,2520,1956,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,19
1692313180-3411,24/04/2023,11/05/2023,18/05/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,19
1692313180-3412,24/04/2023,11/05/2023,18/05/2023,947,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,19
1692313180-3413,24/04/2023,11/05/2023,18/05/2023,497,497,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1692313180-3414,24/04/2023,11/05/2023,18/05/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1692313180-3415,24/04/2023,11/05/2023,18/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,19
1692313180-3416,24/04/2023,11/05/2023,18/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1692313180-3417,24/04/2023,11/05/2023,18/05/2023,2623,2545,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,19
1692313180-3418,24/04/2023,11/05/2023,18/05/2023,1005,976,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,19
1692313180-3419,24/04/2023,11/05/2023,18/05/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1692313180-3420,24/04/2023,11/05/2023,18/05/2023,557,541,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,19
1692313180-3421,24/04/2023,11/05/2023,18/05/2023,739,717,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,19
1692313180-3422,24/04/2023,11/05/2023,18/05/2023,408,408,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1692313180-3423,24/04/2023,11/05/2023,18/05/2023,647,628,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1692313180-3424,24/04/2023,11/05/2023,18/05/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1692313180-3425,24/04/2023,11/05/2023,18/05/2023,312,312,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1692313180-3426,24/04/2023,11/05/2023,18/05/2023,2053,2053,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,19
1692313180-3427,24/04/2023,11/05/2023,18/05/2023,594,594,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,19
1692313180-3428,24/04/2023,11/05/2023,18/05/2023,699,619,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,19
1692313180-3429,24/04/2023,11/05/2023,18/05/2023,973,944,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,19
1692313180-3430,24/04/2023,11/05/2023,18/05/2023,459,445,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,19
1692313180-3431,24/04/2023,11/05/2023,18/05/2023,1109,1076,Studio Familial,,Le Neoulous,Le Boulou,,19
1692313180-3432,24/04/2023,11/05/2023,18/05/2023,630,612,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,19
1692313180-3433,24/04/2023,11/05/2023,18/05/2023,650,631,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,19
1692313180-3434,24/04/2023,11/05/2023,18/05/2023,934,906,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,19
1692313180-3435,24/04/2023,11/05/2023,18/05/2023,2520,1956,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,19
1692313180-3436,24/04/2023,11/05/2023,18/05/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,19
1692313180-3437,24/04/2023,11/05/2023,18/05/2023,947,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,19
1692313180-3438,24/04/2023,11/05/2023,18/05/2023,497,497,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1692313180-3439,24/04/2023,11/05/2023,18/05/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1692313180-3440,24/04/2023,11/05/2023,18/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,19
1692313180-3441,24/04/2023,11/05/2023,18/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1692313180-3442,24/04/2023,11/05/2023,18/05/2023,2623,2545,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,19
1692313180-3443,24/04/2023,11/05/2023,18/05/2023,1005,976,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,19
1692313180-3444,24/04/2023,11/05/2023,18/05/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1692313180-3445,24/04/2023,11/05/2023,18/05/2023,557,541,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,19
1692313180-3446,24/04/2023,11/05/2023,18/05/2023,739,717,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,19
1692313180-3447,24/04/2023,11/05/2023,18/05/2023,408,408,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1692313180-3448,24/04/2023,11/05/2023,18/05/2023,647,628,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1692313180-3449,24/04/2023,11/05/2023,18/05/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1692313180-3450,24/04/2023,11/05/2023,18/05/2023,312,312,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1692313180-3451,24/04/2023,11/05/2023,18/05/2023,2053,2053,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,19
1692313180-3452,24/04/2023,11/05/2023,18/05/2023,594,594,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,19
1692313180-3453,24/04/2023,11/05/2023,18/05/2023,699,619,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,19
1692313180-3454,24/04/2023,11/05/2023,18/05/2023,973,944,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,19
1692313180-3455,24/04/2023,11/05/2023,18/05/2023,459,445,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,19
1692313180-3456,24/04/2023,11/05/2023,18/05/2023,1109,1076,Studio Familial,,Le Neoulous,Le Boulou,,19
1692313180-3457,24/04/2023,11/05/2023,18/05/2023,630,612,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,19
1692313180-3458,24/04/2023,11/05/2023,18/05/2023,818,794,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1692313180-3459,24/04/2023,11/05/2023,18/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1692313180-3460,24/04/2023,11/05/2023,18/05/2023,427,414,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1692313180-3461,24/04/2023,11/05/2023,18/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1692313180-3462,24/04/2023,11/05/2023,18/05/2023,545,529,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,19
1692313180-3463,24/04/2023,11/05/2023,18/05/2023,659,640,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1692313180-3464,24/04/2023,11/05/2023,18/05/2023,742,742,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,19
1692313180-3465,24/04/2023,11/05/2023,18/05/2023,1920,1864,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1692313180-3466,24/04/2023,11/05/2023,18/05/2023,551,535,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1692313180-3467,24/04/2023,11/05/2023,18/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1692313180-3468,24/04/2023,11/05/2023,18/05/2023,548,532,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1692313180-3469,24/04/2023,11/05/2023,18/05/2023,680,660,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1692313180-3470,24/04/2023,11/05/2023,18/05/2023,344,334,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1692313180-3471,24/04/2023,11/05/2023,18/05/2023,420,407,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1692313180-3472,24/04/2023,11/05/2023,18/05/2023,453,397,Chambre Double,,Hôtel de L'Avenue,Tarbes,,19
1692313180-3473,24/04/2023,11/05/2023,18/05/2023,573,556,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1692313180-3474,24/04/2023,11/05/2023,18/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1692313180-3475,24/04/2023,11/05/2023,18/05/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
1692313180-3476,24/04/2023,11/05/2023,18/05/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,19
1692313180-3477,24/04/2023,11/05/2023,18/05/2023,378,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1692313180-3478,24/04/2023,11/05/2023,18/05/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,19
1692313180-3479,24/04/2023,11/05/2023,18/05/2023,1370,1370,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,19
