web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692609442-618,24/04/2023,06/08/2023,13/08/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,31
1692609442-619,24/04/2023,06/08/2023,13/08/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,31
1692609442-620,24/04/2023,06/08/2023,13/08/2023,648,597,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,31
1692609442-621,24/04/2023,06/08/2023,13/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1692609442-622,24/04/2023,06/08/2023,13/08/2023,785,724,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,31
1692609442-623,24/04/2023,06/08/2023,13/08/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,31
1692609442-624,24/04/2023,06/08/2023,13/08/2023,854,787,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,31
1692609442-625,24/04/2023,06/08/2023,13/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,31
1692609442-626,24/04/2023,06/08/2023,13/08/2023,421,421,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,31
1692609442-644,24/04/2023,06/08/2023,13/08/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,31
1692609442-645,24/04/2023,06/08/2023,13/08/2023,648,597,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,31
1692609442-646,24/04/2023,06/08/2023,13/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1692609442-647,24/04/2023,06/08/2023,13/08/2023,785,724,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,31
1692609442-648,24/04/2023,06/08/2023,13/08/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,31
1692609442-649,24/04/2023,06/08/2023,13/08/2023,854,787,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,31
1692609442-650,24/04/2023,06/08/2023,13/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,31
1692609442-651,24/04/2023,06/08/2023,13/08/2023,421,421,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,31
1692609442-669,24/04/2023,06/08/2023,13/08/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,31
1692609442-670,24/04/2023,06/08/2023,13/08/2023,648,597,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,31
1692609442-671,24/04/2023,06/08/2023,13/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1692609442-672,24/04/2023,06/08/2023,13/08/2023,785,724,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,31
1692609442-673,24/04/2023,06/08/2023,13/08/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,31
1692609442-674,24/04/2023,06/08/2023,13/08/2023,854,787,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,31
1692609442-675,24/04/2023,06/08/2023,13/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,31
1692609442-676,24/04/2023,06/08/2023,13/08/2023,421,421,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,31
1692609442-694,24/04/2023,06/08/2023,13/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,31
1692609442-695,24/04/2023,06/08/2023,13/08/2023,1056,975,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1692609442-696,24/04/2023,06/08/2023,13/08/2023,644,593,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,31
1692609442-697,24/04/2023,06/08/2023,13/08/2023,2513,2314,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1692609442-698,24/04/2023,06/08/2023,13/08/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,31
1692609442-699,24/04/2023,06/08/2023,13/08/2023,1115,1115,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,31
1692609442-700,24/04/2023,06/08/2023,13/08/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,31
1692609442-701,24/04/2023,06/08/2023,13/08/2023,1109,1023,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,31
1692609442-719,24/04/2023,06/08/2023,13/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,31
1692609442-720,24/04/2023,06/08/2023,13/08/2023,1056,975,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1692609442-721,24/04/2023,06/08/2023,13/08/2023,644,593,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,31
1692609442-722,24/04/2023,06/08/2023,13/08/2023,2513,2314,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1692609442-723,24/04/2023,06/08/2023,13/08/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,31
1692609442-724,24/04/2023,06/08/2023,13/08/2023,1115,1115,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,31
1692609442-725,24/04/2023,06/08/2023,13/08/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,31
1692609442-726,24/04/2023,06/08/2023,13/08/2023,1109,1023,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,31
1692609442-744,24/04/2023,06/08/2023,13/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,31
1692609442-745,24/04/2023,06/08/2023,13/08/2023,1056,975,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1692609442-746,24/04/2023,06/08/2023,13/08/2023,644,593,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,31
1692609442-747,24/04/2023,06/08/2023,13/08/2023,2513,2314,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1692609442-748,24/04/2023,06/08/2023,13/08/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,31
1692609442-749,24/04/2023,06/08/2023,13/08/2023,1115,1115,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,31
1692609442-750,24/04/2023,06/08/2023,13/08/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,31
1692609442-751,24/04/2023,06/08/2023,13/08/2023,1109,1023,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,31
1692609442-769,24/04/2023,06/08/2023,13/08/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692609442-770,24/04/2023,06/08/2023,13/08/2023,2024,1865,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692609442-771,24/04/2023,06/08/2023,13/08/2023,859,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692609442-772,24/04/2023,06/08/2023,13/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,31
1692609442-773,24/04/2023,06/08/2023,13/08/2023,553,509,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,31
1692609442-774,24/04/2023,06/08/2023,13/08/2023,1544,1317,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692609442-775,24/04/2023,06/08/2023,13/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692609442-776,24/04/2023,06/08/2023,13/08/2023,1094,1094,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692609442-777,24/04/2023,06/08/2023,13/08/2023,587,541,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692609442-778,24/04/2023,06/08/2023,13/08/2023,634,584,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1692609442-779,24/04/2023,06/08/2023,13/08/2023,496,496,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,31
1692609442-780,24/04/2023,06/08/2023,13/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692609442-781,24/04/2023,06/08/2023,13/08/2023,977,977,Chambre Triple,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692609442-782,24/04/2023,06/08/2023,13/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692609442-783,24/04/2023,06/08/2023,13/08/2023,742,742,Chambre Quadruple,,Auberge de la Gravière,Orcières,,31
1692609442-784,24/04/2023,06/08/2023,13/08/2023,1001,1001,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,31
1692609442-785,24/04/2023,06/08/2023,13/08/2023,805,741,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692609442-786,24/04/2023,06/08/2023,13/08/2023,1344,1238,Suite Familiale Deluxe,,Les Olivades,Gap,,31
1692609442-787,24/04/2023,06/08/2023,13/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692609442-788,24/04/2023,06/08/2023,13/08/2023,1365,1229,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692609442-789,24/04/2023,06/08/2023,13/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692609442-790,24/04/2023,06/08/2023,13/08/2023,885,885,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,31
1692609442-791,24/04/2023,06/08/2023,13/08/2023,1505,1505,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,31
1692609442-792,24/04/2023,06/08/2023,13/08/2023,1583,1583,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692609442-793,24/04/2023,06/08/2023,13/08/2023,592,592,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1692609442-794,24/04/2023,06/08/2023,13/08/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692609442-795,24/04/2023,06/08/2023,13/08/2023,2024,1865,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692609442-796,24/04/2023,06/08/2023,13/08/2023,859,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692609442-797,24/04/2023,06/08/2023,13/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,31
1692609442-798,24/04/2023,06/08/2023,13/08/2023,553,509,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,31
1692609442-799,24/04/2023,06/08/2023,13/08/2023,1544,1317,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692609442-800,24/04/2023,06/08/2023,13/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692609442-801,24/04/2023,06/08/2023,13/08/2023,1094,1094,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692609442-802,24/04/2023,06/08/2023,13/08/2023,587,541,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692609442-803,24/04/2023,06/08/2023,13/08/2023,634,584,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1692609442-804,24/04/2023,06/08/2023,13/08/2023,496,496,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,31
1692609442-805,24/04/2023,06/08/2023,13/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692609442-806,24/04/2023,06/08/2023,13/08/2023,977,977,Chambre Triple,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692609442-807,24/04/2023,06/08/2023,13/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692609442-808,24/04/2023,06/08/2023,13/08/2023,742,742,Chambre Quadruple,,Auberge de la Gravière,Orcières,,31
1692609442-809,24/04/2023,06/08/2023,13/08/2023,1001,1001,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,31
1692609442-810,24/04/2023,06/08/2023,13/08/2023,805,741,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692609442-811,24/04/2023,06/08/2023,13/08/2023,1344,1238,Suite Familiale Deluxe,,Les Olivades,Gap,,31
1692609442-812,24/04/2023,06/08/2023,13/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692609442-813,24/04/2023,06/08/2023,13/08/2023,1365,1229,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692609442-814,24/04/2023,06/08/2023,13/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692609442-815,24/04/2023,06/08/2023,13/08/2023,885,885,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,31
1692609442-816,24/04/2023,06/08/2023,13/08/2023,1505,1505,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,31
1692609442-817,24/04/2023,06/08/2023,13/08/2023,1583,1583,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692609442-818,24/04/2023,06/08/2023,13/08/2023,592,592,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1692609442-819,24/04/2023,06/08/2023,13/08/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692609442-820,24/04/2023,06/08/2023,13/08/2023,2024,1865,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692609442-821,24/04/2023,06/08/2023,13/08/2023,859,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692609442-822,24/04/2023,06/08/2023,13/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,31
1692609442-823,24/04/2023,06/08/2023,13/08/2023,553,509,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,31
1692609442-824,24/04/2023,06/08/2023,13/08/2023,1544,1317,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692609442-825,24/04/2023,06/08/2023,13/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692609442-826,24/04/2023,06/08/2023,13/08/2023,1094,1094,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692609442-827,24/04/2023,06/08/2023,13/08/2023,587,541,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692609442-828,24/04/2023,06/08/2023,13/08/2023,634,584,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1692609442-829,24/04/2023,06/08/2023,13/08/2023,496,496,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,31
1692609442-830,24/04/2023,06/08/2023,13/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692609442-831,24/04/2023,06/08/2023,13/08/2023,977,977,Chambre Triple,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692609442-832,24/04/2023,06/08/2023,13/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692609442-833,24/04/2023,06/08/2023,13/08/2023,742,742,Chambre Quadruple,,Auberge de la Gravière,Orcières,,31
1692609442-834,24/04/2023,06/08/2023,13/08/2023,1001,1001,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,31
1692609442-835,24/04/2023,06/08/2023,13/08/2023,805,741,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692609442-836,24/04/2023,06/08/2023,13/08/2023,1344,1238,Suite Familiale Deluxe,,Les Olivades,Gap,,31
1692609442-837,24/04/2023,06/08/2023,13/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692609442-838,24/04/2023,06/08/2023,13/08/2023,1365,1229,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692609442-839,24/04/2023,06/08/2023,13/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692609442-840,24/04/2023,06/08/2023,13/08/2023,885,885,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,31
1692609442-841,24/04/2023,06/08/2023,13/08/2023,1505,1505,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,31
1692609442-842,24/04/2023,06/08/2023,13/08/2023,1583,1583,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692609442-843,24/04/2023,06/08/2023,13/08/2023,592,592,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1692609442-844,24/04/2023,06/08/2023,13/08/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692609442-845,24/04/2023,06/08/2023,13/08/2023,2024,1865,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692609442-846,24/04/2023,06/08/2023,13/08/2023,859,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692609442-847,24/04/2023,06/08/2023,13/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,31
1692609442-848,24/04/2023,06/08/2023,13/08/2023,553,509,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,31
1692609442-849,24/04/2023,06/08/2023,13/08/2023,1544,1317,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692609442-850,24/04/2023,06/08/2023,13/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692609442-851,24/04/2023,06/08/2023,13/08/2023,1094,1094,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692609442-852,24/04/2023,06/08/2023,13/08/2023,587,541,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692609442-853,24/04/2023,06/08/2023,13/08/2023,634,584,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1692609442-854,24/04/2023,06/08/2023,13/08/2023,496,496,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,31
1692609442-855,24/04/2023,06/08/2023,13/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692609442-856,24/04/2023,06/08/2023,13/08/2023,977,977,Chambre Triple,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692609442-857,24/04/2023,06/08/2023,13/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692609442-858,24/04/2023,06/08/2023,13/08/2023,742,742,Chambre Quadruple,,Auberge de la Gravière,Orcières,,31
1692609442-859,24/04/2023,06/08/2023,13/08/2023,1001,1001,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,31
1692609442-860,24/04/2023,06/08/2023,13/08/2023,805,741,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692609442-861,24/04/2023,06/08/2023,13/08/2023,1344,1238,Suite Familiale Deluxe,,Les Olivades,Gap,,31
1692609442-862,24/04/2023,06/08/2023,13/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692609442-863,24/04/2023,06/08/2023,13/08/2023,1365,1229,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692609442-864,24/04/2023,06/08/2023,13/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692609442-865,24/04/2023,06/08/2023,13/08/2023,885,885,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,31
1692609442-866,24/04/2023,06/08/2023,13/08/2023,1505,1505,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,31
1692609442-867,24/04/2023,06/08/2023,13/08/2023,1583,1583,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692609442-868,24/04/2023,06/08/2023,13/08/2023,592,592,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1692609442-869,24/04/2023,06/08/2023,13/08/2023,826,763,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692609442-870,24/04/2023,06/08/2023,13/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692609442-871,24/04/2023,06/08/2023,13/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692609442-872,24/04/2023,06/08/2023,13/08/2023,802,802,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,31
1692609442-873,24/04/2023,06/08/2023,13/08/2023,981,906,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1692609442-874,24/04/2023,06/08/2023,13/08/2023,638,638,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,31
1692609442-875,24/04/2023,06/08/2023,13/08/2023,341,314,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1692609442-876,24/04/2023,06/08/2023,13/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1692609442-877,24/04/2023,06/08/2023,13/08/2023,688,688,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1692609442-878,24/04/2023,06/08/2023,13/08/2023,410,379,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1692609442-879,24/04/2023,06/08/2023,13/08/2023,516,476,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,31
1692609442-894,24/04/2023,06/08/2023,13/08/2023,826,763,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692609442-895,24/04/2023,06/08/2023,13/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692609442-896,24/04/2023,06/08/2023,13/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692609442-897,24/04/2023,06/08/2023,13/08/2023,802,802,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,31
1692609442-898,24/04/2023,06/08/2023,13/08/2023,981,906,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1692609442-899,24/04/2023,06/08/2023,13/08/2023,638,638,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,31
1692609442-900,24/04/2023,06/08/2023,13/08/2023,341,314,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1692609442-901,24/04/2023,06/08/2023,13/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1692609442-902,24/04/2023,06/08/2023,13/08/2023,688,688,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1692609442-903,24/04/2023,06/08/2023,13/08/2023,410,379,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1692609442-904,24/04/2023,06/08/2023,13/08/2023,516,476,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,31
1692609442-919,24/04/2023,06/08/2023,13/08/2023,826,763,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692609442-920,24/04/2023,06/08/2023,13/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692609442-921,24/04/2023,06/08/2023,13/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692609442-922,24/04/2023,06/08/2023,13/08/2023,802,802,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,31
1692609442-923,24/04/2023,06/08/2023,13/08/2023,981,906,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1692609442-924,24/04/2023,06/08/2023,13/08/2023,638,638,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,31
1692609442-925,24/04/2023,06/08/2023,13/08/2023,341,314,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1692609442-926,24/04/2023,06/08/2023,13/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1692609442-927,24/04/2023,06/08/2023,13/08/2023,688,688,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1692609442-928,24/04/2023,06/08/2023,13/08/2023,410,379,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1692609442-929,24/04/2023,06/08/2023,13/08/2023,516,476,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,31
