web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692544945-5481,24/04/2023,28/10/2023,04/11/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,43
1692544945-5482,24/04/2023,28/10/2023,04/11/2023,530,530,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,43
1692544945-5483,24/04/2023,28/10/2023,04/11/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,43
1692544945-5484,24/04/2023,28/10/2023,04/11/2023,985,985,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,43
1692544945-5485,24/04/2023,28/10/2023,04/11/2023,658,658,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,43
1692544945-5486,24/04/2023,28/10/2023,04/11/2023,1018,1018,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,43
1692544945-5499,24/04/2023,28/10/2023,04/11/2023,1961,1961,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692544945-5500,24/04/2023,28/10/2023,04/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692544945-5501,24/04/2023,28/10/2023,04/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692544945-5502,24/04/2023,28/10/2023,04/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692544945-5503,24/04/2023,28/10/2023,04/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692544945-5504,24/04/2023,28/10/2023,04/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692544945-5505,24/04/2023,28/10/2023,04/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692544945-5506,24/04/2023,28/10/2023,04/11/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692544945-5507,24/04/2023,28/10/2023,04/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692544945-5508,24/04/2023,28/10/2023,04/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692544945-5509,24/04/2023,28/10/2023,04/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692544945-5510,24/04/2023,28/10/2023,04/11/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692544945-5511,24/04/2023,28/10/2023,04/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692544945-5512,24/04/2023,28/10/2023,04/11/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692544945-5513,24/04/2023,28/10/2023,04/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692544945-5514,24/04/2023,28/10/2023,04/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692544945-5515,24/04/2023,28/10/2023,04/11/2023,787,787,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692544945-5516,24/04/2023,28/10/2023,04/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1692544945-5517,24/04/2023,28/10/2023,04/11/2023,490,490,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1692544945-5518,24/04/2023,28/10/2023,04/11/2023,386,386,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1692544945-5519,24/04/2023,28/10/2023,04/11/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,43
1692544945-5520,24/04/2023,28/10/2023,04/11/2023,475,475,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,43
1692544945-5521,24/04/2023,28/10/2023,04/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1692544945-5522,24/04/2023,28/10/2023,04/11/2023,2407,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,43
1692544945-5523,24/04/2023,28/10/2023,04/11/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1692544945-5524,24/04/2023,28/10/2023,04/11/2023,1961,1961,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692544945-5525,24/04/2023,28/10/2023,04/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692544945-5526,24/04/2023,28/10/2023,04/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692544945-5527,24/04/2023,28/10/2023,04/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692544945-5528,24/04/2023,28/10/2023,04/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692544945-5529,24/04/2023,28/10/2023,04/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692544945-5530,24/04/2023,28/10/2023,04/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692544945-5531,24/04/2023,28/10/2023,04/11/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692544945-5532,24/04/2023,28/10/2023,04/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692544945-5533,24/04/2023,28/10/2023,04/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692544945-5534,24/04/2023,28/10/2023,04/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692544945-5535,24/04/2023,28/10/2023,04/11/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692544945-5536,24/04/2023,28/10/2023,04/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692544945-5537,24/04/2023,28/10/2023,04/11/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692544945-5538,24/04/2023,28/10/2023,04/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692544945-5539,24/04/2023,28/10/2023,04/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692544945-5540,24/04/2023,28/10/2023,04/11/2023,787,787,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692544945-5541,24/04/2023,28/10/2023,04/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1692544945-5542,24/04/2023,28/10/2023,04/11/2023,490,490,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1692544945-5543,24/04/2023,28/10/2023,04/11/2023,386,386,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1692544945-5544,24/04/2023,28/10/2023,04/11/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,43
1692544945-5545,24/04/2023,28/10/2023,04/11/2023,475,475,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,43
1692544945-5546,24/04/2023,28/10/2023,04/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1692544945-5547,24/04/2023,28/10/2023,04/11/2023,2407,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,43
1692544945-5548,24/04/2023,28/10/2023,04/11/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1692544945-5549,24/04/2023,28/10/2023,04/11/2023,1961,1961,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692544945-5550,24/04/2023,28/10/2023,04/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692544945-5551,24/04/2023,28/10/2023,04/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692544945-5552,24/04/2023,28/10/2023,04/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692544945-5553,24/04/2023,28/10/2023,04/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692544945-5554,24/04/2023,28/10/2023,04/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692544945-5555,24/04/2023,28/10/2023,04/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692544945-5556,24/04/2023,28/10/2023,04/11/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692544945-5557,24/04/2023,28/10/2023,04/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692544945-5558,24/04/2023,28/10/2023,04/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692544945-5559,24/04/2023,28/10/2023,04/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692544945-5560,24/04/2023,28/10/2023,04/11/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692544945-5561,24/04/2023,28/10/2023,04/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692544945-5562,24/04/2023,28/10/2023,04/11/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692544945-5563,24/04/2023,28/10/2023,04/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692544945-5564,24/04/2023,28/10/2023,04/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692544945-5565,24/04/2023,28/10/2023,04/11/2023,787,787,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692544945-5566,24/04/2023,28/10/2023,04/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1692544945-5567,24/04/2023,28/10/2023,04/11/2023,490,490,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1692544945-5568,24/04/2023,28/10/2023,04/11/2023,386,386,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1692544945-5569,24/04/2023,28/10/2023,04/11/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,43
1692544945-5570,24/04/2023,28/10/2023,04/11/2023,475,475,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,43
1692544945-5571,24/04/2023,28/10/2023,04/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1692544945-5572,24/04/2023,28/10/2023,04/11/2023,2407,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,43
1692544945-5573,24/04/2023,28/10/2023,04/11/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1692544945-5574,24/04/2023,28/10/2023,04/11/2023,1961,1961,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692544945-5575,24/04/2023,28/10/2023,04/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692544945-5576,24/04/2023,28/10/2023,04/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692544945-5577,24/04/2023,28/10/2023,04/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692544945-5578,24/04/2023,28/10/2023,04/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692544945-5579,24/04/2023,28/10/2023,04/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692544945-5580,24/04/2023,28/10/2023,04/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692544945-5581,24/04/2023,28/10/2023,04/11/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692544945-5582,24/04/2023,28/10/2023,04/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692544945-5583,24/04/2023,28/10/2023,04/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692544945-5584,24/04/2023,28/10/2023,04/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692544945-5585,24/04/2023,28/10/2023,04/11/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692544945-5586,24/04/2023,28/10/2023,04/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692544945-5587,24/04/2023,28/10/2023,04/11/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692544945-5588,24/04/2023,28/10/2023,04/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692544945-5589,24/04/2023,28/10/2023,04/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692544945-5590,24/04/2023,28/10/2023,04/11/2023,787,787,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692544945-5591,24/04/2023,28/10/2023,04/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1692544945-5592,24/04/2023,28/10/2023,04/11/2023,490,490,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1692544945-5593,24/04/2023,28/10/2023,04/11/2023,386,386,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1692544945-5594,24/04/2023,28/10/2023,04/11/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,43
1692544945-5595,24/04/2023,28/10/2023,04/11/2023,475,475,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,43
1692544945-5596,24/04/2023,28/10/2023,04/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1692544945-5597,24/04/2023,28/10/2023,04/11/2023,2407,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,43
1692544945-5598,24/04/2023,28/10/2023,04/11/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1692544945-5599,24/04/2023,28/10/2023,04/11/2023,1961,1961,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692544945-5600,24/04/2023,28/10/2023,04/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692544945-5601,24/04/2023,28/10/2023,04/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692544945-5602,24/04/2023,28/10/2023,04/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692544945-5603,24/04/2023,28/10/2023,04/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692544945-5604,24/04/2023,28/10/2023,04/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692544945-5605,24/04/2023,28/10/2023,04/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692544945-5606,24/04/2023,28/10/2023,04/11/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692544945-5607,24/04/2023,28/10/2023,04/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692544945-5608,24/04/2023,28/10/2023,04/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692544945-5609,24/04/2023,28/10/2023,04/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692544945-5610,24/04/2023,28/10/2023,04/11/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692544945-5611,24/04/2023,28/10/2023,04/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692544945-5612,24/04/2023,28/10/2023,04/11/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692544945-5613,24/04/2023,28/10/2023,04/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692544945-5614,24/04/2023,28/10/2023,04/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692544945-5615,24/04/2023,28/10/2023,04/11/2023,787,787,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692544945-5616,24/04/2023,28/10/2023,04/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1692544945-5617,24/04/2023,28/10/2023,04/11/2023,490,490,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1692544945-5618,24/04/2023,28/10/2023,04/11/2023,386,386,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1692544945-5619,24/04/2023,28/10/2023,04/11/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,43
1692544945-5620,24/04/2023,28/10/2023,04/11/2023,475,475,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,43
1692544945-5621,24/04/2023,28/10/2023,04/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1692544945-5622,24/04/2023,28/10/2023,04/11/2023,2407,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,43
1692544945-5623,24/04/2023,28/10/2023,04/11/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1692544945-5624,24/04/2023,28/10/2023,04/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692544945-5625,24/04/2023,28/10/2023,04/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1692544945-5626,24/04/2023,28/10/2023,04/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692544945-5627,24/04/2023,28/10/2023,04/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692544945-5628,24/04/2023,28/10/2023,04/11/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692544945-5629,24/04/2023,28/10/2023,04/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692544945-5630,24/04/2023,28/10/2023,04/11/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692544945-5631,24/04/2023,28/10/2023,04/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692544945-5632,24/04/2023,28/10/2023,04/11/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692544945-5633,24/04/2023,28/10/2023,04/11/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692544945-5634,24/04/2023,28/10/2023,04/11/2023,595,595,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1692544945-5635,24/04/2023,28/10/2023,04/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1692544945-5636,24/04/2023,28/10/2023,04/11/2023,1119,1119,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1692544945-5637,24/04/2023,28/10/2023,04/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1692544945-5638,24/04/2023,28/10/2023,04/11/2023,704,704,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1692544945-5639,24/04/2023,28/10/2023,04/11/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1692544945-5640,24/04/2023,28/10/2023,04/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1692544945-5641,24/04/2023,28/10/2023,04/11/2023,443,443,Chambre Double,,Hôtel Continental,Lourdes,,43
1692544945-5642,24/04/2023,28/10/2023,04/11/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
1692544945-5643,24/04/2023,28/10/2023,04/11/2023,808,808,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1692544945-5644,24/04/2023,28/10/2023,04/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1692544945-5645,24/04/2023,28/10/2023,04/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1692544945-5646,24/04/2023,28/10/2023,04/11/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,43
1692544945-5647,24/04/2023,28/10/2023,04/11/2023,569,569,Chambre Double Standard,,ibis Tarbes Odos,Odos,,43
1692544945-5648,24/04/2023,28/10/2023,04/11/2023,645,645,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,43
1692544945-5649,24/04/2023,28/10/2023,04/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692544945-5650,24/04/2023,28/10/2023,04/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1692544945-5651,24/04/2023,28/10/2023,04/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692544945-5652,24/04/2023,28/10/2023,04/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692544945-5653,24/04/2023,28/10/2023,04/11/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692544945-5654,24/04/2023,28/10/2023,04/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692544945-5655,24/04/2023,28/10/2023,04/11/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692544945-5656,24/04/2023,28/10/2023,04/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692544945-5657,24/04/2023,28/10/2023,04/11/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692544945-5658,24/04/2023,28/10/2023,04/11/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692544945-5659,24/04/2023,28/10/2023,04/11/2023,595,595,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1692544945-5660,24/04/2023,28/10/2023,04/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1692544945-5661,24/04/2023,28/10/2023,04/11/2023,1119,1119,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1692544945-5662,24/04/2023,28/10/2023,04/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1692544945-5663,24/04/2023,28/10/2023,04/11/2023,704,704,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1692544945-5664,24/04/2023,28/10/2023,04/11/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1692544945-5665,24/04/2023,28/10/2023,04/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1692544945-5666,24/04/2023,28/10/2023,04/11/2023,443,443,Chambre Double,,Hôtel Continental,Lourdes,,43
1692544945-5667,24/04/2023,28/10/2023,04/11/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
1692544945-5668,24/04/2023,28/10/2023,04/11/2023,808,808,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1692544945-5669,24/04/2023,28/10/2023,04/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1692544945-5670,24/04/2023,28/10/2023,04/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1692544945-5671,24/04/2023,28/10/2023,04/11/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,43
1692544945-5672,24/04/2023,28/10/2023,04/11/2023,569,569,Chambre Double Standard,,ibis Tarbes Odos,Odos,,43
1692544945-5673,24/04/2023,28/10/2023,04/11/2023,645,645,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,43
1692544945-5674,24/04/2023,28/10/2023,04/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692544945-5675,24/04/2023,28/10/2023,04/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1692544945-5676,24/04/2023,28/10/2023,04/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692544945-5677,24/04/2023,28/10/2023,04/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692544945-5678,24/04/2023,28/10/2023,04/11/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692544945-5679,24/04/2023,28/10/2023,04/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692544945-5680,24/04/2023,28/10/2023,04/11/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
