web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692535650-8534,24/04/2023,03/09/2023,10/09/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1692535650-8535,24/04/2023,03/09/2023,10/09/2023,714,714,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1692535650-8536,24/04/2023,03/09/2023,10/09/2023,1079,1079,Suite Familiale avec Salle de Bains Privative et Toilettes Privées,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,35
1692535650-8537,24/04/2023,03/09/2023,10/09/2023,1121,1050,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,35
1692535650-8538,24/04/2023,03/09/2023,10/09/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,35
1692535650-8539,24/04/2023,03/09/2023,10/09/2023,2127,2011,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,35
1692535650-8540,24/04/2023,03/09/2023,10/09/2023,968,907,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,35
1692535650-8541,24/04/2023,03/09/2023,10/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,35
1692535650-8542,24/04/2023,03/09/2023,10/09/2023,418,391,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,35
1692535650-8543,24/04/2023,03/09/2023,10/09/2023,545,510,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,35
1692535650-8544,24/04/2023,03/09/2023,10/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,35
1692535650-8545,24/04/2023,03/09/2023,10/09/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,35
1692535650-8558,24/04/2023,03/09/2023,10/09/2023,1127,1054,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1692535650-8559,24/04/2023,03/09/2023,10/09/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1692535650-8560,24/04/2023,03/09/2023,10/09/2023,714,714,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1692535650-8561,24/04/2023,03/09/2023,10/09/2023,1079,1079,Suite Familiale avec Salle de Bains Privative et Toilettes Privées,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,35
1692535650-8562,24/04/2023,03/09/2023,10/09/2023,1121,1050,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,35
1692535650-8563,24/04/2023,03/09/2023,10/09/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,35
1692535650-8564,24/04/2023,03/09/2023,10/09/2023,2127,2011,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,35
1692535650-8565,24/04/2023,03/09/2023,10/09/2023,968,907,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,35
1692535650-8566,24/04/2023,03/09/2023,10/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,35
1692535650-8567,24/04/2023,03/09/2023,10/09/2023,418,391,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,35
1692535650-8568,24/04/2023,03/09/2023,10/09/2023,545,510,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,35
1692535650-8569,24/04/2023,03/09/2023,10/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,35
1692535650-8570,24/04/2023,03/09/2023,10/09/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,35
1692535650-8583,24/04/2023,03/09/2023,10/09/2023,854,799,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,35
1692535650-8584,24/04/2023,03/09/2023,10/09/2023,640,600,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,35
1692535650-8585,24/04/2023,03/09/2023,10/09/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,35
1692535650-8586,24/04/2023,03/09/2023,10/09/2023,708,708,Chambre Double Standard,,ibis Gap Centre,Gap,,35
1692535650-8587,24/04/2023,03/09/2023,10/09/2023,890,834,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,35
1692535650-8588,24/04/2023,03/09/2023,10/09/2023,1038,1038,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692535650-8589,24/04/2023,03/09/2023,10/09/2023,1001,1001,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,35
1692535650-8608,24/04/2023,03/09/2023,10/09/2023,854,799,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,35
1692535650-8609,24/04/2023,03/09/2023,10/09/2023,640,600,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,35
1692535650-8610,24/04/2023,03/09/2023,10/09/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,35
1692535650-8611,24/04/2023,03/09/2023,10/09/2023,708,708,Chambre Double Standard,,ibis Gap Centre,Gap,,35
1692535650-8612,24/04/2023,03/09/2023,10/09/2023,890,834,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,35
1692535650-8613,24/04/2023,03/09/2023,10/09/2023,1038,1038,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692535650-8614,24/04/2023,03/09/2023,10/09/2023,1001,1001,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,35
1692535650-8633,24/04/2023,03/09/2023,10/09/2023,654,654,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,35
1692535650-8634,24/04/2023,03/09/2023,10/09/2023,600,563,Chambre Lits Jumeaux,,Aerel Toulouse Blagnac Aéroport,Blagnac,,35
1692535650-8635,24/04/2023,03/09/2023,10/09/2023,530,530,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,35
1692535650-8636,24/04/2023,03/09/2023,10/09/2023,535,501,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,35
1692535650-8637,24/04/2023,03/09/2023,10/09/2023,800,750,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,35
1692535650-8638,24/04/2023,03/09/2023,10/09/2023,573,573,Chambre Double,,Hôtel Céleste,Luchon,,35
1692535650-8639,24/04/2023,03/09/2023,10/09/2023,921,863,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,35
1692535650-8640,24/04/2023,03/09/2023,10/09/2023,3082,2884,Suite Junior,,Hotel Palladia,"Toulouse Ouest, Toulouse",,35
1692535650-8641,24/04/2023,03/09/2023,10/09/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692535650-8642,24/04/2023,03/09/2023,10/09/2023,455,425,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,35
1692535650-8643,24/04/2023,03/09/2023,10/09/2023,602,602,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,35
1692535650-8644,24/04/2023,03/09/2023,10/09/2023,1290,1209,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,35
1692535650-8645,24/04/2023,03/09/2023,10/09/2023,534,534,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,35
1692535650-8646,24/04/2023,03/09/2023,10/09/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,35
1692535650-8647,24/04/2023,03/09/2023,10/09/2023,966,966,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,35
1692535650-8648,24/04/2023,03/09/2023,10/09/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,35
1692535650-8649,24/04/2023,03/09/2023,10/09/2023,373,373,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,35
1692535650-8650,24/04/2023,03/09/2023,10/09/2023,667,625,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,35
1692535650-8651,24/04/2023,03/09/2023,10/09/2023,668,626,Chambre Lits Jumeaux Standard,,Logis - Hôtel Restaurant du Midi,Revel,,35
1692535650-8652,24/04/2023,03/09/2023,10/09/2023,921,921,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,35
1692535650-8653,24/04/2023,03/09/2023,10/09/2023,1865,1746,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,35
1692535650-8654,24/04/2023,03/09/2023,10/09/2023,980,918,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,35
1692535650-8655,24/04/2023,03/09/2023,10/09/2023,497,465,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,35
1692535650-8656,24/04/2023,03/09/2023,10/09/2023,1067,1067,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,35
1692535650-8657,24/04/2023,03/09/2023,10/09/2023,1283,1283,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,35
1692535650-8658,24/04/2023,03/09/2023,10/09/2023,654,654,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,35
1692535650-8659,24/04/2023,03/09/2023,10/09/2023,600,563,Chambre Lits Jumeaux,,Aerel Toulouse Blagnac Aéroport,Blagnac,,35
1692535650-8660,24/04/2023,03/09/2023,10/09/2023,530,530,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,35
1692535650-8661,24/04/2023,03/09/2023,10/09/2023,535,501,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,35
1692535650-8662,24/04/2023,03/09/2023,10/09/2023,800,750,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,35
1692535650-8663,24/04/2023,03/09/2023,10/09/2023,573,573,Chambre Double,,Hôtel Céleste,Luchon,,35
1692535650-8664,24/04/2023,03/09/2023,10/09/2023,921,863,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,35
1692535650-8665,24/04/2023,03/09/2023,10/09/2023,3082,2884,Suite Junior,,Hotel Palladia,"Toulouse Ouest, Toulouse",,35
1692535650-8666,24/04/2023,03/09/2023,10/09/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692535650-8667,24/04/2023,03/09/2023,10/09/2023,455,425,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,35
1692535650-8668,24/04/2023,03/09/2023,10/09/2023,602,602,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,35
1692535650-8669,24/04/2023,03/09/2023,10/09/2023,1290,1209,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,35
1692535650-8670,24/04/2023,03/09/2023,10/09/2023,534,534,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,35
1692535650-8671,24/04/2023,03/09/2023,10/09/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,35
1692535650-8672,24/04/2023,03/09/2023,10/09/2023,966,966,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,35
1692535650-8673,24/04/2023,03/09/2023,10/09/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,35
1692535650-8674,24/04/2023,03/09/2023,10/09/2023,373,373,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,35
1692535650-8675,24/04/2023,03/09/2023,10/09/2023,667,625,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,35
1692535650-8676,24/04/2023,03/09/2023,10/09/2023,668,626,Chambre Lits Jumeaux Standard,,Logis - Hôtel Restaurant du Midi,Revel,,35
1692535650-8677,24/04/2023,03/09/2023,10/09/2023,921,921,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,35
1692535650-8678,24/04/2023,03/09/2023,10/09/2023,1865,1746,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,35
1692535650-8679,24/04/2023,03/09/2023,10/09/2023,980,918,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,35
1692535650-8680,24/04/2023,03/09/2023,10/09/2023,497,465,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,35
1692535650-8681,24/04/2023,03/09/2023,10/09/2023,1067,1067,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,35
1692535650-8682,24/04/2023,03/09/2023,10/09/2023,1283,1283,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,35
1692535650-8683,24/04/2023,03/09/2023,10/09/2023,654,654,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,35
1692535650-8684,24/04/2023,03/09/2023,10/09/2023,600,563,Chambre Lits Jumeaux,,Aerel Toulouse Blagnac Aéroport,Blagnac,,35
1692535650-8685,24/04/2023,03/09/2023,10/09/2023,530,530,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,35
1692535650-8686,24/04/2023,03/09/2023,10/09/2023,535,501,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,35
1692535650-8687,24/04/2023,03/09/2023,10/09/2023,800,750,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,35
1692535650-8688,24/04/2023,03/09/2023,10/09/2023,573,573,Chambre Double,,Hôtel Céleste,Luchon,,35
1692535650-8689,24/04/2023,03/09/2023,10/09/2023,921,863,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,35
1692535650-8690,24/04/2023,03/09/2023,10/09/2023,3082,2884,Suite Junior,,Hotel Palladia,"Toulouse Ouest, Toulouse",,35
1692535650-8691,24/04/2023,03/09/2023,10/09/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692535650-8692,24/04/2023,03/09/2023,10/09/2023,455,425,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,35
1692535650-8693,24/04/2023,03/09/2023,10/09/2023,602,602,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,35
1692535650-8694,24/04/2023,03/09/2023,10/09/2023,1290,1209,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,35
1692535650-8695,24/04/2023,03/09/2023,10/09/2023,534,534,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,35
1692535650-8696,24/04/2023,03/09/2023,10/09/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,35
1692535650-8697,24/04/2023,03/09/2023,10/09/2023,966,966,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,35
1692535650-8698,24/04/2023,03/09/2023,10/09/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,35
1692535650-8699,24/04/2023,03/09/2023,10/09/2023,373,373,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,35
1692535650-8700,24/04/2023,03/09/2023,10/09/2023,667,625,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,35
1692535650-8701,24/04/2023,03/09/2023,10/09/2023,668,626,Chambre Lits Jumeaux Standard,,Logis - Hôtel Restaurant du Midi,Revel,,35
1692535650-8702,24/04/2023,03/09/2023,10/09/2023,921,921,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,35
1692535650-8703,24/04/2023,03/09/2023,10/09/2023,1865,1746,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,35
1692535650-8704,24/04/2023,03/09/2023,10/09/2023,980,918,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,35
1692535650-8705,24/04/2023,03/09/2023,10/09/2023,497,465,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,35
1692535650-8706,24/04/2023,03/09/2023,10/09/2023,1067,1067,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,35
1692535650-8707,24/04/2023,03/09/2023,10/09/2023,1283,1283,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,35
1692535650-8708,24/04/2023,03/09/2023,10/09/2023,409,383,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692535650-8709,24/04/2023,03/09/2023,10/09/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692535650-8710,24/04/2023,03/09/2023,10/09/2023,670,628,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,35
1692535650-8711,24/04/2023,03/09/2023,10/09/2023,914,855,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692535650-8712,24/04/2023,03/09/2023,10/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692535650-8713,24/04/2023,03/09/2023,10/09/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692535650-8714,24/04/2023,03/09/2023,10/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692535650-8715,24/04/2023,03/09/2023,10/09/2023,936,936,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692535650-8716,24/04/2023,03/09/2023,10/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692535650-8717,24/04/2023,03/09/2023,10/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,35
1692535650-8718,24/04/2023,03/09/2023,10/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,35
1692535650-8719,24/04/2023,03/09/2023,10/09/2023,698,654,Chambre Double,,Hotel du Lac Foix,Foix,,35
1692535650-8720,24/04/2023,03/09/2023,10/09/2023,915,857,Suite Classique,,Hôtel Le Lons,Foix,,35
1692535650-8721,24/04/2023,03/09/2023,10/09/2023,533,499,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,35
1692535650-8722,24/04/2023,03/09/2023,10/09/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,35
1692535650-8723,24/04/2023,03/09/2023,10/09/2023,607,607,Chambre Quadruple,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,35
1692535650-8724,24/04/2023,03/09/2023,10/09/2023,591,553,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,35
1692535650-8725,24/04/2023,03/09/2023,10/09/2023,553,518,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,35
1692535650-8726,24/04/2023,03/09/2023,10/09/2023,443,443,Chambre Triple - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,35
1692535650-8727,24/04/2023,03/09/2023,10/09/2023,462,433,Chambre Double,,Auberge Les Myrtilles,Couflens,,35
1692535650-8728,24/04/2023,03/09/2023,10/09/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,35
1692535650-8729,24/04/2023,03/09/2023,10/09/2023,741,432,Studio,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,35
1692535650-8730,24/04/2023,03/09/2023,10/09/2023,796,745,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,35
1692535650-8731,24/04/2023,03/09/2023,10/09/2023,1954,1827,Chambre Deluxe,,Château de Longpré,Varilhes,,35
1692535650-8732,24/04/2023,03/09/2023,10/09/2023,478,478,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,35
1692535650-8733,24/04/2023,03/09/2023,10/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,35
1692535650-8734,24/04/2023,03/09/2023,10/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,35
1692535650-8735,24/04/2023,03/09/2023,10/09/2023,914,856,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692535650-8736,24/04/2023,03/09/2023,10/09/2023,759,710,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692535650-8737,24/04/2023,03/09/2023,10/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,35
1692535650-8738,24/04/2023,03/09/2023,10/09/2023,2405,2251,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,35
1692535650-8739,24/04/2023,03/09/2023,10/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692535650-8740,24/04/2023,03/09/2023,10/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692535650-8741,24/04/2023,03/09/2023,10/09/2023,889,833,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692535650-8742,24/04/2023,03/09/2023,10/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692535650-8743,24/04/2023,03/09/2023,10/09/2023,1096,1025,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1692535650-8744,24/04/2023,03/09/2023,10/09/2023,1975,1848,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692535650-8745,24/04/2023,03/09/2023,10/09/2023,679,636,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692535650-8746,24/04/2023,03/09/2023,10/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692535650-8747,24/04/2023,03/09/2023,10/09/2023,1006,942,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692535650-8748,24/04/2023,03/09/2023,10/09/2023,1085,1015,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692535650-8749,24/04/2023,03/09/2023,10/09/2023,1026,1026,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692535650-8750,24/04/2023,03/09/2023,10/09/2023,761,761,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692535650-8751,24/04/2023,03/09/2023,10/09/2023,808,808,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692535650-8752,24/04/2023,03/09/2023,10/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692535650-8753,24/04/2023,03/09/2023,10/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692535650-8754,24/04/2023,03/09/2023,10/09/2023,444,444,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692535650-8755,24/04/2023,03/09/2023,10/09/2023,571,571,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692535650-8756,24/04/2023,03/09/2023,10/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692535650-8757,24/04/2023,03/09/2023,10/09/2023,397,397,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692535650-8758,24/04/2023,03/09/2023,10/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,35
1692535650-8759,24/04/2023,03/09/2023,10/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,35
1692535650-8760,24/04/2023,03/09/2023,10/09/2023,914,856,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692535650-8761,24/04/2023,03/09/2023,10/09/2023,759,710,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692535650-8762,24/04/2023,03/09/2023,10/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,35
1692535650-8763,24/04/2023,03/09/2023,10/09/2023,2405,2251,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,35
1692535650-8764,24/04/2023,03/09/2023,10/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692535650-8765,24/04/2023,03/09/2023,10/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692535650-8766,24/04/2023,03/09/2023,10/09/2023,889,833,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692535650-8767,24/04/2023,03/09/2023,10/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692535650-8768,24/04/2023,03/09/2023,10/09/2023,1096,1025,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1692535650-8769,24/04/2023,03/09/2023,10/09/2023,1975,1848,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692535650-8770,24/04/2023,03/09/2023,10/09/2023,679,636,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692535650-8771,24/04/2023,03/09/2023,10/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692535650-8772,24/04/2023,03/09/2023,10/09/2023,1006,942,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692535650-8773,24/04/2023,03/09/2023,10/09/2023,1085,1015,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692535650-8774,24/04/2023,03/09/2023,10/09/2023,1026,1026,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692535650-8775,24/04/2023,03/09/2023,10/09/2023,761,761,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692535650-8776,24/04/2023,03/09/2023,10/09/2023,808,808,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
