web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692255889-2787,24/04/2023,02/05/2023,09/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692255889-2788,24/04/2023,02/05/2023,09/05/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692255889-2789,24/04/2023,02/05/2023,09/05/2023,468,454,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692255889-2790,24/04/2023,02/05/2023,09/05/2023,280,272,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1692255889-2791,24/04/2023,02/05/2023,09/05/2023,749,728,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
1692255889-2792,24/04/2023,02/05/2023,09/05/2023,456,443,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692255889-2793,24/04/2023,02/05/2023,09/05/2023,991,962,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,18
1692255889-2794,24/04/2023,02/05/2023,09/05/2023,805,782,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692255889-2795,24/04/2023,02/05/2023,09/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692255889-2796,24/04/2023,02/05/2023,09/05/2023,969,941,Chambre Double,,Hôtel La Solitude,Lourdes,,18
1692255889-2797,24/04/2023,02/05/2023,09/05/2023,776,776,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692255889-2798,24/04/2023,02/05/2023,09/05/2023,575,558,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692255889-2799,24/04/2023,02/05/2023,09/05/2023,391,379,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1692255889-2800,24/04/2023,02/05/2023,09/05/2023,2235,2169,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1692255889-2801,24/04/2023,02/05/2023,09/05/2023,551,535,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1692255889-2802,24/04/2023,02/05/2023,09/05/2023,739,717,Chambre Double,,Hôtel Continental,Lourdes,,18
1692255889-2803,24/04/2023,02/05/2023,09/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1692255889-2804,24/04/2023,02/05/2023,09/05/2023,579,562,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1692255889-2805,24/04/2023,02/05/2023,09/05/2023,798,775,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1692255889-2806,24/04/2023,02/05/2023,09/05/2023,426,414,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1692255889-2807,24/04/2023,02/05/2023,09/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692255889-2808,24/04/2023,02/05/2023,09/05/2023,818,794,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692255889-2809,24/04/2023,02/05/2023,09/05/2023,468,454,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1692255889-2810,24/04/2023,02/05/2023,09/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692255889-2811,24/04/2023,02/05/2023,09/05/2023,427,414,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692255889-2812,24/04/2023,02/05/2023,09/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692255889-2813,24/04/2023,02/05/2023,09/05/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692255889-2814,24/04/2023,02/05/2023,09/05/2023,468,454,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692255889-2815,24/04/2023,02/05/2023,09/05/2023,280,272,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1692255889-2816,24/04/2023,02/05/2023,09/05/2023,749,728,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
1692255889-2817,24/04/2023,02/05/2023,09/05/2023,456,443,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692255889-2818,24/04/2023,02/05/2023,09/05/2023,991,962,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,18
1692255889-2819,24/04/2023,02/05/2023,09/05/2023,805,782,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692255889-2820,24/04/2023,02/05/2023,09/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692255889-2821,24/04/2023,02/05/2023,09/05/2023,969,941,Chambre Double,,Hôtel La Solitude,Lourdes,,18
1692255889-2822,24/04/2023,02/05/2023,09/05/2023,776,776,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692255889-2823,24/04/2023,02/05/2023,09/05/2023,575,558,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692255889-2824,24/04/2023,02/05/2023,09/05/2023,391,379,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1692255889-2825,24/04/2023,02/05/2023,09/05/2023,2235,2169,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1692255889-2826,24/04/2023,02/05/2023,09/05/2023,551,535,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1692255889-2827,24/04/2023,02/05/2023,09/05/2023,739,717,Chambre Double,,Hôtel Continental,Lourdes,,18
1692255889-2828,24/04/2023,02/05/2023,09/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1692255889-2829,24/04/2023,02/05/2023,09/05/2023,579,562,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1692255889-2830,24/04/2023,02/05/2023,09/05/2023,798,775,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1692255889-2831,24/04/2023,02/05/2023,09/05/2023,426,414,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1692255889-2832,24/04/2023,02/05/2023,09/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692255889-2833,24/04/2023,02/05/2023,09/05/2023,818,794,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692255889-2834,24/04/2023,02/05/2023,09/05/2023,468,454,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1692255889-2835,24/04/2023,02/05/2023,09/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692255889-2836,24/04/2023,02/05/2023,09/05/2023,427,414,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692255889-2837,24/04/2023,02/05/2023,09/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692255889-2838,24/04/2023,02/05/2023,09/05/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692255889-2839,24/04/2023,02/05/2023,09/05/2023,468,454,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692255889-2840,24/04/2023,02/05/2023,09/05/2023,280,272,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1692255889-2841,24/04/2023,02/05/2023,09/05/2023,749,728,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
1692255889-2842,24/04/2023,02/05/2023,09/05/2023,456,443,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692255889-2843,24/04/2023,02/05/2023,09/05/2023,991,962,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,18
1692255889-2844,24/04/2023,02/05/2023,09/05/2023,805,782,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692255889-2845,24/04/2023,02/05/2023,09/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692255889-2846,24/04/2023,02/05/2023,09/05/2023,969,941,Chambre Double,,Hôtel La Solitude,Lourdes,,18
1692255889-2847,24/04/2023,02/05/2023,09/05/2023,776,776,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692255889-2848,24/04/2023,02/05/2023,09/05/2023,575,558,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692255889-2849,24/04/2023,02/05/2023,09/05/2023,391,379,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1692255889-2850,24/04/2023,02/05/2023,09/05/2023,2235,2169,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1692255889-2851,24/04/2023,02/05/2023,09/05/2023,551,535,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1692255889-2852,24/04/2023,02/05/2023,09/05/2023,739,717,Chambre Double,,Hôtel Continental,Lourdes,,18
1692255889-2853,24/04/2023,02/05/2023,09/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1692255889-2854,24/04/2023,02/05/2023,09/05/2023,579,562,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1692255889-2880,24/04/2023,03/05/2023,10/05/2023,396,384,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692255889-2881,24/04/2023,03/05/2023,10/05/2023,821,797,Chambre Double,,Hotel Balea,Guéthary,,18
1692255889-2882,24/04/2023,03/05/2023,10/05/2023,710,689,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692255889-2883,24/04/2023,03/05/2023,10/05/2023,711,690,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692255889-2884,24/04/2023,03/05/2023,10/05/2023,535,520,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692255889-2885,24/04/2023,03/05/2023,10/05/2023,938,794,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1692255889-2886,24/04/2023,03/05/2023,10/05/2023,900,874,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692255889-2887,24/04/2023,03/05/2023,10/05/2023,706,685,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1692255889-2888,24/04/2023,03/05/2023,10/05/2023,1235,1199,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1692255889-2889,24/04/2023,03/05/2023,10/05/2023,1076,1044,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1692255889-2890,24/04/2023,03/05/2023,10/05/2023,866,840,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692255889-2891,24/04/2023,03/05/2023,10/05/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692255889-2892,24/04/2023,03/05/2023,10/05/2023,698,677,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692255889-2893,24/04/2023,03/05/2023,10/05/2023,1500,1456,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1692255889-2894,24/04/2023,03/05/2023,10/05/2023,1083,1051,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692255889-2895,24/04/2023,03/05/2023,10/05/2023,533,517,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692255889-2896,24/04/2023,03/05/2023,10/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692255889-2897,24/04/2023,03/05/2023,10/05/2023,1117,1117,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692255889-2898,24/04/2023,03/05/2023,10/05/2023,1111,1078,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692255889-2899,24/04/2023,03/05/2023,10/05/2023,1298,1138,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1692255889-2900,24/04/2023,03/05/2023,10/05/2023,533,533,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692255889-2901,24/04/2023,03/05/2023,10/05/2023,536,520,Chambre Lits Jumeaux,,Hôtel Central,Pau,,18
1692255889-2902,24/04/2023,03/05/2023,10/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692255889-2903,24/04/2023,03/05/2023,10/05/2023,856,856,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692255889-2904,24/04/2023,03/05/2023,10/05/2023,1053,1022,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1692255889-2855,24/04/2023,03/05/2023,10/05/2023,396,384,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692255889-2856,24/04/2023,03/05/2023,10/05/2023,821,797,Chambre Double,,Hotel Balea,Guéthary,,18
1692255889-2857,24/04/2023,03/05/2023,10/05/2023,710,689,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692255889-2858,24/04/2023,03/05/2023,10/05/2023,711,690,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692255889-2859,24/04/2023,03/05/2023,10/05/2023,535,520,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692255889-2860,24/04/2023,03/05/2023,10/05/2023,938,794,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1692255889-2861,24/04/2023,03/05/2023,10/05/2023,900,874,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692255889-2862,24/04/2023,03/05/2023,10/05/2023,706,685,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1692255889-2863,24/04/2023,03/05/2023,10/05/2023,1235,1199,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1692255889-2864,24/04/2023,03/05/2023,10/05/2023,1076,1044,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1692255889-2865,24/04/2023,03/05/2023,10/05/2023,866,840,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692255889-2866,24/04/2023,03/05/2023,10/05/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692255889-2867,24/04/2023,03/05/2023,10/05/2023,698,677,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692255889-2868,24/04/2023,03/05/2023,10/05/2023,1500,1456,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1692255889-2869,24/04/2023,03/05/2023,10/05/2023,1083,1051,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692255889-2870,24/04/2023,03/05/2023,10/05/2023,533,517,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692255889-2871,24/04/2023,03/05/2023,10/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692255889-2872,24/04/2023,03/05/2023,10/05/2023,1117,1117,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692255889-2873,24/04/2023,03/05/2023,10/05/2023,1111,1078,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692255889-2874,24/04/2023,03/05/2023,10/05/2023,1298,1138,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1692255889-2875,24/04/2023,03/05/2023,10/05/2023,533,533,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692255889-2876,24/04/2023,03/05/2023,10/05/2023,536,520,Chambre Lits Jumeaux,,Hôtel Central,Pau,,18
1692255889-2877,24/04/2023,03/05/2023,10/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692255889-2878,24/04/2023,03/05/2023,10/05/2023,856,856,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692255889-2879,24/04/2023,03/05/2023,10/05/2023,1053,1022,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1692255889-2905,24/04/2023,03/05/2023,10/05/2023,396,384,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692255889-2906,24/04/2023,03/05/2023,10/05/2023,821,797,Chambre Double,,Hotel Balea,Guéthary,,18
1692255889-2907,24/04/2023,03/05/2023,10/05/2023,710,689,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692255889-2908,24/04/2023,03/05/2023,10/05/2023,711,690,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692255889-2909,24/04/2023,03/05/2023,10/05/2023,535,520,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692255889-2910,24/04/2023,03/05/2023,10/05/2023,938,794,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1692255889-2911,24/04/2023,03/05/2023,10/05/2023,900,874,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692255889-2912,24/04/2023,03/05/2023,10/05/2023,706,685,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1692255889-2913,24/04/2023,03/05/2023,10/05/2023,1235,1199,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1692255889-2914,24/04/2023,03/05/2023,10/05/2023,1076,1044,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1692255889-2915,24/04/2023,03/05/2023,10/05/2023,866,840,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692255889-2916,24/04/2023,03/05/2023,10/05/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692255889-2917,24/04/2023,03/05/2023,10/05/2023,698,677,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692255889-2918,24/04/2023,03/05/2023,10/05/2023,1500,1456,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1692255889-2919,24/04/2023,03/05/2023,10/05/2023,1083,1051,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692255889-2920,24/04/2023,03/05/2023,10/05/2023,533,517,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692255889-2921,24/04/2023,03/05/2023,10/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692255889-2922,24/04/2023,03/05/2023,10/05/2023,1117,1117,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692255889-2923,24/04/2023,03/05/2023,10/05/2023,1111,1078,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692255889-2924,24/04/2023,03/05/2023,10/05/2023,1298,1138,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1692255889-2925,24/04/2023,03/05/2023,10/05/2023,533,533,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692255889-2926,24/04/2023,03/05/2023,10/05/2023,536,520,Chambre Lits Jumeaux,,Hôtel Central,Pau,,18
1692255889-2927,24/04/2023,03/05/2023,10/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692255889-2928,24/04/2023,03/05/2023,10/05/2023,856,856,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692255889-2929,24/04/2023,03/05/2023,10/05/2023,1053,1022,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1692255889-2930,24/04/2023,03/05/2023,10/05/2023,475,462,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,18
1692255889-2931,24/04/2023,03/05/2023,10/05/2023,307,298,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,18
1692255889-2932,24/04/2023,03/05/2023,10/05/2023,3150,3057,Suite Junior,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,18
1692255889-2933,24/04/2023,03/05/2023,10/05/2023,492,492,Chambre Double Supérieure,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,18
1692255889-2934,24/04/2023,03/05/2023,10/05/2023,724,703,Suite Familiale,,Hotel Restaurant Noblia,Bidarray,,18
1692255889-2935,24/04/2023,03/05/2023,10/05/2023,806,782,Chambre Lit Queen-size - Accessible aux Personnes à Mobilité Réduite,,Logis Hôtel le Commerce,Navarrenx,,18
1692255889-2936,24/04/2023,03/05/2023,10/05/2023,1326,1326,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,18
1692255889-2937,24/04/2023,03/05/2023,10/05/2023,972,943,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,18
1692255889-2938,24/04/2023,03/05/2023,10/05/2023,654,634,Chambre Double Confort,,Auberge de l'Étable,Montory,,18
1692255889-2939,24/04/2023,03/05/2023,10/05/2023,1368,1368,Chambre Confort avec Vue,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,18
1692255889-2940,24/04/2023,03/05/2023,10/05/2023,604,587,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,18
1692255889-2941,24/04/2023,03/05/2023,10/05/2023,609,609,Chambre Double,,Hotel Etchoinia,Lasse,,18
1692255889-2942,24/04/2023,03/05/2023,10/05/2023,460,460,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,18
1692255889-2943,24/04/2023,03/05/2023,10/05/2023,653,634,Chambre Double avec Patio,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,18
1692255889-2944,24/04/2023,03/05/2023,10/05/2023,886,886,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,18
1692255889-2945,24/04/2023,03/05/2023,10/05/2023,1234,1198,Chambre Double - Vue sur Patio,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,18
1692255889-2946,24/04/2023,03/05/2023,10/05/2023,441,428,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,18
1692255889-2947,24/04/2023,03/05/2023,10/05/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692255889-2948,24/04/2023,03/05/2023,10/05/2023,554,554,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,18
1692255889-2949,24/04/2023,03/05/2023,10/05/2023,657,657,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,18
1692255889-2950,24/04/2023,03/05/2023,10/05/2023,508,508,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,18
1692255889-2951,24/04/2023,03/05/2023,10/05/2023,503,488,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692255889-2952,24/04/2023,03/05/2023,10/05/2023,422,422,Chambre Triple,,La Hourquie Café,Morlaas,,18
1692255889-2953,24/04/2023,03/05/2023,10/05/2023,353,353,Chambre Double,,Fasthotel Pau,Lescar,,18
1692255889-2954,24/04/2023,03/05/2023,10/05/2023,721,721,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,18
1692255889-2955,24/04/2023,02/05/2023,09/05/2023,396,384,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692255889-2956,24/04/2023,02/05/2023,09/05/2023,821,797,Chambre Double,,Hotel Balea,Guéthary,,18
1692255889-2957,24/04/2023,02/05/2023,09/05/2023,710,689,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692255889-2958,24/04/2023,02/05/2023,09/05/2023,711,690,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692255889-2959,24/04/2023,02/05/2023,09/05/2023,535,520,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692255889-2960,24/04/2023,02/05/2023,09/05/2023,938,794,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1692255889-2961,24/04/2023,02/05/2023,09/05/2023,900,874,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692255889-2962,24/04/2023,02/05/2023,09/05/2023,706,685,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1692255889-2963,24/04/2023,02/05/2023,09/05/2023,1235,1199,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1692255889-2964,24/04/2023,02/05/2023,09/05/2023,1076,1044,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1692255889-2965,24/04/2023,02/05/2023,09/05/2023,866,840,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692255889-2966,24/04/2023,02/05/2023,09/05/2023,552,536,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692255889-2967,24/04/2023,02/05/2023,09/05/2023,698,677,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692255889-2968,24/04/2023,02/05/2023,09/05/2023,1500,1456,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1692255889-2969,24/04/2023,02/05/2023,09/05/2023,1083,1051,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692255889-2970,24/04/2023,02/05/2023,09/05/2023,533,517,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692255889-2971,24/04/2023,02/05/2023,09/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692255889-2972,24/04/2023,02/05/2023,09/05/2023,1117,1117,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692255889-2973,24/04/2023,02/05/2023,09/05/2023,1111,1078,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692255889-2974,24/04/2023,02/05/2023,09/05/2023,1298,1138,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1692255889-2975,24/04/2023,02/05/2023,09/05/2023,533,533,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
