web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692353260-2239,24/04/2023,24/05/2023,31/05/2023,793,793,Chambre Double,,Le Cordonant,Cordon,,21
1692353260-2240,24/04/2023,24/05/2023,31/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,21
1692353260-2241,24/04/2023,24/05/2023,31/05/2023,938,800,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1692353260-2242,24/04/2023,24/05/2023,31/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,21
1692353260-2243,24/04/2023,24/05/2023,31/05/2023,905,905,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1692353260-2244,24/04/2023,24/05/2023,31/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1692353260-2245,24/04/2023,24/05/2023,31/05/2023,632,632,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1692353260-2246,24/04/2023,24/05/2023,31/05/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1692353260-2247,24/04/2023,24/05/2023,31/05/2023,749,749,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1692353260-2248,24/04/2023,24/05/2023,31/05/2023,731,731,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,21
1692353260-2249,24/04/2023,24/05/2023,31/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,21
1692353260-2250,24/04/2023,24/05/2023,31/05/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,21
1692353260-2251,24/04/2023,24/05/2023,31/05/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,21
1692353260-2252,24/04/2023,24/05/2023,31/05/2023,1213,1213,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
1692353260-2253,24/04/2023,24/05/2023,31/05/2023,883,883,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1692353260-2254,24/04/2023,24/05/2023,31/05/2023,547,547,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1692353260-2255,24/04/2023,24/05/2023,31/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,21
1692353260-2256,24/04/2023,24/05/2023,31/05/2023,576,576,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,21
1692353260-2257,24/04/2023,24/05/2023,31/05/2023,1524,1524,Chambre Double Supérieure (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1692353260-2258,24/04/2023,24/05/2023,31/05/2023,1015,1015,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,21
1692353260-2259,24/04/2023,24/05/2023,31/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,21
1692353260-2260,24/04/2023,24/05/2023,31/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,21
1692353260-2261,24/04/2023,24/05/2023,31/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,21
1692353260-2262,24/04/2023,24/05/2023,31/05/2023,1244,1244,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,21
1692353260-2263,24/04/2023,24/05/2023,31/05/2023,764,764,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1692353260-2264,24/04/2023,24/05/2023,31/05/2023,793,793,Chambre Double,,Le Cordonant,Cordon,,21
1692353260-2265,24/04/2023,24/05/2023,31/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,21
1692353260-2266,24/04/2023,24/05/2023,31/05/2023,938,800,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1692353260-2267,24/04/2023,24/05/2023,31/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,21
1692353260-2268,24/04/2023,24/05/2023,31/05/2023,905,905,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1692353260-2269,24/04/2023,24/05/2023,31/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1692353260-2270,24/04/2023,24/05/2023,31/05/2023,632,632,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1692353260-2271,24/04/2023,24/05/2023,31/05/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1692353260-2272,24/04/2023,24/05/2023,31/05/2023,749,749,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1692353260-2273,24/04/2023,24/05/2023,31/05/2023,1447,1447,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,21
1692353260-2282,24/04/2023,24/05/2023,31/05/2023,713,713,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,21
1692353260-2283,24/04/2023,24/05/2023,31/05/2023,701,701,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,21
1692353260-2284,24/04/2023,24/05/2023,31/05/2023,1039,1039,Chambre Quadruple,,Logis Le Vernay,Autrans,,21
1692353260-2285,24/04/2023,24/05/2023,31/05/2023,938,938,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,21
1692353260-2286,24/04/2023,24/05/2023,31/05/2023,1144,1144,Chambre Triple,,Le Castel Fleuri,Saint-Jean-en-Royans,,21
1692353260-2287,24/04/2023,24/05/2023,31/05/2023,1212,1212,Chambre Double Supérieure,,Joy Villard de Lans,Villard-de-Lans,,21
1692353260-2288,24/04/2023,24/05/2023,31/05/2023,1666,1666,Suite avec Balcon,,Hotel du Golf,Corrençon-en-Vercors,,21
1692353260-2289,24/04/2023,24/05/2023,31/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,21
1692353260-2290,24/04/2023,24/05/2023,31/05/2023,2044,2044,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,21
1692353260-2291,24/04/2023,24/05/2023,31/05/2023,1188,1188,Chambre Double Supérieure,,Le White,Champéry,,21
1692353260-2292,24/04/2023,24/05/2023,31/05/2023,1524,1524,Chambre Double Supérieure (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1692353260-2293,24/04/2023,24/05/2023,31/05/2023,1597,1597,Chambre Familiale (2 Adultes et 2 Enfants),,Hotel L'Etable,Les Crosets,,21
1692353260-2294,24/04/2023,24/05/2023,31/05/2023,1561,1561,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,21
1692353260-2295,24/04/2023,24/05/2023,31/05/2023,783,783,Chambre Double,,Le Castellan,Châtel,,21
1692353260-2314,24/04/2023,24/05/2023,31/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,21
1692353260-2315,24/04/2023,24/05/2023,31/05/2023,2044,2044,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,21
1692353260-2316,24/04/2023,24/05/2023,31/05/2023,1188,1188,Chambre Double Supérieure,,Le White,Champéry,,21
1692353260-2317,24/04/2023,24/05/2023,31/05/2023,1524,1524,Chambre Double Supérieure (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1692353260-2318,24/04/2023,24/05/2023,31/05/2023,1597,1597,Chambre Familiale (2 Adultes et 2 Enfants),,Hotel L'Etable,Les Crosets,,21
1692353260-2319,24/04/2023,24/05/2023,31/05/2023,1561,1561,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,21
1692353260-2320,24/04/2023,24/05/2023,31/05/2023,783,783,Chambre Double,,Le Castellan,Châtel,,21
1692353260-2339,24/04/2023,24/05/2023,31/05/2023,711,711,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,21
1692353260-2340,24/04/2023,24/05/2023,31/05/2023,714,714,Chambre Double,,Hotel Du Commerce,Thônes,,21
1692353260-2341,24/04/2023,24/05/2023,31/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692353260-2342,24/04/2023,24/05/2023,31/05/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692353260-2343,24/04/2023,24/05/2023,31/05/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,21
1692353260-2344,24/04/2023,24/05/2023,31/05/2023,1238,1238,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692353260-2345,24/04/2023,24/05/2023,31/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,21
1692353260-2346,24/04/2023,24/05/2023,31/05/2023,786,786,Chambre Triple,,Hôtel Du Midi,Thônes,,21
1692353260-2347,24/04/2023,24/05/2023,31/05/2023,1116,1116,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,21
1692353260-2348,24/04/2023,24/05/2023,31/05/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1692353260-2349,24/04/2023,24/05/2023,31/05/2023,876,876,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,21
1692353260-2350,24/04/2023,24/05/2023,31/05/2023,792,792,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1692353260-2351,24/04/2023,24/05/2023,31/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,21
1692353260-2352,24/04/2023,24/05/2023,31/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1692353260-2353,24/04/2023,24/05/2023,31/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1692353260-2354,24/04/2023,24/05/2023,31/05/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,21
1692353260-2355,24/04/2023,24/05/2023,31/05/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692353260-2356,24/04/2023,24/05/2023,31/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692353260-2357,24/04/2023,24/05/2023,31/05/2023,764,764,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1692353260-2358,24/04/2023,24/05/2023,31/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,21
1692353260-2359,24/04/2023,24/05/2023,31/05/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,21
1692353260-2360,24/04/2023,24/05/2023,31/05/2023,793,793,Chambre Double,,Le Cordonant,Cordon,,21
1692353260-2361,24/04/2023,24/05/2023,31/05/2023,1244,1244,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,21
1692353260-2362,24/04/2023,24/05/2023,31/05/2023,2729,2729,Chambre Double ou Lits Jumeaux Deluxe avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,21
1692353260-2363,24/04/2023,24/05/2023,31/05/2023,994,994,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692353260-2364,24/04/2023,24/05/2023,31/05/2023,711,711,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,21
1692353260-2365,24/04/2023,24/05/2023,31/05/2023,714,714,Chambre Double,,Hotel Du Commerce,Thônes,,21
1692353260-2366,24/04/2023,24/05/2023,31/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692353260-2367,24/04/2023,24/05/2023,31/05/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692353260-2368,24/04/2023,24/05/2023,31/05/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,21
1692353260-2369,24/04/2023,24/05/2023,31/05/2023,1238,1238,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692353260-2370,24/04/2023,24/05/2023,31/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,21
1692353260-2371,24/04/2023,24/05/2023,31/05/2023,786,786,Chambre Triple,,Hôtel Du Midi,Thônes,,21
1692353260-2372,24/04/2023,24/05/2023,31/05/2023,1116,1116,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,21
1692353260-2373,24/04/2023,24/05/2023,31/05/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1692353260-2374,24/04/2023,24/05/2023,31/05/2023,876,876,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,21
1692353260-2375,24/04/2023,24/05/2023,31/05/2023,792,792,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1692353260-2376,24/04/2023,24/05/2023,31/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,21
1692353260-2377,24/04/2023,24/05/2023,31/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1692353260-2378,24/04/2023,24/05/2023,31/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1692353260-2379,24/04/2023,24/05/2023,31/05/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,21
1692353260-2380,24/04/2023,24/05/2023,31/05/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692353260-2381,24/04/2023,24/05/2023,31/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692353260-2382,24/04/2023,24/05/2023,31/05/2023,764,764,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1692353260-2383,24/04/2023,24/05/2023,31/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,21
1692353260-2384,24/04/2023,24/05/2023,31/05/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,21
1692353260-2385,24/04/2023,24/05/2023,31/05/2023,793,793,Chambre Double,,Le Cordonant,Cordon,,21
1692353260-2386,24/04/2023,24/05/2023,31/05/2023,1244,1244,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,21
1692353260-2387,24/04/2023,24/05/2023,31/05/2023,2729,2729,Chambre Double ou Lits Jumeaux Deluxe avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,21
1692353260-2388,24/04/2023,24/05/2023,31/05/2023,994,994,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692353260-2389,24/04/2023,24/05/2023,31/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692353260-2390,24/04/2023,24/05/2023,31/05/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1692353260-2391,24/04/2023,24/05/2023,31/05/2023,660,660,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,21
1692353260-2392,24/04/2023,24/05/2023,31/05/2023,564,564,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,21
1692353260-2393,24/04/2023,24/05/2023,31/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,21
1692353260-2394,24/04/2023,24/05/2023,31/05/2023,547,547,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1692353260-2395,24/04/2023,24/05/2023,31/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1692353260-2396,24/04/2023,24/05/2023,31/05/2023,883,883,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1692353260-2397,24/04/2023,24/05/2023,31/05/2023,740,740,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,21
1692353260-2398,24/04/2023,24/05/2023,31/05/2023,576,576,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,21
1692353260-2399,24/04/2023,24/05/2023,31/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1692353260-2400,24/04/2023,24/05/2023,31/05/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,21
1692353260-2401,24/04/2023,24/05/2023,31/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692353260-2402,24/04/2023,24/05/2023,31/05/2023,1184,1184,Chambre Double Premium,,Hôtel Catalpa,Annecy,,21
1692353260-2403,24/04/2023,24/05/2023,31/05/2023,2220,2220,Chambre Double ou Lits Jumeaux Classique avec Vue sur la Montagne,,Le Pélican,Annecy,,21
1692353260-2404,24/04/2023,24/05/2023,31/05/2023,2198,2198,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,21
1692353260-2405,24/04/2023,24/05/2023,31/05/2023,860,860,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,21
1692353260-2406,24/04/2023,24/05/2023,31/05/2023,945,945,Chambre Lits Jumeaux Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,21
1692353260-2407,24/04/2023,24/05/2023,31/05/2023,1715,1715,Chambre Lit Queen-Size Prestige avec Baignoire Spa - Non-Fumeurs,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,21
1692353260-2408,24/04/2023,24/05/2023,31/05/2023,1017,1017,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,21
1692353260-2409,24/04/2023,24/05/2023,31/05/2023,731,731,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,21
1692353260-2410,24/04/2023,24/05/2023,31/05/2023,2358,2358,Suite Deluxe,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,21
1692353260-2411,24/04/2023,24/05/2023,31/05/2023,1374,1374,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,21
1692353260-2412,24/04/2023,24/05/2023,31/05/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,21
1692353260-2413,24/04/2023,24/05/2023,31/05/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,21
1692353260-2414,24/04/2023,24/05/2023,31/05/2023,1223,1223,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2415,24/04/2023,24/05/2023,31/05/2023,577,577,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,21
1692353260-2416,24/04/2023,24/05/2023,31/05/2023,547,547,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1692353260-2417,24/04/2023,24/05/2023,31/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,21
1692353260-2418,24/04/2023,24/05/2023,31/05/2023,1118,1118,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2419,24/04/2023,24/05/2023,31/05/2023,673,673,Chambre Double Économique,,Les Campanules,Les Houches,,21
1692353260-2420,24/04/2023,24/05/2023,31/05/2023,1328,1328,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2421,24/04/2023,24/05/2023,31/05/2023,1232,1232,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2422,24/04/2023,24/05/2023,31/05/2023,1189,1189,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2423,24/04/2023,24/05/2023,31/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1692353260-2424,24/04/2023,24/05/2023,31/05/2023,883,883,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1692353260-2425,24/04/2023,24/05/2023,31/05/2023,770,770,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,21
1692353260-2426,24/04/2023,24/05/2023,31/05/2023,749,749,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2427,24/04/2023,24/05/2023,31/05/2023,982,982,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2428,24/04/2023,24/05/2023,31/05/2023,795,795,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2429,24/04/2023,24/05/2023,31/05/2023,533,533,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,21
1692353260-2430,24/04/2023,24/05/2023,31/05/2023,938,800,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1692353260-2431,24/04/2023,24/05/2023,31/05/2023,764,764,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1692353260-2432,24/04/2023,24/05/2023,31/05/2023,994,994,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692353260-2433,24/04/2023,24/05/2023,31/05/2023,960,721,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,21
1692353260-2434,24/04/2023,24/05/2023,31/05/2023,576,576,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,21
1692353260-2435,24/04/2023,24/05/2023,31/05/2023,904,904,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2436,24/04/2023,24/05/2023,31/05/2023,759,759,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2437,24/04/2023,24/05/2023,31/05/2023,905,905,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1692353260-2438,24/04/2023,24/05/2023,31/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692353260-2439,24/04/2023,24/05/2023,31/05/2023,1223,1223,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2440,24/04/2023,24/05/2023,31/05/2023,577,577,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,21
1692353260-2441,24/04/2023,24/05/2023,31/05/2023,547,547,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1692353260-2442,24/04/2023,24/05/2023,31/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,21
1692353260-2443,24/04/2023,24/05/2023,31/05/2023,1118,1118,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2444,24/04/2023,24/05/2023,31/05/2023,673,673,Chambre Double Économique,,Les Campanules,Les Houches,,21
1692353260-2445,24/04/2023,24/05/2023,31/05/2023,1328,1328,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2446,24/04/2023,24/05/2023,31/05/2023,1232,1232,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2447,24/04/2023,24/05/2023,31/05/2023,1189,1189,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2448,24/04/2023,24/05/2023,31/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1692353260-2449,24/04/2023,24/05/2023,31/05/2023,883,883,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1692353260-2450,24/04/2023,24/05/2023,31/05/2023,770,770,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,21
1692353260-2451,24/04/2023,24/05/2023,31/05/2023,749,749,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2452,24/04/2023,24/05/2023,31/05/2023,982,982,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2453,24/04/2023,24/05/2023,31/05/2023,795,795,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2454,24/04/2023,24/05/2023,31/05/2023,533,533,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,21
1692353260-2455,24/04/2023,24/05/2023,31/05/2023,938,800,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1692353260-2456,24/04/2023,24/05/2023,31/05/2023,764,764,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1692353260-2457,24/04/2023,24/05/2023,31/05/2023,994,994,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692353260-2458,24/04/2023,24/05/2023,31/05/2023,960,721,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,21
1692353260-2459,24/04/2023,24/05/2023,31/05/2023,576,576,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,21
1692353260-2460,24/04/2023,24/05/2023,31/05/2023,904,904,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2461,24/04/2023,24/05/2023,31/05/2023,759,759,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692353260-2462,24/04/2023,24/05/2023,31/05/2023,905,905,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1692353260-2463,24/04/2023,24/05/2023,31/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
