web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692458170-9133,24/04/2023,23/07/2023,30/07/2023,2358,2358,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,29
1692458170-9134,24/04/2023,23/07/2023,30/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1692458170-9135,24/04/2023,23/07/2023,30/07/2023,1926,1926,Chambre Quadruple Privilège,,Hôtel Macchi Restaurant & Spa,Châtel,,29
1692458170-9136,24/04/2023,23/07/2023,30/07/2023,559,523,Chambre Lits Jumeaux Économique,,Le Roitelet,Châtel,,29
1692458170-9137,24/04/2023,23/07/2023,30/07/2023,1082,1082,Chambre Double Standard,,Le White,Champéry,,29
1692458170-9138,24/04/2023,23/07/2023,30/07/2023,1766,1653,Chambre Double avec Balcon,,Hôtel MiL8,Avoriaz,,29
1692458170-9139,24/04/2023,23/07/2023,30/07/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,29
1692458170-9140,24/04/2023,23/07/2023,30/07/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,29
1692458170-9141,24/04/2023,23/07/2023,30/07/2023,645,604,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,29
1692458170-9142,24/04/2023,23/07/2023,30/07/2023,783,783,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,29
1692458170-9143,24/04/2023,23/07/2023,30/07/2023,1014,1014,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1692458170-9144,24/04/2023,23/07/2023,30/07/2023,615,575,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,29
1692458170-9145,24/04/2023,23/07/2023,30/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
1692458170-9146,24/04/2023,23/07/2023,30/07/2023,1182,1107,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,29
1692458170-9147,24/04/2023,23/07/2023,30/07/2023,631,631,Chambre Double,,Fasthotel Thones,Thônes,,29
1692458170-9148,24/04/2023,23/07/2023,30/07/2023,548,513,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1692458170-9149,24/04/2023,23/07/2023,30/07/2023,705,661,Chambre Double,,Hôtel Du Midi,Thônes,,29
1692458170-9150,24/04/2023,23/07/2023,30/07/2023,830,777,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,29
1692458170-9151,24/04/2023,23/07/2023,30/07/2023,706,661,Chambre Double Économique,,Hotel Christiania,La Clusaz,,29
1692458170-9152,24/04/2023,23/07/2023,30/07/2023,1020,1020,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,29
1692458170-9153,24/04/2023,23/07/2023,30/07/2023,973,911,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
1692458170-9154,24/04/2023,23/07/2023,30/07/2023,1233,1154,Chambre Triple – Vue sur Montagne,,Hôtel Chalet Alpage,La Clusaz,,29
1692458170-9155,24/04/2023,23/07/2023,30/07/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,29
1692458170-9156,24/04/2023,23/07/2023,30/07/2023,989,926,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,29
1692458170-9157,24/04/2023,23/07/2023,30/07/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,29
1692458170-9158,24/04/2023,23/07/2023,30/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,29
1692458170-9159,24/04/2023,23/07/2023,30/07/2023,770,720,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,29
1692458170-9160,24/04/2023,23/07/2023,30/07/2023,875,819,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,29
1692458170-9161,24/04/2023,23/07/2023,30/07/2023,688,645,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,29
1692458170-9162,24/04/2023,23/07/2023,30/07/2023,947,887,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
1692458170-9163,24/04/2023,23/07/2023,30/07/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,29
1692458170-9164,24/04/2023,23/07/2023,30/07/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,29
1692458170-9165,24/04/2023,23/07/2023,30/07/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,29
1692458170-9166,24/04/2023,23/07/2023,30/07/2023,645,604,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,29
1692458170-9167,24/04/2023,23/07/2023,30/07/2023,783,783,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,29
1692458170-9168,24/04/2023,23/07/2023,30/07/2023,1014,1014,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1692458170-9169,24/04/2023,23/07/2023,30/07/2023,615,575,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,29
1692458170-9170,24/04/2023,23/07/2023,30/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
1692458170-9171,24/04/2023,23/07/2023,30/07/2023,1182,1107,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,29
1692458170-9172,24/04/2023,23/07/2023,30/07/2023,631,631,Chambre Double,,Fasthotel Thones,Thônes,,29
1692458170-9173,24/04/2023,23/07/2023,30/07/2023,548,513,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1692458170-9174,24/04/2023,23/07/2023,30/07/2023,705,661,Chambre Double,,Hôtel Du Midi,Thônes,,29
1692458170-9175,24/04/2023,23/07/2023,30/07/2023,830,777,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,29
1692458170-9176,24/04/2023,23/07/2023,30/07/2023,706,661,Chambre Double Économique,,Hotel Christiania,La Clusaz,,29
1692458170-9177,24/04/2023,23/07/2023,30/07/2023,1020,1020,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,29
1692458170-9178,24/04/2023,23/07/2023,30/07/2023,973,911,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
1692458170-9179,24/04/2023,23/07/2023,30/07/2023,1233,1154,Chambre Triple – Vue sur Montagne,,Hôtel Chalet Alpage,La Clusaz,,29
1692458170-9180,24/04/2023,23/07/2023,30/07/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,29
1692458170-9181,24/04/2023,23/07/2023,30/07/2023,989,926,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,29
1692458170-9182,24/04/2023,23/07/2023,30/07/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,29
1692458170-9183,24/04/2023,23/07/2023,30/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,29
1692458170-9184,24/04/2023,23/07/2023,30/07/2023,770,720,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,29
1692458170-9185,24/04/2023,23/07/2023,30/07/2023,875,819,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,29
1692458170-9186,24/04/2023,23/07/2023,30/07/2023,688,645,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,29
1692458170-9187,24/04/2023,23/07/2023,30/07/2023,947,887,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
1692458170-9188,24/04/2023,23/07/2023,30/07/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,29
1692458170-9189,24/04/2023,23/07/2023,30/07/2023,1656,1656,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9190,24/04/2023,23/07/2023,30/07/2023,1025,960,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,29
1692458170-9191,24/04/2023,23/07/2023,30/07/2023,1729,1619,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9192,24/04/2023,23/07/2023,30/07/2023,916,857,Chambre Double Économique,,Les Campanules,Les Houches,,29
1692458170-9193,24/04/2023,23/07/2023,30/07/2023,2068,1935,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9194,24/04/2023,23/07/2023,30/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692458170-9195,24/04/2023,23/07/2023,30/07/2023,1932,1932,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9196,24/04/2023,23/07/2023,30/07/2023,1785,1671,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9197,24/04/2023,23/07/2023,30/07/2023,3115,2913,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,29
1692458170-9198,24/04/2023,23/07/2023,30/07/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1692458170-9199,24/04/2023,23/07/2023,30/07/2023,873,873,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,29
1692458170-9200,24/04/2023,23/07/2023,30/07/2023,1258,1062,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9201,24/04/2023,23/07/2023,30/07/2023,1404,1315,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9202,24/04/2023,23/07/2023,30/07/2023,571,535,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,29
1692458170-9203,24/04/2023,23/07/2023,30/07/2023,1090,1021,Chambre Double Classique,,La Ferme du Golf,Megève,,29
1692458170-9204,24/04/2023,23/07/2023,30/07/2023,3225,3017,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9205,24/04/2023,23/07/2023,30/07/2023,1636,1636,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,29
1692458170-9206,24/04/2023,23/07/2023,30/07/2023,987,987,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,29
1692458170-9207,24/04/2023,23/07/2023,30/07/2023,1281,1199,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,29
1692458170-9208,24/04/2023,23/07/2023,30/07/2023,1159,1086,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9209,24/04/2023,23/07/2023,30/07/2023,1771,1771,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,29
1692458170-9210,24/04/2023,23/07/2023,30/07/2023,1443,1128,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,29
1692458170-9211,24/04/2023,23/07/2023,30/07/2023,711,711,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1692458170-9212,24/04/2023,23/07/2023,30/07/2023,1828,1828,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9213,24/04/2023,23/07/2023,30/07/2023,1927,1803,Chambre Triple Supérieure,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9214,24/04/2023,23/07/2023,30/07/2023,1656,1656,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9215,24/04/2023,23/07/2023,30/07/2023,1025,960,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,29
1692458170-9216,24/04/2023,23/07/2023,30/07/2023,1729,1619,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9217,24/04/2023,23/07/2023,30/07/2023,916,857,Chambre Double Économique,,Les Campanules,Les Houches,,29
1692458170-9218,24/04/2023,23/07/2023,30/07/2023,2068,1935,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9219,24/04/2023,23/07/2023,30/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692458170-9220,24/04/2023,23/07/2023,30/07/2023,1932,1932,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9221,24/04/2023,23/07/2023,30/07/2023,1785,1671,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9222,24/04/2023,23/07/2023,30/07/2023,3115,2913,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,29
1692458170-9223,24/04/2023,23/07/2023,30/07/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1692458170-9224,24/04/2023,23/07/2023,30/07/2023,873,873,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,29
1692458170-9225,24/04/2023,23/07/2023,30/07/2023,1258,1062,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9226,24/04/2023,23/07/2023,30/07/2023,1404,1315,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9227,24/04/2023,23/07/2023,30/07/2023,571,535,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,29
1692458170-9228,24/04/2023,23/07/2023,30/07/2023,1090,1021,Chambre Double Classique,,La Ferme du Golf,Megève,,29
1692458170-9229,24/04/2023,23/07/2023,30/07/2023,3225,3017,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9230,24/04/2023,23/07/2023,30/07/2023,1636,1636,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,29
1692458170-9231,24/04/2023,23/07/2023,30/07/2023,987,987,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,29
1692458170-9232,24/04/2023,23/07/2023,30/07/2023,1281,1199,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,29
1692458170-9233,24/04/2023,23/07/2023,30/07/2023,1159,1086,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9234,24/04/2023,23/07/2023,30/07/2023,1771,1771,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,29
1692458170-9235,24/04/2023,23/07/2023,30/07/2023,1443,1128,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,29
1692458170-9236,24/04/2023,23/07/2023,30/07/2023,711,711,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1692458170-9237,24/04/2023,23/07/2023,30/07/2023,1828,1828,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9238,24/04/2023,23/07/2023,30/07/2023,1927,1803,Chambre Triple Supérieure,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9239,24/04/2023,23/07/2023,30/07/2023,1656,1656,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9240,24/04/2023,23/07/2023,30/07/2023,1025,960,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,29
1692458170-9241,24/04/2023,23/07/2023,30/07/2023,1729,1619,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9242,24/04/2023,23/07/2023,30/07/2023,916,857,Chambre Double Économique,,Les Campanules,Les Houches,,29
1692458170-9243,24/04/2023,23/07/2023,30/07/2023,2068,1935,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9244,24/04/2023,23/07/2023,30/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692458170-9245,24/04/2023,23/07/2023,30/07/2023,1932,1932,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9246,24/04/2023,23/07/2023,30/07/2023,1785,1671,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9247,24/04/2023,23/07/2023,30/07/2023,3115,2913,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,29
1692458170-9248,24/04/2023,23/07/2023,30/07/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1692458170-9249,24/04/2023,23/07/2023,30/07/2023,873,873,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,29
1692458170-9250,24/04/2023,23/07/2023,30/07/2023,1258,1062,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9251,24/04/2023,23/07/2023,30/07/2023,1404,1315,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9252,24/04/2023,23/07/2023,30/07/2023,571,535,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,29
1692458170-9253,24/04/2023,23/07/2023,30/07/2023,1090,1021,Chambre Double Classique,,La Ferme du Golf,Megève,,29
1692458170-9254,24/04/2023,23/07/2023,30/07/2023,3225,3017,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9255,24/04/2023,23/07/2023,30/07/2023,1636,1636,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,29
1692458170-9256,24/04/2023,23/07/2023,30/07/2023,987,987,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,29
1692458170-9257,24/04/2023,23/07/2023,30/07/2023,1281,1199,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,29
1692458170-9258,24/04/2023,23/07/2023,30/07/2023,1159,1086,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9259,24/04/2023,23/07/2023,30/07/2023,1771,1771,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,29
1692458170-9260,24/04/2023,23/07/2023,30/07/2023,1443,1128,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,29
1692458170-9261,24/04/2023,23/07/2023,30/07/2023,711,711,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1692458170-9262,24/04/2023,23/07/2023,30/07/2023,1828,1828,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9263,24/04/2023,23/07/2023,30/07/2023,1927,1803,Chambre Triple Supérieure,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9264,24/04/2023,23/07/2023,30/07/2023,1656,1656,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9265,24/04/2023,23/07/2023,30/07/2023,1025,960,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,29
1692458170-9266,24/04/2023,23/07/2023,30/07/2023,1729,1619,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9267,24/04/2023,23/07/2023,30/07/2023,916,857,Chambre Double Économique,,Les Campanules,Les Houches,,29
1692458170-9268,24/04/2023,23/07/2023,30/07/2023,2068,1935,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9269,24/04/2023,23/07/2023,30/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692458170-9270,24/04/2023,23/07/2023,30/07/2023,1932,1932,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9271,24/04/2023,23/07/2023,30/07/2023,1785,1671,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9272,24/04/2023,23/07/2023,30/07/2023,3115,2913,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,29
1692458170-9273,24/04/2023,23/07/2023,30/07/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1692458170-9274,24/04/2023,23/07/2023,30/07/2023,873,873,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,29
1692458170-9275,24/04/2023,23/07/2023,30/07/2023,1258,1062,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9276,24/04/2023,23/07/2023,30/07/2023,1404,1315,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9277,24/04/2023,23/07/2023,30/07/2023,571,535,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,29
1692458170-9278,24/04/2023,23/07/2023,30/07/2023,1090,1021,Chambre Double Classique,,La Ferme du Golf,Megève,,29
1692458170-9279,24/04/2023,23/07/2023,30/07/2023,3225,3017,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9280,24/04/2023,23/07/2023,30/07/2023,1636,1636,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,29
1692458170-9281,24/04/2023,23/07/2023,30/07/2023,987,987,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,29
1692458170-9282,24/04/2023,23/07/2023,30/07/2023,1281,1199,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,29
1692458170-9283,24/04/2023,23/07/2023,30/07/2023,1159,1086,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9284,24/04/2023,23/07/2023,30/07/2023,1771,1771,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,29
1692458170-9285,24/04/2023,23/07/2023,30/07/2023,1443,1128,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,29
1692458170-9286,24/04/2023,23/07/2023,30/07/2023,711,711,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1692458170-9287,24/04/2023,23/07/2023,30/07/2023,1828,1828,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9288,24/04/2023,23/07/2023,30/07/2023,1927,1803,Chambre Triple Supérieure,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692458170-9289,24/04/2023,23/07/2023,30/07/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,29
1692458170-9290,24/04/2023,23/07/2023,30/07/2023,811,811,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,29
1692458170-9291,24/04/2023,23/07/2023,30/07/2023,653,612,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,29
1692458170-9292,24/04/2023,23/07/2023,30/07/2023,574,538,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,29
1692458170-9293,24/04/2023,23/07/2023,30/07/2023,535,535,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,29
1692458170-9294,24/04/2023,23/07/2023,30/07/2023,771,722,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,29
1692458170-9295,24/04/2023,23/07/2023,30/07/2023,777,777,Chambre Triple avec Salle de Bains Privative,,Aiguille Noire,Valloire,,29
1692458170-9296,24/04/2023,23/07/2023,30/07/2023,1047,1047,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,29
1692458170-9297,24/04/2023,23/07/2023,30/07/2023,1674,1674,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,29
1692458170-9298,24/04/2023,23/07/2023,30/07/2023,1046,978,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,29
1692458170-9299,24/04/2023,23/07/2023,30/07/2023,744,697,Chambre Double,,Hôtel du Crêt Rond,Valloire,,29
1692458170-9300,24/04/2023,23/07/2023,30/07/2023,679,679,Chambre Double,,Auberge La Turra,Termignon,,29
1692458170-9301,24/04/2023,23/07/2023,30/07/2023,942,942,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,29
1692458170-9302,24/04/2023,23/07/2023,30/07/2023,1156,990,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,29
1692458170-9303,24/04/2023,23/07/2023,30/07/2023,1223,1145,Chambre Triple,,La Clé des Champs,Lanslebourg-Mont-Cenis,,29
1692458170-9304,24/04/2023,23/07/2023,30/07/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,29
