web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692628510-861,24/04/2023,17/06/2023,20/06/2023,344,286,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692628510-862,24/04/2023,17/06/2023,20/06/2023,325,300,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692628510-863,24/04/2023,17/06/2023,20/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692628510-864,24/04/2023,17/06/2023,20/06/2023,930,857,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692628510-865,24/04/2023,17/06/2023,20/06/2023,186,186,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692628510-866,24/04/2023,17/06/2023,20/06/2023,718,661,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692628510-867,24/04/2023,17/06/2023,20/06/2023,674,674,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692628510-868,24/04/2023,17/06/2023,20/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692628510-869,24/04/2023,17/06/2023,20/06/2023,326,300,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692628510-870,24/04/2023,17/06/2023,20/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692628510-871,24/04/2023,17/06/2023,20/06/2023,392,361,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692628510-872,24/04/2023,17/06/2023,20/06/2023,868,800,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692628510-873,24/04/2023,17/06/2023,20/06/2023,288,265,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,24
1692628510-874,24/04/2023,17/06/2023,20/06/2023,758,698,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692628510-875,24/04/2023,17/06/2023,20/06/2023,584,538,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692628510-876,24/04/2023,17/06/2023,20/06/2023,433,399,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692628510-877,24/04/2023,17/06/2023,20/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692628510-878,24/04/2023,17/06/2023,20/06/2023,333,333,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692628510-879,24/04/2023,17/06/2023,20/06/2023,248,248,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692628510-880,24/04/2023,17/06/2023,20/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692628510-881,24/04/2023,17/06/2023,20/06/2023,286,286,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692628510-882,24/04/2023,17/06/2023,20/06/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692628510-883,24/04/2023,17/06/2023,20/06/2023,366,337,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692628510-884,24/04/2023,17/06/2023,20/06/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692628510-885,24/04/2023,17/06/2023,20/06/2023,399,368,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692628510-886,24/04/2023,17/06/2023,20/06/2023,344,286,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692628510-887,24/04/2023,17/06/2023,20/06/2023,325,300,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692628510-888,24/04/2023,17/06/2023,20/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692628510-889,24/04/2023,17/06/2023,20/06/2023,930,857,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692628510-890,24/04/2023,17/06/2023,20/06/2023,186,186,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692628510-891,24/04/2023,17/06/2023,20/06/2023,718,661,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692628510-892,24/04/2023,17/06/2023,20/06/2023,674,674,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692628510-893,24/04/2023,17/06/2023,20/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692628510-894,24/04/2023,17/06/2023,20/06/2023,326,300,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692628510-895,24/04/2023,17/06/2023,20/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692628510-896,24/04/2023,17/06/2023,20/06/2023,392,361,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692628510-897,24/04/2023,17/06/2023,20/06/2023,868,800,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692628510-898,24/04/2023,17/06/2023,20/06/2023,288,265,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,24
1692628510-899,24/04/2023,17/06/2023,20/06/2023,758,698,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692628510-900,24/04/2023,17/06/2023,20/06/2023,584,538,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692628510-901,24/04/2023,17/06/2023,20/06/2023,433,399,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692628510-902,24/04/2023,17/06/2023,20/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692628510-903,24/04/2023,17/06/2023,20/06/2023,333,333,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692628510-904,24/04/2023,17/06/2023,20/06/2023,248,248,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692628510-905,24/04/2023,17/06/2023,20/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692628510-906,24/04/2023,17/06/2023,20/06/2023,286,286,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692628510-907,24/04/2023,17/06/2023,20/06/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692628510-908,24/04/2023,17/06/2023,20/06/2023,366,337,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692628510-909,24/04/2023,17/06/2023,20/06/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692628510-910,24/04/2023,17/06/2023,20/06/2023,399,368,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692628510-911,24/04/2023,17/06/2023,20/06/2023,344,286,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692628510-912,24/04/2023,17/06/2023,20/06/2023,325,300,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692628510-913,24/04/2023,17/06/2023,20/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692628510-914,24/04/2023,17/06/2023,20/06/2023,930,857,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692628510-915,24/04/2023,17/06/2023,20/06/2023,186,186,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692628510-916,24/04/2023,17/06/2023,20/06/2023,718,661,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692628510-917,24/04/2023,17/06/2023,20/06/2023,674,674,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692628510-918,24/04/2023,17/06/2023,20/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692628510-919,24/04/2023,17/06/2023,20/06/2023,326,300,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692628510-920,24/04/2023,17/06/2023,20/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692628510-921,24/04/2023,17/06/2023,20/06/2023,392,361,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692628510-922,24/04/2023,17/06/2023,20/06/2023,868,800,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692628510-923,24/04/2023,17/06/2023,20/06/2023,288,265,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,24
1692628510-924,24/04/2023,17/06/2023,20/06/2023,758,698,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692628510-925,24/04/2023,17/06/2023,20/06/2023,584,538,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692628510-926,24/04/2023,17/06/2023,20/06/2023,433,399,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692628510-927,24/04/2023,17/06/2023,20/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692628510-928,24/04/2023,17/06/2023,20/06/2023,333,333,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692628510-929,24/04/2023,17/06/2023,20/06/2023,248,248,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692628510-930,24/04/2023,17/06/2023,20/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692628510-931,24/04/2023,17/06/2023,20/06/2023,286,286,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692628510-932,24/04/2023,17/06/2023,20/06/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692628510-933,24/04/2023,17/06/2023,20/06/2023,366,337,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692628510-934,24/04/2023,17/06/2023,20/06/2023,271,250,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1692628510-935,24/04/2023,17/06/2023,20/06/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692628510-936,24/04/2023,17/06/2023,20/06/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692628510-937,24/04/2023,17/06/2023,20/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692628510-938,24/04/2023,17/06/2023,20/06/2023,339,313,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692628510-939,24/04/2023,17/06/2023,20/06/2023,347,320,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692628510-940,24/04/2023,17/06/2023,20/06/2023,270,249,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,24
1692628510-941,24/04/2023,17/06/2023,20/06/2023,254,234,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692628510-942,24/04/2023,17/06/2023,20/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1692628510-943,24/04/2023,17/06/2023,20/06/2023,155,143,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692628510-944,24/04/2023,17/06/2023,20/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692628510-945,24/04/2023,17/06/2023,20/06/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692628510-946,24/04/2023,17/06/2023,20/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692628510-947,24/04/2023,17/06/2023,20/06/2023,298,275,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692628510-948,24/04/2023,17/06/2023,20/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1692628510-949,24/04/2023,17/06/2023,20/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692628510-950,24/04/2023,17/06/2023,20/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692628510-951,24/04/2023,17/06/2023,20/06/2023,505,465,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692628510-952,24/04/2023,17/06/2023,20/06/2023,126,117,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692628510-953,24/04/2023,17/06/2023,20/06/2023,194,179,Chambre Double,,Hôtel Montfort,Lourdes,,24
1692628510-954,24/04/2023,17/06/2023,20/06/2023,343,316,Chambre Double,,Hôtel Padoue,Lourdes,,24
1692628510-955,24/04/2023,17/06/2023,20/06/2023,219,173,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692628510-956,24/04/2023,17/06/2023,20/06/2023,140,130,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692628510-957,24/04/2023,17/06/2023,20/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692628510-958,24/04/2023,17/06/2023,20/06/2023,208,208,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1692628510-959,24/04/2023,17/06/2023,20/06/2023,271,250,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1692628510-960,24/04/2023,17/06/2023,20/06/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692628510-961,24/04/2023,17/06/2023,20/06/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692628510-962,24/04/2023,17/06/2023,20/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692628510-963,24/04/2023,17/06/2023,20/06/2023,339,313,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692628510-964,24/04/2023,17/06/2023,20/06/2023,347,320,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692628510-965,24/04/2023,17/06/2023,20/06/2023,270,249,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,24
1692628510-966,24/04/2023,17/06/2023,20/06/2023,254,234,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692628510-967,24/04/2023,17/06/2023,20/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1692628510-968,24/04/2023,17/06/2023,20/06/2023,155,143,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692628510-969,24/04/2023,17/06/2023,20/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692628510-970,24/04/2023,17/06/2023,20/06/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692628510-971,24/04/2023,17/06/2023,20/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692628510-972,24/04/2023,17/06/2023,20/06/2023,298,275,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692628510-973,24/04/2023,17/06/2023,20/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1692628510-974,24/04/2023,17/06/2023,20/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692628510-975,24/04/2023,17/06/2023,20/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692628510-976,24/04/2023,17/06/2023,20/06/2023,505,465,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692628510-977,24/04/2023,17/06/2023,20/06/2023,126,117,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692628510-978,24/04/2023,17/06/2023,20/06/2023,194,179,Chambre Double,,Hôtel Montfort,Lourdes,,24
1692628510-979,24/04/2023,17/06/2023,20/06/2023,343,316,Chambre Double,,Hôtel Padoue,Lourdes,,24
1692628510-980,24/04/2023,17/06/2023,20/06/2023,219,173,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692628510-981,24/04/2023,17/06/2023,20/06/2023,140,130,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692628510-982,24/04/2023,17/06/2023,20/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692628510-983,24/04/2023,17/06/2023,20/06/2023,208,208,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1692628510-984,24/04/2023,17/06/2023,20/06/2023,271,250,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1692628510-985,24/04/2023,17/06/2023,20/06/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692628510-986,24/04/2023,17/06/2023,20/06/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692628510-987,24/04/2023,17/06/2023,20/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692628510-988,24/04/2023,17/06/2023,20/06/2023,339,313,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692628510-989,24/04/2023,17/06/2023,20/06/2023,347,320,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692628510-990,24/04/2023,17/06/2023,20/06/2023,270,249,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,24
1692628510-991,24/04/2023,17/06/2023,20/06/2023,254,234,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692628510-992,24/04/2023,17/06/2023,20/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1692628510-993,24/04/2023,17/06/2023,20/06/2023,155,143,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692628510-994,24/04/2023,17/06/2023,20/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692628510-995,24/04/2023,17/06/2023,20/06/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692628510-996,24/04/2023,17/06/2023,20/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692628510-997,24/04/2023,17/06/2023,20/06/2023,298,275,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692628510-998,24/04/2023,17/06/2023,20/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1692628510-999,24/04/2023,17/06/2023,20/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692628510-1000,24/04/2023,17/06/2023,20/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692628510-1001,24/04/2023,17/06/2023,20/06/2023,505,465,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692628510-1002,24/04/2023,17/06/2023,20/06/2023,126,117,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692628510-1003,24/04/2023,17/06/2023,20/06/2023,194,179,Chambre Double,,Hôtel Montfort,Lourdes,,24
1692628510-1004,24/04/2023,17/06/2023,20/06/2023,343,316,Chambre Double,,Hôtel Padoue,Lourdes,,24
1692628510-1005,24/04/2023,17/06/2023,20/06/2023,219,173,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692628510-1006,24/04/2023,17/06/2023,20/06/2023,140,130,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692628510-1007,24/04/2023,17/06/2023,20/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692628510-1008,24/04/2023,17/06/2023,20/06/2023,208,208,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1692628510-1009,24/04/2023,17/06/2023,20/06/2023,271,250,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1692628510-1010,24/04/2023,17/06/2023,20/06/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692628510-1011,24/04/2023,17/06/2023,20/06/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692628510-1012,24/04/2023,17/06/2023,20/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692628510-1013,24/04/2023,17/06/2023,20/06/2023,339,313,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692628510-1014,24/04/2023,17/06/2023,20/06/2023,347,320,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692628510-1015,24/04/2023,17/06/2023,20/06/2023,270,249,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,24
1692628510-1016,24/04/2023,17/06/2023,20/06/2023,254,234,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692628510-1017,24/04/2023,17/06/2023,20/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1692628510-1018,24/04/2023,17/06/2023,20/06/2023,155,143,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692628510-1019,24/04/2023,17/06/2023,20/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692628510-1020,24/04/2023,17/06/2023,20/06/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692628510-1021,24/04/2023,17/06/2023,20/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692628510-1022,24/04/2023,17/06/2023,20/06/2023,298,275,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692628510-1023,24/04/2023,17/06/2023,20/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1692628510-1024,24/04/2023,17/06/2023,20/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692628510-1025,24/04/2023,17/06/2023,20/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692628510-1026,24/04/2023,17/06/2023,20/06/2023,505,465,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692628510-1027,24/04/2023,17/06/2023,20/06/2023,126,117,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692628510-1028,24/04/2023,17/06/2023,20/06/2023,194,179,Chambre Double,,Hôtel Montfort,Lourdes,,24
1692628510-1029,24/04/2023,17/06/2023,20/06/2023,343,316,Chambre Double,,Hôtel Padoue,Lourdes,,24
1692628510-1030,24/04/2023,17/06/2023,20/06/2023,219,173,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692628510-1031,24/04/2023,17/06/2023,20/06/2023,140,130,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692628510-1032,24/04/2023,17/06/2023,20/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692628510-1033,24/04/2023,17/06/2023,20/06/2023,208,208,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1692628510-1034,24/04/2023,17/06/2023,20/06/2023,271,250,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1692628510-1035,24/04/2023,17/06/2023,20/06/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692628510-1036,24/04/2023,17/06/2023,20/06/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692628510-1037,24/04/2023,17/06/2023,20/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692628510-1038,24/04/2023,17/06/2023,20/06/2023,339,313,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692628510-1039,24/04/2023,17/06/2023,20/06/2023,347,320,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692628510-1040,24/04/2023,17/06/2023,20/06/2023,270,249,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,24
1692628510-1041,24/04/2023,17/06/2023,20/06/2023,254,234,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692628510-1042,24/04/2023,17/06/2023,20/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1692628510-1043,24/04/2023,17/06/2023,20/06/2023,155,143,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692628510-1044,24/04/2023,17/06/2023,20/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692628510-1045,24/04/2023,17/06/2023,20/06/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692628510-1046,24/04/2023,17/06/2023,20/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692628510-1047,24/04/2023,17/06/2023,20/06/2023,298,275,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692628510-1048,24/04/2023,17/06/2023,20/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1692628510-1049,24/04/2023,17/06/2023,20/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692628510-1050,24/04/2023,17/06/2023,20/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692628510-1051,24/04/2023,17/06/2023,20/06/2023,505,465,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
