web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692544960-7096,24/04/2023,14/10/2023,17/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692544960-7097,24/04/2023,14/10/2023,17/10/2023,583,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692544960-7098,24/04/2023,14/10/2023,17/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692544960-7099,24/04/2023,14/10/2023,17/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-7100,24/04/2023,14/10/2023,17/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692544960-7101,24/04/2023,14/10/2023,17/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692544960-7102,24/04/2023,14/10/2023,17/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692544960-7103,24/04/2023,14/10/2023,17/10/2023,190,190,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692544960-7104,24/04/2023,14/10/2023,17/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692544960-7105,24/04/2023,14/10/2023,17/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692544960-7106,24/04/2023,14/10/2023,17/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1692544960-7107,24/04/2023,14/10/2023,17/10/2023,651,280,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692544960-7108,24/04/2023,14/10/2023,17/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692544960-7109,24/04/2023,14/10/2023,17/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692544960-7110,24/04/2023,14/10/2023,17/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692544960-7111,24/04/2023,14/10/2023,17/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692544960-7112,24/04/2023,14/10/2023,17/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692544960-7113,24/04/2023,14/10/2023,17/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692544960-7114,24/04/2023,14/10/2023,17/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692544960-7115,24/04/2023,14/10/2023,17/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692544960-7116,24/04/2023,14/10/2023,17/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692544960-7117,24/04/2023,14/10/2023,17/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692544960-7118,24/04/2023,14/10/2023,17/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692544960-7119,24/04/2023,14/10/2023,17/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692544960-7120,24/04/2023,14/10/2023,17/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692544960-7121,24/04/2023,14/10/2023,17/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692544960-7122,24/04/2023,14/10/2023,17/10/2023,583,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692544960-7123,24/04/2023,14/10/2023,17/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692544960-7124,24/04/2023,14/10/2023,17/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-7125,24/04/2023,14/10/2023,17/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692544960-7126,24/04/2023,14/10/2023,17/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692544960-7127,24/04/2023,14/10/2023,17/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692544960-7128,24/04/2023,14/10/2023,17/10/2023,190,190,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692544960-7129,24/04/2023,14/10/2023,17/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692544960-7130,24/04/2023,14/10/2023,17/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692544960-7131,24/04/2023,14/10/2023,17/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1692544960-7132,24/04/2023,14/10/2023,17/10/2023,651,280,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692544960-7133,24/04/2023,14/10/2023,17/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692544960-7134,24/04/2023,14/10/2023,17/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692544960-7135,24/04/2023,14/10/2023,17/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692544960-7136,24/04/2023,14/10/2023,17/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692544960-7137,24/04/2023,14/10/2023,17/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692544960-7138,24/04/2023,14/10/2023,17/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692544960-7139,24/04/2023,14/10/2023,17/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692544960-7140,24/04/2023,14/10/2023,17/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692544960-7141,24/04/2023,14/10/2023,17/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692544960-7142,24/04/2023,14/10/2023,17/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692544960-7143,24/04/2023,14/10/2023,17/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692544960-7144,24/04/2023,14/10/2023,17/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692544960-7145,24/04/2023,14/10/2023,17/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692544960-7146,24/04/2023,14/10/2023,17/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692544960-7147,24/04/2023,14/10/2023,17/10/2023,583,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692544960-7148,24/04/2023,14/10/2023,17/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692544960-7149,24/04/2023,14/10/2023,17/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-7150,24/04/2023,14/10/2023,17/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692544960-7151,24/04/2023,14/10/2023,17/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692544960-7152,24/04/2023,14/10/2023,17/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692544960-7153,24/04/2023,14/10/2023,17/10/2023,190,190,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692544960-7154,24/04/2023,14/10/2023,17/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692544960-7155,24/04/2023,14/10/2023,17/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692544960-7156,24/04/2023,14/10/2023,17/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1692544960-7157,24/04/2023,14/10/2023,17/10/2023,651,280,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692544960-7158,24/04/2023,14/10/2023,17/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692544960-7159,24/04/2023,14/10/2023,17/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692544960-7160,24/04/2023,14/10/2023,17/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692544960-7161,24/04/2023,14/10/2023,17/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692544960-7162,24/04/2023,14/10/2023,17/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692544960-7163,24/04/2023,14/10/2023,17/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692544960-7164,24/04/2023,14/10/2023,17/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692544960-7165,24/04/2023,14/10/2023,17/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692544960-7166,24/04/2023,14/10/2023,17/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692544960-7167,24/04/2023,14/10/2023,17/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692544960-7168,24/04/2023,14/10/2023,17/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692544960-7169,24/04/2023,14/10/2023,17/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692544960-7170,24/04/2023,14/10/2023,17/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692544960-7171,24/04/2023,14/10/2023,17/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692544960-7172,24/04/2023,14/10/2023,17/10/2023,583,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692544960-7173,24/04/2023,14/10/2023,17/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692544960-7174,24/04/2023,14/10/2023,17/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-7175,24/04/2023,14/10/2023,17/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692544960-7176,24/04/2023,14/10/2023,17/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692544960-7177,24/04/2023,14/10/2023,17/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692544960-7178,24/04/2023,14/10/2023,17/10/2023,190,190,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692544960-7179,24/04/2023,14/10/2023,17/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692544960-7180,24/04/2023,14/10/2023,17/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692544960-7181,24/04/2023,14/10/2023,17/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1692544960-7182,24/04/2023,15/10/2023,18/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692544960-7183,24/04/2023,15/10/2023,18/10/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
1692544960-7184,24/04/2023,15/10/2023,18/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
1692544960-7185,24/04/2023,15/10/2023,18/10/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
1692544960-7186,24/04/2023,15/10/2023,18/10/2023,249,249,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,41
1692544960-7187,24/04/2023,15/10/2023,18/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692544960-7188,24/04/2023,15/10/2023,18/10/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,41
1692544960-7189,24/04/2023,15/10/2023,18/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692544960-7190,24/04/2023,15/10/2023,18/10/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692544960-7191,24/04/2023,15/10/2023,18/10/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,41
1692544960-7192,24/04/2023,15/10/2023,18/10/2023,220,220,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1692544960-7193,24/04/2023,15/10/2023,18/10/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692544960-7194,24/04/2023,15/10/2023,18/10/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,41
1692544960-7195,24/04/2023,15/10/2023,18/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1692544960-7196,24/04/2023,15/10/2023,18/10/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692544960-7197,24/04/2023,15/10/2023,18/10/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692544960-7198,24/04/2023,15/10/2023,18/10/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,41
1692544960-7199,24/04/2023,15/10/2023,18/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692544960-7200,24/04/2023,15/10/2023,18/10/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692544960-7201,24/04/2023,15/10/2023,18/10/2023,220,220,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1692544960-7202,24/04/2023,15/10/2023,18/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692544960-7203,24/04/2023,15/10/2023,18/10/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692544960-7204,24/04/2023,15/10/2023,18/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692544960-7205,24/04/2023,15/10/2023,18/10/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692544960-7206,24/04/2023,15/10/2023,18/10/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692544960-7207,24/04/2023,15/10/2023,18/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692544960-7208,24/04/2023,15/10/2023,18/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692544960-7209,24/04/2023,15/10/2023,18/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692544960-7210,24/04/2023,15/10/2023,18/10/2023,391,391,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692544960-7211,24/04/2023,15/10/2023,18/10/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,41
1692544960-7212,24/04/2023,15/10/2023,18/10/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692544960-7213,24/04/2023,15/10/2023,18/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692544960-7214,24/04/2023,15/10/2023,18/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692544960-7215,24/04/2023,15/10/2023,18/10/2023,329,329,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692544960-7216,24/04/2023,15/10/2023,18/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692544960-7217,24/04/2023,15/10/2023,18/10/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692544960-7218,24/04/2023,15/10/2023,18/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692544960-7219,24/04/2023,15/10/2023,18/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692544960-7220,24/04/2023,15/10/2023,18/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1692544960-7221,24/04/2023,15/10/2023,18/10/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692544960-7222,24/04/2023,15/10/2023,18/10/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692544960-7223,24/04/2023,15/10/2023,18/10/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,41
1692544960-7224,24/04/2023,15/10/2023,18/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692544960-7225,24/04/2023,15/10/2023,18/10/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692544960-7226,24/04/2023,15/10/2023,18/10/2023,220,220,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1692544960-7227,24/04/2023,15/10/2023,18/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692544960-7228,24/04/2023,15/10/2023,18/10/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692544960-7229,24/04/2023,15/10/2023,18/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692544960-7230,24/04/2023,15/10/2023,18/10/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692544960-7231,24/04/2023,15/10/2023,18/10/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692544960-7232,24/04/2023,15/10/2023,18/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692544960-7233,24/04/2023,15/10/2023,18/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692544960-7234,24/04/2023,15/10/2023,18/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692544960-7235,24/04/2023,15/10/2023,18/10/2023,391,391,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692544960-7236,24/04/2023,15/10/2023,18/10/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,41
1692544960-7237,24/04/2023,15/10/2023,18/10/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692544960-7238,24/04/2023,15/10/2023,18/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692544960-7239,24/04/2023,15/10/2023,18/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692544960-7240,24/04/2023,15/10/2023,18/10/2023,329,329,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692544960-7241,24/04/2023,15/10/2023,18/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692544960-7242,24/04/2023,15/10/2023,18/10/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692544960-7243,24/04/2023,15/10/2023,18/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692544960-7244,24/04/2023,15/10/2023,18/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692544960-7245,24/04/2023,15/10/2023,18/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1692544960-7246,24/04/2023,15/10/2023,18/10/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692544960-7247,24/04/2023,15/10/2023,18/10/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692544960-7248,24/04/2023,15/10/2023,18/10/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,41
1692544960-7249,24/04/2023,15/10/2023,18/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692544960-7250,24/04/2023,15/10/2023,18/10/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692544960-7251,24/04/2023,15/10/2023,18/10/2023,220,220,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1692544960-7252,24/04/2023,15/10/2023,18/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692544960-7253,24/04/2023,15/10/2023,18/10/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692544960-7254,24/04/2023,15/10/2023,18/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692544960-7255,24/04/2023,15/10/2023,18/10/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692544960-7256,24/04/2023,15/10/2023,18/10/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692544960-7257,24/04/2023,15/10/2023,18/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692544960-7258,24/04/2023,15/10/2023,18/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692544960-7259,24/04/2023,15/10/2023,18/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692544960-7260,24/04/2023,15/10/2023,18/10/2023,391,391,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692544960-7261,24/04/2023,15/10/2023,18/10/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,41
1692544960-7262,24/04/2023,15/10/2023,18/10/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692544960-7263,24/04/2023,15/10/2023,18/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692544960-7264,24/04/2023,15/10/2023,18/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692544960-7265,24/04/2023,15/10/2023,18/10/2023,329,329,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692544960-7266,24/04/2023,15/10/2023,18/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692544960-7267,24/04/2023,15/10/2023,18/10/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692544960-7268,24/04/2023,15/10/2023,18/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692544960-7269,24/04/2023,15/10/2023,18/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692544960-7270,24/04/2023,15/10/2023,18/10/2023,488,488,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,41
1692544960-7276,24/04/2023,15/10/2023,18/10/2023,260,260,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,41
1692544960-7277,24/04/2023,15/10/2023,18/10/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,41
1692544960-7278,24/04/2023,15/10/2023,18/10/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,41
1692544960-7279,24/04/2023,15/10/2023,18/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,41
1692544960-7280,24/04/2023,15/10/2023,18/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,41
1692544960-7281,24/04/2023,15/10/2023,18/10/2023,275,275,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,41
1692544960-7282,24/04/2023,15/10/2023,18/10/2023,278,278,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,41
1692544960-7283,24/04/2023,15/10/2023,18/10/2023,306,306,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,41
1692544960-7284,24/04/2023,15/10/2023,18/10/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,41
1692544960-7285,24/04/2023,15/10/2023,18/10/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,41
1692544960-7286,24/04/2023,15/10/2023,18/10/2023,335,335,Chambre Double Standard,,H85,Chatte,,41
1692544960-7287,24/04/2023,15/10/2023,18/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,41
