web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692431170-3673,24/04/2023,14/06/2023,17/06/2023,441,441,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,24
1692431170-3674,24/04/2023,14/06/2023,17/06/2023,335,335,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,24
1692431170-3675,24/04/2023,14/06/2023,17/06/2023,300,300,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,24
1692431170-3697,24/04/2023,14/06/2023,17/06/2023,225,225,Chambre Lits Jumeaux,,Hôtel La Renaissance,Revel,,24
1692431170-3722,24/04/2023,14/06/2023,17/06/2023,225,225,Chambre Lits Jumeaux,,Hôtel La Renaissance,Revel,,24
1692431170-3747,24/04/2023,14/06/2023,17/06/2023,225,225,Chambre Lits Jumeaux,,Hôtel La Renaissance,Revel,,24
1692431170-3772,24/04/2023,14/06/2023,17/06/2023,225,225,Chambre Lits Jumeaux,,Hôtel La Renaissance,Revel,,24
1692431170-3797,24/04/2023,14/06/2023,17/06/2023,225,225,Chambre Lits Jumeaux,,Hôtel La Renaissance,Revel,,24
1692431170-3822,24/04/2023,14/06/2023,17/06/2023,171,171,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1692431170-3823,24/04/2023,14/06/2023,17/06/2023,180,180,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1692431170-3824,24/04/2023,14/06/2023,17/06/2023,175,175,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1692431170-3825,24/04/2023,14/06/2023,17/06/2023,231,231,Chambre Double,,Hôtel Pyrène,Foix,,24
1692431170-3826,24/04/2023,14/06/2023,17/06/2023,263,263,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,24
1692431170-3827,24/04/2023,14/06/2023,17/06/2023,224,224,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,24
1692431170-3828,24/04/2023,14/06/2023,17/06/2023,192,192,Chambre Double,,Hostellerie de La Poste,Oust,,24
1692431170-3829,24/04/2023,14/06/2023,17/06/2023,130,130,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1692431170-3830,24/04/2023,14/06/2023,17/06/2023,123,123,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1692431170-3831,24/04/2023,14/06/2023,17/06/2023,330,330,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1692431170-3832,24/04/2023,14/06/2023,17/06/2023,174,174,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,24
1692431170-3833,24/04/2023,14/06/2023,17/06/2023,147,147,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,24
1692431170-3834,24/04/2023,14/06/2023,17/06/2023,197,197,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,24
1692431170-3847,24/04/2023,14/06/2023,17/06/2023,171,171,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1692431170-3848,24/04/2023,14/06/2023,17/06/2023,180,180,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1692431170-3849,24/04/2023,14/06/2023,17/06/2023,175,175,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1692431170-3850,24/04/2023,14/06/2023,17/06/2023,231,231,Chambre Double,,Hôtel Pyrène,Foix,,24
1692431170-3851,24/04/2023,14/06/2023,17/06/2023,263,263,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,24
1692431170-3852,24/04/2023,14/06/2023,17/06/2023,224,224,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,24
1692431170-3853,24/04/2023,14/06/2023,17/06/2023,192,192,Chambre Double,,Hostellerie de La Poste,Oust,,24
1692431170-3854,24/04/2023,14/06/2023,17/06/2023,130,130,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1692431170-3855,24/04/2023,14/06/2023,17/06/2023,123,123,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1692431170-3856,24/04/2023,14/06/2023,17/06/2023,330,330,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1692431170-3857,24/04/2023,14/06/2023,17/06/2023,174,174,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,24
1692431170-3858,24/04/2023,14/06/2023,17/06/2023,147,147,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,24
1692431170-3859,24/04/2023,14/06/2023,17/06/2023,197,197,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,24
1692431170-3872,24/04/2023,14/06/2023,17/06/2023,384,384,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692431170-3873,24/04/2023,14/06/2023,17/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692431170-3874,24/04/2023,14/06/2023,17/06/2023,273,273,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692431170-3875,24/04/2023,14/06/2023,17/06/2023,228,228,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692431170-3876,24/04/2023,14/06/2023,17/06/2023,915,915,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692431170-3877,24/04/2023,14/06/2023,17/06/2023,183,183,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692431170-3878,24/04/2023,14/06/2023,17/06/2023,657,657,Chambre Standard pour jusqu'à 3 Personnes,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692431170-3879,24/04/2023,14/06/2023,17/06/2023,583,583,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692431170-3880,24/04/2023,14/06/2023,17/06/2023,387,387,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692431170-3881,24/04/2023,14/06/2023,17/06/2023,318,318,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692431170-3882,24/04/2023,14/06/2023,17/06/2023,327,327,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692431170-3883,24/04/2023,14/06/2023,17/06/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692431170-3884,24/04/2023,14/06/2023,17/06/2023,231,231,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692431170-3885,24/04/2023,14/06/2023,17/06/2023,708,708,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692431170-3886,24/04/2023,14/06/2023,17/06/2023,526,526,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692431170-3887,24/04/2023,14/06/2023,17/06/2023,382,382,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692431170-3888,24/04/2023,14/06/2023,17/06/2023,422,422,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692431170-3889,24/04/2023,14/06/2023,17/06/2023,316,316,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692431170-3890,24/04/2023,14/06/2023,17/06/2023,339,339,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692431170-3891,24/04/2023,14/06/2023,17/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692431170-3892,24/04/2023,14/06/2023,17/06/2023,280,280,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692431170-3893,24/04/2023,14/06/2023,17/06/2023,145,145,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692431170-3894,24/04/2023,14/06/2023,17/06/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692431170-3895,24/04/2023,14/06/2023,17/06/2023,297,297,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1692431170-3896,24/04/2023,14/06/2023,17/06/2023,347,312,Chambre Familiale Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
1692431170-3897,24/04/2023,14/06/2023,17/06/2023,384,384,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692431170-3898,24/04/2023,14/06/2023,17/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692431170-3899,24/04/2023,14/06/2023,17/06/2023,273,273,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692431170-3900,24/04/2023,14/06/2023,17/06/2023,228,228,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692431170-3901,24/04/2023,14/06/2023,17/06/2023,915,915,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692431170-3902,24/04/2023,14/06/2023,17/06/2023,183,183,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692431170-3903,24/04/2023,14/06/2023,17/06/2023,657,657,Chambre Standard pour jusqu'à 3 Personnes,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692431170-3904,24/04/2023,14/06/2023,17/06/2023,583,583,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692431170-3905,24/04/2023,14/06/2023,17/06/2023,387,387,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692431170-3906,24/04/2023,14/06/2023,17/06/2023,318,318,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692431170-3907,24/04/2023,14/06/2023,17/06/2023,327,327,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692431170-3908,24/04/2023,14/06/2023,17/06/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692431170-3909,24/04/2023,14/06/2023,17/06/2023,231,231,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692431170-3910,24/04/2023,14/06/2023,17/06/2023,708,708,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692431170-3911,24/04/2023,14/06/2023,17/06/2023,526,526,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692431170-3912,24/04/2023,14/06/2023,17/06/2023,382,382,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692431170-3913,24/04/2023,14/06/2023,17/06/2023,422,422,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692431170-3914,24/04/2023,14/06/2023,17/06/2023,316,316,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692431170-3915,24/04/2023,14/06/2023,17/06/2023,339,339,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692431170-3916,24/04/2023,14/06/2023,17/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692431170-3917,24/04/2023,14/06/2023,17/06/2023,280,280,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692431170-3918,24/04/2023,14/06/2023,17/06/2023,145,145,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692431170-3919,24/04/2023,14/06/2023,17/06/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692431170-3920,24/04/2023,14/06/2023,17/06/2023,297,297,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1692431170-3921,24/04/2023,14/06/2023,17/06/2023,347,312,Chambre Familiale Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
1692431170-3922,24/04/2023,14/06/2023,17/06/2023,384,384,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692431170-3923,24/04/2023,14/06/2023,17/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692431170-3924,24/04/2023,14/06/2023,17/06/2023,273,273,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692431170-3925,24/04/2023,14/06/2023,17/06/2023,228,228,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692431170-3926,24/04/2023,14/06/2023,17/06/2023,915,915,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692431170-3927,24/04/2023,14/06/2023,17/06/2023,183,183,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692431170-3928,24/04/2023,14/06/2023,17/06/2023,657,657,Chambre Standard pour jusqu'à 3 Personnes,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692431170-3929,24/04/2023,14/06/2023,17/06/2023,583,583,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692431170-3930,24/04/2023,14/06/2023,17/06/2023,387,387,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692431170-3931,24/04/2023,14/06/2023,17/06/2023,318,318,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692431170-3932,24/04/2023,14/06/2023,17/06/2023,327,327,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692431170-3933,24/04/2023,14/06/2023,17/06/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692431170-3934,24/04/2023,14/06/2023,17/06/2023,231,231,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692431170-3935,24/04/2023,14/06/2023,17/06/2023,708,708,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692431170-3936,24/04/2023,14/06/2023,17/06/2023,526,526,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692431170-3937,24/04/2023,14/06/2023,17/06/2023,382,382,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692431170-3938,24/04/2023,14/06/2023,17/06/2023,422,422,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692431170-3939,24/04/2023,14/06/2023,17/06/2023,316,316,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692431170-3940,24/04/2023,14/06/2023,17/06/2023,339,339,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692431170-3941,24/04/2023,14/06/2023,17/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692431170-3942,24/04/2023,14/06/2023,17/06/2023,280,280,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692431170-3943,24/04/2023,14/06/2023,17/06/2023,145,145,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692431170-3944,24/04/2023,14/06/2023,17/06/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692431170-3945,24/04/2023,14/06/2023,17/06/2023,297,297,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1692431170-3946,24/04/2023,14/06/2023,17/06/2023,347,312,Chambre Familiale Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
1692431170-3947,24/04/2023,14/06/2023,17/06/2023,384,384,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692431170-3948,24/04/2023,14/06/2023,17/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692431170-3949,24/04/2023,14/06/2023,17/06/2023,273,273,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692431170-3950,24/04/2023,14/06/2023,17/06/2023,228,228,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692431170-3951,24/04/2023,14/06/2023,17/06/2023,915,915,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692431170-3952,24/04/2023,14/06/2023,17/06/2023,183,183,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692431170-3953,24/04/2023,14/06/2023,17/06/2023,657,657,Chambre Standard pour jusqu'à 3 Personnes,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692431170-3954,24/04/2023,14/06/2023,17/06/2023,583,583,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692431170-3955,24/04/2023,14/06/2023,17/06/2023,387,387,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692431170-3956,24/04/2023,14/06/2023,17/06/2023,318,318,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692431170-3957,24/04/2023,14/06/2023,17/06/2023,327,327,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692431170-3958,24/04/2023,14/06/2023,17/06/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692431170-3959,24/04/2023,14/06/2023,17/06/2023,231,231,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692431170-3960,24/04/2023,14/06/2023,17/06/2023,708,708,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692431170-3961,24/04/2023,14/06/2023,17/06/2023,526,526,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692431170-3962,24/04/2023,14/06/2023,17/06/2023,382,382,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692431170-3963,24/04/2023,14/06/2023,17/06/2023,422,422,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692431170-3964,24/04/2023,14/06/2023,17/06/2023,316,316,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692431170-3965,24/04/2023,14/06/2023,17/06/2023,339,339,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692431170-3966,24/04/2023,14/06/2023,17/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692431170-3967,24/04/2023,14/06/2023,17/06/2023,280,280,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692431170-3968,24/04/2023,14/06/2023,17/06/2023,145,145,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692431170-3969,24/04/2023,14/06/2023,17/06/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692431170-3970,24/04/2023,14/06/2023,17/06/2023,297,297,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1692431170-3971,24/04/2023,14/06/2023,17/06/2023,347,312,Chambre Familiale Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
1692431170-3972,24/04/2023,14/06/2023,17/06/2023,384,384,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692431170-3973,24/04/2023,14/06/2023,17/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692431170-3974,24/04/2023,14/06/2023,17/06/2023,273,273,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692431170-3975,24/04/2023,14/06/2023,17/06/2023,228,228,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692431170-3976,24/04/2023,14/06/2023,17/06/2023,915,915,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692431170-3977,24/04/2023,14/06/2023,17/06/2023,183,183,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692431170-3978,24/04/2023,14/06/2023,17/06/2023,657,657,Chambre Standard pour jusqu'à 3 Personnes,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692431170-3979,24/04/2023,14/06/2023,17/06/2023,583,583,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692431170-3980,24/04/2023,14/06/2023,17/06/2023,387,387,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692431170-3981,24/04/2023,14/06/2023,17/06/2023,318,318,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692431170-3982,24/04/2023,14/06/2023,17/06/2023,327,327,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692431170-3983,24/04/2023,14/06/2023,17/06/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692431170-3984,24/04/2023,14/06/2023,17/06/2023,231,231,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692431170-3985,24/04/2023,14/06/2023,17/06/2023,708,708,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692431170-3986,24/04/2023,14/06/2023,17/06/2023,526,526,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692431170-3987,24/04/2023,14/06/2023,17/06/2023,382,382,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692431170-3988,24/04/2023,14/06/2023,17/06/2023,422,422,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692431170-3989,24/04/2023,14/06/2023,17/06/2023,316,316,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692431170-3990,24/04/2023,14/06/2023,17/06/2023,339,339,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692431170-3991,24/04/2023,14/06/2023,17/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692431170-3992,24/04/2023,14/06/2023,17/06/2023,280,280,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692431170-3993,24/04/2023,14/06/2023,17/06/2023,145,145,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692431170-3994,24/04/2023,14/06/2023,17/06/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692431170-3995,24/04/2023,14/06/2023,17/06/2023,297,297,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1692431170-3996,24/04/2023,14/06/2023,17/06/2023,347,312,Chambre Familiale Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
1692431170-3997,24/04/2023,14/06/2023,17/06/2023,258,258,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1692431170-3998,24/04/2023,14/06/2023,17/06/2023,297,297,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692431170-3999,24/04/2023,14/06/2023,17/06/2023,315,315,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,24
1692431170-4000,24/04/2023,14/06/2023,17/06/2023,165,165,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,24
1692431170-4001,24/04/2023,14/06/2023,17/06/2023,150,150,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692431170-4002,24/04/2023,14/06/2023,17/06/2023,330,330,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692431170-4003,24/04/2023,14/06/2023,17/06/2023,359,359,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1692431170-4004,24/04/2023,14/06/2023,17/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1692431170-4005,24/04/2023,14/06/2023,17/06/2023,248,248,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692431170-4006,24/04/2023,14/06/2023,17/06/2023,225,225,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,24
1692431170-4007,24/04/2023,14/06/2023,17/06/2023,285,285,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692431170-4008,24/04/2023,14/06/2023,17/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692431170-4009,24/04/2023,14/06/2023,17/06/2023,144,144,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692431170-4010,24/04/2023,14/06/2023,17/06/2023,285,285,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692431170-4011,24/04/2023,14/06/2023,17/06/2023,168,168,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692431170-4012,24/04/2023,14/06/2023,17/06/2023,492,492,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692431170-4013,24/04/2023,14/06/2023,17/06/2023,117,117,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692431170-4014,24/04/2023,14/06/2023,17/06/2023,189,189,Chambre Double,,Hôtel Montfort,Lourdes,,24
1692431170-4015,24/04/2023,14/06/2023,17/06/2023,210,178,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692431170-4016,24/04/2023,14/06/2023,17/06/2023,177,177,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692431170-4017,24/04/2023,14/06/2023,17/06/2023,210,210,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1692431170-4018,24/04/2023,14/06/2023,17/06/2023,334,301,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1692431170-4019,24/04/2023,14/06/2023,17/06/2023,254,254,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,24
1692431170-4020,24/04/2023,14/06/2023,17/06/2023,363,290,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692431170-4021,24/04/2023,14/06/2023,17/06/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
