web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692623140-644,24/04/2023,19/08/2023,22/08/2023,427,427,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,33
1692623140-645,24/04/2023,19/08/2023,22/08/2023,401,381,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,33
1692623140-646,24/04/2023,19/08/2023,22/08/2023,392,373,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,33
1692623140-647,24/04/2023,19/08/2023,22/08/2023,366,366,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,33
1692623140-648,24/04/2023,19/08/2023,22/08/2023,257,245,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,33
1692623140-649,24/04/2023,19/08/2023,22/08/2023,360,360,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,33
1692623140-650,24/04/2023,19/08/2023,22/08/2023,298,284,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,33
1692623140-651,24/04/2023,19/08/2023,22/08/2023,391,391,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,33
1692623140-652,24/04/2023,19/08/2023,22/08/2023,275,262,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,33
1692623140-653,24/04/2023,19/08/2023,22/08/2023,669,669,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,33
1692623140-654,24/04/2023,19/08/2023,22/08/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,33
1692623140-655,24/04/2023,19/08/2023,22/08/2023,213,203,Chambre Double Standard,,hotel de la gare,Modane,,33
1692623140-656,24/04/2023,19/08/2023,22/08/2023,280,266,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,33
1692623140-657,24/04/2023,19/08/2023,22/08/2023,246,234,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,33
1692623140-658,24/04/2023,19/08/2023,22/08/2023,231,231,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,33
1692623140-659,24/04/2023,19/08/2023,22/08/2023,204,204,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,33
1692623140-660,24/04/2023,19/08/2023,22/08/2023,258,245,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,33
1692623140-661,24/04/2023,19/08/2023,22/08/2023,268,255,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,33
1692623140-662,24/04/2023,19/08/2023,22/08/2023,482,482,Chambre Double Supérieure,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,33
1692623140-663,24/04/2023,19/08/2023,22/08/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,33
1692623140-664,24/04/2023,19/08/2023,22/08/2023,448,426,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,33
1692623140-665,24/04/2023,19/08/2023,22/08/2023,411,411,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,33
1692623140-666,24/04/2023,19/08/2023,22/08/2023,526,500,Chambre Quadruple,,Hôtel du Crêt Rond,Valloire,,33
1692623140-667,24/04/2023,19/08/2023,22/08/2023,462,462,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,33
1692623140-668,24/04/2023,19/08/2023,22/08/2023,601,601,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,33
1692623140-669,24/04/2023,19/08/2023,22/08/2023,427,427,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,33
1692623140-670,24/04/2023,19/08/2023,22/08/2023,401,381,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,33
1692623140-671,24/04/2023,19/08/2023,22/08/2023,392,373,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,33
1692623140-672,24/04/2023,19/08/2023,22/08/2023,366,366,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,33
1692623140-673,24/04/2023,19/08/2023,22/08/2023,257,245,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,33
1692623140-674,24/04/2023,19/08/2023,22/08/2023,360,360,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,33
1692623140-675,24/04/2023,19/08/2023,22/08/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1692623140-676,24/04/2023,19/08/2023,22/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1692623140-677,24/04/2023,19/08/2023,22/08/2023,337,320,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1692623140-678,24/04/2023,19/08/2023,22/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1692623140-679,24/04/2023,19/08/2023,22/08/2023,269,256,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1692623140-680,24/04/2023,19/08/2023,22/08/2023,749,749,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,33
1692623140-681,24/04/2023,19/08/2023,22/08/2023,361,343,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,33
1692623140-682,24/04/2023,19/08/2023,22/08/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1692623140-683,24/04/2023,19/08/2023,22/08/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1692623140-684,24/04/2023,19/08/2023,22/08/2023,174,174,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1692623140-700,24/04/2023,19/08/2023,22/08/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1692623140-701,24/04/2023,19/08/2023,22/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1692623140-702,24/04/2023,19/08/2023,22/08/2023,337,320,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1692623140-703,24/04/2023,19/08/2023,22/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1692623140-704,24/04/2023,19/08/2023,22/08/2023,269,256,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1692623140-705,24/04/2023,19/08/2023,22/08/2023,749,749,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,33
1692623140-706,24/04/2023,19/08/2023,22/08/2023,361,343,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,33
1692623140-707,24/04/2023,19/08/2023,22/08/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1692623140-708,24/04/2023,19/08/2023,22/08/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1692623140-709,24/04/2023,19/08/2023,22/08/2023,174,174,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1692623140-725,24/04/2023,19/08/2023,22/08/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1692623140-726,24/04/2023,19/08/2023,22/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1692623140-727,24/04/2023,19/08/2023,22/08/2023,337,320,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1692623140-728,24/04/2023,19/08/2023,22/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1692623140-729,24/04/2023,19/08/2023,22/08/2023,269,256,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1692623140-730,24/04/2023,19/08/2023,22/08/2023,749,749,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,33
1692623140-731,24/04/2023,19/08/2023,22/08/2023,361,343,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,33
1692623140-732,24/04/2023,19/08/2023,22/08/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1692623140-733,24/04/2023,19/08/2023,22/08/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1692623140-734,24/04/2023,19/08/2023,22/08/2023,174,174,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1692623140-750,24/04/2023,19/08/2023,22/08/2023,452,431,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1692623140-751,24/04/2023,19/08/2023,22/08/2023,1077,1024,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1692623140-752,24/04/2023,19/08/2023,22/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1692623140-753,24/04/2023,19/08/2023,22/08/2023,258,245,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1692623140-754,24/04/2023,19/08/2023,22/08/2023,406,406,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,33
1692623140-755,24/04/2023,19/08/2023,22/08/2023,318,272,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,33
1692623140-756,24/04/2023,19/08/2023,22/08/2023,301,301,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1692623140-757,24/04/2023,19/08/2023,22/08/2023,382,364,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,33
1692623140-775,24/04/2023,19/08/2023,22/08/2023,452,431,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1692623140-776,24/04/2023,19/08/2023,22/08/2023,1077,1024,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1692623140-777,24/04/2023,19/08/2023,22/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1692623140-778,24/04/2023,19/08/2023,22/08/2023,258,245,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1692623140-779,24/04/2023,19/08/2023,22/08/2023,406,406,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,33
1692623140-780,24/04/2023,19/08/2023,22/08/2023,318,272,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,33
1692623140-781,24/04/2023,19/08/2023,22/08/2023,301,301,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1692623140-782,24/04/2023,19/08/2023,22/08/2023,382,364,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,33
1692623140-800,24/04/2023,19/08/2023,22/08/2023,452,431,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1692623140-801,24/04/2023,19/08/2023,22/08/2023,1077,1024,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1692623140-802,24/04/2023,19/08/2023,22/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1692623140-803,24/04/2023,19/08/2023,22/08/2023,258,245,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1692623140-804,24/04/2023,19/08/2023,22/08/2023,406,406,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,33
1692623140-805,24/04/2023,19/08/2023,22/08/2023,318,272,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,33
1692623140-806,24/04/2023,19/08/2023,22/08/2023,301,301,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1692623140-807,24/04/2023,19/08/2023,22/08/2023,382,364,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,33
1692623140-825,24/04/2023,19/08/2023,22/08/2023,227,216,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692623140-826,24/04/2023,19/08/2023,22/08/2023,747,710,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692623140-827,24/04/2023,19/08/2023,22/08/2023,320,275,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692623140-828,24/04/2023,19/08/2023,22/08/2023,220,220,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692623140-829,24/04/2023,19/08/2023,22/08/2023,237,225,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692623140-830,24/04/2023,19/08/2023,22/08/2023,602,514,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692623140-831,24/04/2023,19/08/2023,22/08/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1692623140-832,24/04/2023,19/08/2023,22/08/2023,469,469,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692623140-833,24/04/2023,19/08/2023,22/08/2023,313,298,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692623140-834,24/04/2023,19/08/2023,22/08/2023,297,282,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1692623140-835,24/04/2023,19/08/2023,22/08/2023,233,233,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1692623140-836,24/04/2023,19/08/2023,22/08/2023,303,288,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692623140-837,24/04/2023,19/08/2023,22/08/2023,344,344,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692623140-838,24/04/2023,19/08/2023,22/08/2023,229,229,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692623140-839,24/04/2023,19/08/2023,22/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692623140-840,24/04/2023,19/08/2023,22/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692623140-841,24/04/2023,19/08/2023,22/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692623140-842,24/04/2023,19/08/2023,22/08/2023,252,252,Chambre Quadruple,,Auberge de la Gravière,Orcières,,33
1692623140-843,24/04/2023,19/08/2023,22/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1692623140-844,24/04/2023,19/08/2023,22/08/2023,299,284,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692623140-845,24/04/2023,19/08/2023,22/08/2023,396,377,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,33
1692623140-846,24/04/2023,19/08/2023,22/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692623140-847,24/04/2023,19/08/2023,22/08/2023,495,495,Chambre Double Standard,,Chateau De Picomtal,Crots,,33
1692623140-848,24/04/2023,19/08/2023,22/08/2023,442,442,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692623140-849,24/04/2023,19/08/2023,22/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692623140-850,24/04/2023,19/08/2023,22/08/2023,227,216,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692623140-851,24/04/2023,19/08/2023,22/08/2023,747,710,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692623140-852,24/04/2023,19/08/2023,22/08/2023,320,275,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692623140-853,24/04/2023,19/08/2023,22/08/2023,220,220,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692623140-854,24/04/2023,19/08/2023,22/08/2023,237,225,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692623140-855,24/04/2023,19/08/2023,22/08/2023,602,514,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692623140-856,24/04/2023,19/08/2023,22/08/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1692623140-857,24/04/2023,19/08/2023,22/08/2023,469,469,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692623140-858,24/04/2023,19/08/2023,22/08/2023,313,298,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692623140-859,24/04/2023,19/08/2023,22/08/2023,297,282,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1692623140-860,24/04/2023,19/08/2023,22/08/2023,233,233,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1692623140-861,24/04/2023,19/08/2023,22/08/2023,303,288,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692623140-862,24/04/2023,19/08/2023,22/08/2023,344,344,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692623140-863,24/04/2023,19/08/2023,22/08/2023,229,229,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692623140-864,24/04/2023,19/08/2023,22/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692623140-865,24/04/2023,19/08/2023,22/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692623140-866,24/04/2023,19/08/2023,22/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692623140-867,24/04/2023,19/08/2023,22/08/2023,252,252,Chambre Quadruple,,Auberge de la Gravière,Orcières,,33
1692623140-868,24/04/2023,19/08/2023,22/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1692623140-869,24/04/2023,19/08/2023,22/08/2023,299,284,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692623140-870,24/04/2023,19/08/2023,22/08/2023,396,377,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,33
1692623140-871,24/04/2023,19/08/2023,22/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692623140-872,24/04/2023,19/08/2023,22/08/2023,495,495,Chambre Double Standard,,Chateau De Picomtal,Crots,,33
1692623140-873,24/04/2023,19/08/2023,22/08/2023,442,442,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692623140-874,24/04/2023,19/08/2023,22/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692623140-925,24/04/2023,19/08/2023,22/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,33
1692623140-926,24/04/2023,19/08/2023,22/08/2023,254,254,Chambre Double,,Hôtel La Renaissance,Revel,,33
1692623140-950,24/04/2023,19/08/2023,22/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,33
1692623140-951,24/04/2023,19/08/2023,22/08/2023,254,254,Chambre Double,,Hôtel La Renaissance,Revel,,33
1692623140-975,24/04/2023,19/08/2023,22/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,33
1692623140-976,24/04/2023,19/08/2023,22/08/2023,254,254,Chambre Double,,Hôtel La Renaissance,Revel,,33
1692623140-1000,24/04/2023,19/08/2023,22/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,33
1692623140-1001,24/04/2023,19/08/2023,22/08/2023,254,254,Chambre Double,,Hôtel La Renaissance,Revel,,33
1692623140-1025,24/04/2023,19/08/2023,22/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,33
1692623140-1026,24/04/2023,19/08/2023,22/08/2023,254,254,Chambre Double,,Hôtel La Renaissance,Revel,,33
1692623140-1050,24/04/2023,19/08/2023,22/08/2023,190,181,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1692623140-1051,24/04/2023,19/08/2023,22/08/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1692623140-1052,24/04/2023,19/08/2023,22/08/2023,177,177,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1692623140-1053,24/04/2023,19/08/2023,22/08/2023,303,288,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1692623140-1054,24/04/2023,19/08/2023,22/08/2023,321,305,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1692623140-1055,24/04/2023,19/08/2023,22/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1692623140-1056,24/04/2023,19/08/2023,22/08/2023,223,212,Chambre Double,,Hostellerie de La Poste,Oust,,33
1692623140-1057,24/04/2023,19/08/2023,22/08/2023,132,126,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1692623140-1058,24/04/2023,19/08/2023,22/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1692623140-1059,24/04/2023,19/08/2023,22/08/2023,336,320,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,33
1692623140-1060,24/04/2023,19/08/2023,22/08/2023,510,510,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,33
1692623140-1061,24/04/2023,19/08/2023,22/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,33
1692623140-1062,24/04/2023,19/08/2023,22/08/2023,437,437,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,33
1692623140-1063,24/04/2023,19/08/2023,22/08/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,33
1692623140-1064,24/04/2023,19/08/2023,22/08/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1692623140-1075,24/04/2023,19/08/2023,22/08/2023,190,181,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1692623140-1076,24/04/2023,19/08/2023,22/08/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1692623140-1077,24/04/2023,19/08/2023,22/08/2023,177,177,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1692623140-1078,24/04/2023,19/08/2023,22/08/2023,303,288,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1692623140-1079,24/04/2023,19/08/2023,22/08/2023,321,305,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1692623140-1080,24/04/2023,19/08/2023,22/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1692623140-1081,24/04/2023,19/08/2023,22/08/2023,223,212,Chambre Double,,Hostellerie de La Poste,Oust,,33
1692623140-1082,24/04/2023,19/08/2023,22/08/2023,132,126,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1692623140-1083,24/04/2023,19/08/2023,22/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1692623140-1084,24/04/2023,19/08/2023,22/08/2023,336,320,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,33
1692623140-1085,24/04/2023,19/08/2023,22/08/2023,510,510,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,33
1692623140-1086,24/04/2023,19/08/2023,22/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,33
1692623140-1087,24/04/2023,19/08/2023,22/08/2023,437,437,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,33
1692623140-1088,24/04/2023,19/08/2023,22/08/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,33
1692623140-1089,24/04/2023,19/08/2023,22/08/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1692623140-1100,24/04/2023,19/08/2023,22/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692623140-1101,24/04/2023,19/08/2023,22/08/2023,416,365,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1692623140-1102,24/04/2023,19/08/2023,22/08/2023,183,140,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1692623140-1103,24/04/2023,19/08/2023,22/08/2023,323,307,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1692623140-1104,24/04/2023,19/08/2023,22/08/2023,505,479,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,33
1692623140-1105,24/04/2023,19/08/2023,22/08/2023,335,335,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,33
1692623140-1106,24/04/2023,19/08/2023,22/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692623140-1107,24/04/2023,19/08/2023,22/08/2023,1046,994,Chambre Double Confort,,Domaine Riberach,Bélesta,,33
1692623140-1108,24/04/2023,19/08/2023,22/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1692623140-1109,24/04/2023,19/08/2023,22/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692623140-1110,24/04/2023,19/08/2023,22/08/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692623140-1111,24/04/2023,19/08/2023,22/08/2023,1422,1351,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,33
1692623140-1112,24/04/2023,19/08/2023,22/08/2023,719,683,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
