web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692603376-3311,24/04/2023,25/10/2023,28/10/2023,174,163,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692603376-3312,24/04/2023,25/10/2023,28/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,43
1692603376-3313,24/04/2023,25/10/2023,28/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692603376-3314,24/04/2023,25/10/2023,28/10/2023,339,318,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692603376-3315,24/04/2023,25/10/2023,28/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692603376-3316,24/04/2023,25/10/2023,28/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692603376-3317,24/04/2023,25/10/2023,28/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692603376-3318,24/04/2023,25/10/2023,28/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692603376-3319,24/04/2023,25/10/2023,28/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692603376-3320,24/04/2023,25/10/2023,28/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692603376-3321,24/04/2023,25/10/2023,28/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692603376-3322,24/04/2023,25/10/2023,28/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692603376-3323,24/04/2023,25/10/2023,28/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692603376-3324,24/04/2023,25/10/2023,28/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692603376-3325,24/04/2023,25/10/2023,28/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692603376-3326,24/04/2023,25/10/2023,28/10/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692603376-3327,24/04/2023,25/10/2023,28/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692603376-3328,24/04/2023,25/10/2023,28/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692603376-3329,24/04/2023,25/10/2023,28/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692603376-3330,24/04/2023,25/10/2023,28/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692603376-3331,24/04/2023,25/10/2023,28/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,43
1692603376-3332,24/04/2023,25/10/2023,28/10/2023,271,254,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692603376-3333,24/04/2023,25/10/2023,28/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692603376-3334,24/04/2023,25/10/2023,28/10/2023,310,290,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692603376-3335,24/04/2023,25/10/2023,28/10/2023,168,158,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692603376-3336,24/04/2023,25/10/2023,28/10/2023,174,163,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692603376-3337,24/04/2023,25/10/2023,28/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,43
1692603376-3338,24/04/2023,25/10/2023,28/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692603376-3339,24/04/2023,25/10/2023,28/10/2023,339,318,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692603376-3340,24/04/2023,25/10/2023,28/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692603376-3341,24/04/2023,25/10/2023,28/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692603376-3342,24/04/2023,25/10/2023,28/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692603376-3343,24/04/2023,25/10/2023,28/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692603376-3344,24/04/2023,25/10/2023,28/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692603376-3345,24/04/2023,25/10/2023,28/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692603376-3346,24/04/2023,25/10/2023,28/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692603376-3347,24/04/2023,25/10/2023,28/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692603376-3348,24/04/2023,25/10/2023,28/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692603376-3349,24/04/2023,25/10/2023,28/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692603376-3350,24/04/2023,25/10/2023,28/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692603376-3351,24/04/2023,25/10/2023,28/10/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692603376-3352,24/04/2023,25/10/2023,28/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692603376-3353,24/04/2023,25/10/2023,28/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692603376-3354,24/04/2023,25/10/2023,28/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692603376-3355,24/04/2023,25/10/2023,28/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692603376-3356,24/04/2023,25/10/2023,28/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,43
1692603376-3357,24/04/2023,25/10/2023,28/10/2023,271,254,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692603376-3358,24/04/2023,25/10/2023,28/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692603376-3359,24/04/2023,25/10/2023,28/10/2023,310,290,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692603376-3360,24/04/2023,25/10/2023,28/10/2023,168,158,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692603376-3361,24/04/2023,25/10/2023,28/10/2023,174,163,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692603376-3362,24/04/2023,25/10/2023,28/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,43
1692603376-3363,24/04/2023,25/10/2023,28/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692603376-3364,24/04/2023,25/10/2023,28/10/2023,339,318,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692603376-3365,24/04/2023,25/10/2023,28/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692603376-3366,24/04/2023,25/10/2023,28/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692603376-3367,24/04/2023,25/10/2023,28/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692603376-3368,24/04/2023,25/10/2023,28/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692603376-3369,24/04/2023,25/10/2023,28/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692603376-3370,24/04/2023,25/10/2023,28/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692603376-3371,24/04/2023,25/10/2023,28/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692603376-3372,24/04/2023,25/10/2023,28/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692603376-3373,24/04/2023,25/10/2023,28/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692603376-3374,24/04/2023,25/10/2023,28/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692603376-3375,24/04/2023,25/10/2023,28/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692603376-3376,24/04/2023,25/10/2023,28/10/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692603376-3377,24/04/2023,25/10/2023,28/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692603376-3378,24/04/2023,25/10/2023,28/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692603376-3379,24/04/2023,25/10/2023,28/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692603376-3380,24/04/2023,25/10/2023,28/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692603376-3381,24/04/2023,25/10/2023,28/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,43
1692603376-3382,24/04/2023,25/10/2023,28/10/2023,225,225,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,43
1692603376-3383,24/04/2023,25/10/2023,28/10/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,43
1692603376-3384,24/04/2023,25/10/2023,28/10/2023,471,471,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,43
1692603376-3385,24/04/2023,25/10/2023,28/10/2023,552,552,Chambre Double Standard,,Hotel Abelio,Capvern,,43
1692603376-3386,24/04/2023,25/10/2023,28/10/2023,493,493,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,43
1692603376-3387,24/04/2023,25/10/2023,28/10/2023,152,152,Chambre Double,,Hotel Du Gave,Lourdes,,43
1692603376-3388,24/04/2023,25/10/2023,28/10/2023,132,132,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,43
1692603376-3389,24/04/2023,25/10/2023,28/10/2023,112,112,Chambre Triple Confort avec Douche,,Notre Dame AUXILIATRICE,Lourdes,,43
1692603376-3390,24/04/2023,25/10/2023,28/10/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,43
1692603376-3391,24/04/2023,25/10/2023,28/10/2023,170,170,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,43
1692603376-3392,24/04/2023,25/10/2023,28/10/2023,231,231,Chambre Double,,Hôtel Atlantic,Lourdes,,43
1692603376-3393,24/04/2023,25/10/2023,28/10/2023,167,167,Chambre Double,,Hotel Du Rocher,Lourdes,,43
1692603376-3394,24/04/2023,25/10/2023,28/10/2023,138,138,Chambre Double,,Hôtel Le Parisien,Lourdes,,43
1692603376-3395,24/04/2023,25/10/2023,28/10/2023,345,345,Chambre Double Standard,,Hotel Le Viscos,Saint-Savin,,43
1692603376-3396,24/04/2023,25/10/2023,28/10/2023,208,208,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,43
1692603376-3397,24/04/2023,25/10/2023,28/10/2023,1530,1530,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,43
1692603376-3398,24/04/2023,25/10/2023,28/10/2023,262,262,Chambre Lits Jumeaux,,Hôtel Henri IV,Tarbes,,43
1692603376-3399,24/04/2023,25/10/2023,28/10/2023,90,90,Chambre Double - Vue sur Montagne,,Ferme Arboucau,Peyrouse,,43
1692603376-3400,24/04/2023,25/10/2023,28/10/2023,219,219,Chambre Double,,Hôtel Irlande,Lourdes,,43
1692603376-3401,24/04/2023,25/10/2023,28/10/2023,277,277,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Miramont,Lourdes,,43
1692603376-3402,24/04/2023,25/10/2023,28/10/2023,576,576,Chambre Familiale avec Terrasse ,,Les Cabanes De Pyrene,Cazarilh,,43
1692603376-3403,24/04/2023,25/10/2023,28/10/2023,172,172,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Saint-Charles,Lourdes,,43
1692603376-3404,24/04/2023,25/10/2023,28/10/2023,184,184,Chambre Triple,,Hôtel de Nevers,Lourdes,,43
1692603376-3405,24/04/2023,25/10/2023,28/10/2023,180,180,Chambre Double,,Hôtel Restaurant La Régence,Lourdes,,43
1692603376-3406,24/04/2023,25/10/2023,28/10/2023,306,306,Chambre Double,,Logis Hôtel Beau Site,Argelès-Gazost,,43
1692603376-3407,24/04/2023,25/10/2023,28/10/2023,651,280,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1692603376-3408,24/04/2023,25/10/2023,28/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1692603376-3409,24/04/2023,25/10/2023,28/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692603376-3410,24/04/2023,25/10/2023,28/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1692603376-3411,24/04/2023,25/10/2023,28/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692603376-3412,24/04/2023,25/10/2023,28/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692603376-3413,24/04/2023,25/10/2023,28/10/2023,273,273,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692603376-3414,24/04/2023,25/10/2023,28/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692603376-3415,24/04/2023,25/10/2023,28/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692603376-3416,24/04/2023,25/10/2023,28/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692603376-3417,24/04/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692603376-3418,24/04/2023,25/10/2023,28/10/2023,472,472,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1692603376-3419,24/04/2023,25/10/2023,28/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692603376-3420,24/04/2023,25/10/2023,28/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692603376-3421,24/04/2023,25/10/2023,28/10/2023,412,386,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1692603376-3422,24/04/2023,25/10/2023,28/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692603376-3423,24/04/2023,25/10/2023,28/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692603376-3424,24/04/2023,25/10/2023,28/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692603376-3425,24/04/2023,25/10/2023,28/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692603376-3426,24/04/2023,25/10/2023,28/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692603376-3427,24/04/2023,25/10/2023,28/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692603376-3428,24/04/2023,25/10/2023,28/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692603376-3429,24/04/2023,25/10/2023,28/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692603376-3430,24/04/2023,25/10/2023,28/10/2023,337,337,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1692603376-3431,24/04/2023,25/10/2023,28/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692603376-3432,24/04/2023,25/10/2023,28/10/2023,651,280,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1692603376-3433,24/04/2023,25/10/2023,28/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1692603376-3434,24/04/2023,25/10/2023,28/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692603376-3435,24/04/2023,25/10/2023,28/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1692603376-3436,24/04/2023,25/10/2023,28/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692603376-3437,24/04/2023,25/10/2023,28/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692603376-3438,24/04/2023,25/10/2023,28/10/2023,273,273,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692603376-3439,24/04/2023,25/10/2023,28/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692603376-3440,24/04/2023,25/10/2023,28/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692603376-3441,24/04/2023,25/10/2023,28/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692603376-3442,24/04/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692603376-3443,24/04/2023,25/10/2023,28/10/2023,472,472,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1692603376-3444,24/04/2023,25/10/2023,28/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692603376-3445,24/04/2023,25/10/2023,28/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692603376-3446,24/04/2023,25/10/2023,28/10/2023,412,386,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1692603376-3447,24/04/2023,25/10/2023,28/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692603376-3448,24/04/2023,25/10/2023,28/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692603376-3449,24/04/2023,25/10/2023,28/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692603376-3450,24/04/2023,25/10/2023,28/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692603376-3451,24/04/2023,25/10/2023,28/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692603376-3452,24/04/2023,25/10/2023,28/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692603376-3453,24/04/2023,25/10/2023,28/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692603376-3454,24/04/2023,25/10/2023,28/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692603376-3455,24/04/2023,25/10/2023,28/10/2023,337,337,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1692603376-3456,24/04/2023,25/10/2023,28/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692603376-3457,24/04/2023,25/10/2023,28/10/2023,651,280,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1692603376-3458,24/04/2023,25/10/2023,28/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1692603376-3459,24/04/2023,25/10/2023,28/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692603376-3460,24/04/2023,25/10/2023,28/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1692603376-3461,24/04/2023,25/10/2023,28/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692603376-3462,24/04/2023,25/10/2023,28/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692603376-3463,24/04/2023,25/10/2023,28/10/2023,273,273,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692603376-3464,24/04/2023,25/10/2023,28/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692603376-3465,24/04/2023,25/10/2023,28/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692603376-3466,24/04/2023,25/10/2023,28/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692603376-3467,24/04/2023,25/10/2023,28/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692603376-3468,24/04/2023,25/10/2023,28/10/2023,472,472,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1692603376-3469,24/04/2023,25/10/2023,28/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692603376-3470,24/04/2023,25/10/2023,28/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692603376-3471,24/04/2023,25/10/2023,28/10/2023,412,386,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1692603376-3472,24/04/2023,25/10/2023,28/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692603376-3473,24/04/2023,25/10/2023,28/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692603376-3474,24/04/2023,25/10/2023,28/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692603376-3475,24/04/2023,25/10/2023,28/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692603376-3476,24/04/2023,25/10/2023,28/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692603376-3477,24/04/2023,25/10/2023,28/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692603376-3478,24/04/2023,25/10/2023,28/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692603376-3479,24/04/2023,25/10/2023,28/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692603376-3480,24/04/2023,25/10/2023,28/10/2023,337,337,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1692603376-3481,24/04/2023,25/10/2023,28/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692603376-3482,24/04/2023,25/10/2023,28/10/2023,336,336,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692603376-3483,24/04/2023,25/10/2023,28/10/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1692603376-3484,24/04/2023,25/10/2023,28/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692603376-3485,24/04/2023,25/10/2023,28/10/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,43
1692603376-3486,24/04/2023,25/10/2023,28/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692603376-3487,24/04/2023,25/10/2023,28/10/2023,192,192,Chambre Double,,Hôtel Lastiry,Sare,,43
1692603376-3488,24/04/2023,25/10/2023,28/10/2023,451,451,Chambre Double,,Domaine de Bassilour,Bidart,,43
1692603376-3489,24/04/2023,25/10/2023,28/10/2023,286,286,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1692603376-3490,24/04/2023,25/10/2023,28/10/2023,390,390,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,43
1692603376-3491,24/04/2023,25/10/2023,28/10/2023,543,543,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,43
1692603376-3492,24/04/2023,25/10/2023,28/10/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,43
1692603376-3493,24/04/2023,25/10/2023,28/10/2023,306,306,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,43
1692603376-3494,24/04/2023,25/10/2023,28/10/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,43
1692603376-3495,24/04/2023,25/10/2023,28/10/2023,420,420,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1692603376-3496,24/04/2023,25/10/2023,28/10/2023,353,353,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,43
1692603376-3497,24/04/2023,25/10/2023,28/10/2023,219,219,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692603376-3498,24/04/2023,25/10/2023,28/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1692603376-3499,24/04/2023,25/10/2023,28/10/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1692603376-3500,24/04/2023,25/10/2023,28/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,43
1692603376-3501,24/04/2023,25/10/2023,28/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,43
1692603376-3502,24/04/2023,25/10/2023,28/10/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,43
1692603376-3503,24/04/2023,25/10/2023,28/10/2023,147,147,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,43
