web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692438969-8702,24/04/2023,29/07/2023,01/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1692438969-8703,24/04/2023,29/07/2023,01/08/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,30
1692438969-8704,24/04/2023,29/07/2023,01/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1692438969-8705,24/04/2023,29/07/2023,01/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692438969-8706,24/04/2023,29/07/2023,01/08/2023,293,293,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,30
1692438969-8707,24/04/2023,29/07/2023,01/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1692438969-8708,24/04/2023,29/07/2023,01/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692438969-8709,24/04/2023,29/07/2023,01/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1692438969-8710,24/04/2023,29/07/2023,01/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692438969-8711,24/04/2023,29/07/2023,01/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,30
1692438969-8712,24/04/2023,29/07/2023,01/08/2023,560,560,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692438969-8713,24/04/2023,29/07/2023,01/08/2023,1194,1194,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1692438969-8714,24/04/2023,29/07/2023,01/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,30
1692438969-8715,24/04/2023,29/07/2023,01/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692438969-8716,24/04/2023,29/07/2023,01/08/2023,398,398,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692438969-8717,24/04/2023,29/07/2023,01/08/2023,403,403,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692438969-8718,24/04/2023,29/07/2023,01/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1692438969-8719,24/04/2023,29/07/2023,01/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692438969-8720,24/04/2023,29/07/2023,01/08/2023,248,248,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692438969-8721,24/04/2023,29/07/2023,01/08/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692438969-8722,24/04/2023,29/07/2023,01/08/2023,269,269,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692438969-8723,24/04/2023,29/07/2023,01/08/2023,455,455,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692438969-8724,24/04/2023,29/07/2023,01/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692438969-8725,24/04/2023,29/07/2023,01/08/2023,432,398,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692438969-8726,24/04/2023,29/07/2023,01/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692438969-8727,24/04/2023,29/07/2023,01/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1692438969-8728,24/04/2023,29/07/2023,01/08/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,30
1692438969-8729,24/04/2023,29/07/2023,01/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1692438969-8730,24/04/2023,29/07/2023,01/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692438969-8731,24/04/2023,29/07/2023,01/08/2023,293,293,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,30
1692438969-8732,24/04/2023,29/07/2023,01/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1692438969-8733,24/04/2023,29/07/2023,01/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692438969-8734,24/04/2023,29/07/2023,01/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1692438969-8735,24/04/2023,29/07/2023,01/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692438969-8736,24/04/2023,29/07/2023,01/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,30
1692438969-8737,24/04/2023,29/07/2023,01/08/2023,560,560,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692438969-8738,24/04/2023,29/07/2023,01/08/2023,1194,1194,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1692438969-8739,24/04/2023,29/07/2023,01/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,30
1692438969-8740,24/04/2023,29/07/2023,01/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692438969-8741,24/04/2023,29/07/2023,01/08/2023,398,398,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692438969-8742,24/04/2023,29/07/2023,01/08/2023,403,403,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692438969-8743,24/04/2023,29/07/2023,01/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1692438969-8744,24/04/2023,29/07/2023,01/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692438969-8745,24/04/2023,29/07/2023,01/08/2023,248,248,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692438969-8746,24/04/2023,29/07/2023,01/08/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692438969-8747,24/04/2023,29/07/2023,01/08/2023,269,269,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692438969-8748,24/04/2023,29/07/2023,01/08/2023,455,455,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692438969-8749,24/04/2023,29/07/2023,01/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692438969-8750,24/04/2023,29/07/2023,01/08/2023,432,398,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692438969-8751,24/04/2023,29/07/2023,01/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692438969-8752,24/04/2023,29/07/2023,01/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1692438969-8753,24/04/2023,29/07/2023,01/08/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,30
1692438969-8754,24/04/2023,29/07/2023,01/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1692438969-8755,24/04/2023,29/07/2023,01/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692438969-8756,24/04/2023,29/07/2023,01/08/2023,293,293,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,30
1692438969-8757,24/04/2023,29/07/2023,01/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1692438969-8758,24/04/2023,29/07/2023,01/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692438969-8759,24/04/2023,29/07/2023,01/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1692438969-8760,24/04/2023,29/07/2023,01/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692438969-8761,24/04/2023,29/07/2023,01/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,30
1692438969-8762,24/04/2023,29/07/2023,01/08/2023,560,560,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692438969-8763,24/04/2023,29/07/2023,01/08/2023,1194,1194,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1692438969-8764,24/04/2023,29/07/2023,01/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,30
1692438969-8765,24/04/2023,29/07/2023,01/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692438969-8766,24/04/2023,29/07/2023,01/08/2023,398,398,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692438969-8767,24/04/2023,29/07/2023,01/08/2023,403,403,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692438969-8768,24/04/2023,29/07/2023,01/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1692438969-8769,24/04/2023,29/07/2023,01/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692438969-8770,24/04/2023,29/07/2023,01/08/2023,248,248,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692438969-8771,24/04/2023,29/07/2023,01/08/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692438969-8772,24/04/2023,29/07/2023,01/08/2023,269,269,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692438969-8773,24/04/2023,29/07/2023,01/08/2023,455,455,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692438969-8774,24/04/2023,29/07/2023,01/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692438969-8775,24/04/2023,29/07/2023,01/08/2023,432,398,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692438969-8776,24/04/2023,29/07/2023,01/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692438969-8777,24/04/2023,29/07/2023,01/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1692438969-8778,24/04/2023,29/07/2023,01/08/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,30
1692438969-8779,24/04/2023,29/07/2023,01/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1692438969-8780,24/04/2023,29/07/2023,01/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692438969-8781,24/04/2023,29/07/2023,01/08/2023,293,293,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,30
1692438969-8782,24/04/2023,29/07/2023,01/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1692438969-8783,24/04/2023,29/07/2023,01/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692438969-8784,24/04/2023,29/07/2023,01/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1692438969-8785,24/04/2023,29/07/2023,01/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692438969-8786,24/04/2023,29/07/2023,01/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,30
1692438969-8787,24/04/2023,29/07/2023,01/08/2023,560,560,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692438969-8788,24/04/2023,29/07/2023,01/08/2023,1194,1194,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1692438969-8789,24/04/2023,29/07/2023,01/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,30
1692438969-8790,24/04/2023,29/07/2023,01/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692438969-8791,24/04/2023,29/07/2023,01/08/2023,398,398,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692438969-8792,24/04/2023,29/07/2023,01/08/2023,403,403,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692438969-8793,24/04/2023,29/07/2023,01/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1692438969-8794,24/04/2023,29/07/2023,01/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692438969-8795,24/04/2023,29/07/2023,01/08/2023,248,248,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692438969-8796,24/04/2023,29/07/2023,01/08/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692438969-8797,24/04/2023,29/07/2023,01/08/2023,269,269,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692438969-8798,24/04/2023,29/07/2023,01/08/2023,455,455,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692438969-8799,24/04/2023,29/07/2023,01/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692438969-8800,24/04/2023,29/07/2023,01/08/2023,432,398,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692438969-8801,24/04/2023,29/07/2023,01/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692438969-8802,24/04/2023,29/07/2023,01/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1692438969-8803,24/04/2023,29/07/2023,01/08/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,30
1692438969-8804,24/04/2023,29/07/2023,01/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1692438969-8805,24/04/2023,29/07/2023,01/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692438969-8806,24/04/2023,29/07/2023,01/08/2023,293,293,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,30
1692438969-8807,24/04/2023,29/07/2023,01/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1692438969-8808,24/04/2023,29/07/2023,01/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692438969-8809,24/04/2023,29/07/2023,01/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1692438969-8810,24/04/2023,29/07/2023,01/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692438969-8811,24/04/2023,29/07/2023,01/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,30
1692438969-8812,24/04/2023,29/07/2023,01/08/2023,560,560,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692438969-8813,24/04/2023,29/07/2023,01/08/2023,1194,1194,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1692438969-8814,24/04/2023,29/07/2023,01/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,30
1692438969-8815,24/04/2023,29/07/2023,01/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692438969-8816,24/04/2023,29/07/2023,01/08/2023,398,398,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692438969-8817,24/04/2023,29/07/2023,01/08/2023,403,403,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692438969-8818,24/04/2023,29/07/2023,01/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1692438969-8819,24/04/2023,29/07/2023,01/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692438969-8820,24/04/2023,29/07/2023,01/08/2023,248,248,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692438969-8821,24/04/2023,29/07/2023,01/08/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692438969-8822,24/04/2023,29/07/2023,01/08/2023,269,269,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692438969-8823,24/04/2023,29/07/2023,01/08/2023,455,455,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692438969-8824,24/04/2023,29/07/2023,01/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692438969-8825,24/04/2023,29/07/2023,01/08/2023,432,398,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692438969-8826,24/04/2023,29/07/2023,01/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692438969-8827,24/04/2023,29/07/2023,01/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1692438969-8828,24/04/2023,29/07/2023,01/08/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,30
1692438969-8829,24/04/2023,29/07/2023,01/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1692438969-8830,24/04/2023,29/07/2023,01/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692438969-8831,24/04/2023,29/07/2023,01/08/2023,293,293,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,30
1692438969-8832,24/04/2023,29/07/2023,01/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1692438969-8833,24/04/2023,29/07/2023,01/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692438969-8834,24/04/2023,29/07/2023,01/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1692438969-8835,24/04/2023,29/07/2023,01/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692438969-8836,24/04/2023,29/07/2023,01/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,30
1692438969-8837,24/04/2023,29/07/2023,01/08/2023,560,560,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692438969-8838,24/04/2023,29/07/2023,01/08/2023,1194,1194,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1692438969-8839,24/04/2023,29/07/2023,01/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,30
1692438969-8840,24/04/2023,29/07/2023,01/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692438969-8841,24/04/2023,29/07/2023,01/08/2023,398,398,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692438969-8842,24/04/2023,29/07/2023,01/08/2023,403,403,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692438969-8843,24/04/2023,29/07/2023,01/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1692438969-8844,24/04/2023,29/07/2023,01/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692438969-8845,24/04/2023,29/07/2023,01/08/2023,248,248,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692438969-8846,24/04/2023,29/07/2023,01/08/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692438969-8847,24/04/2023,29/07/2023,01/08/2023,269,269,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692438969-8848,24/04/2023,29/07/2023,01/08/2023,455,455,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692438969-8849,24/04/2023,29/07/2023,01/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692438969-8850,24/04/2023,29/07/2023,01/08/2023,432,398,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692438969-8851,24/04/2023,29/07/2023,01/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692438969-8852,24/04/2023,29/07/2023,01/08/2023,286,286,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,30
1692438969-8853,24/04/2023,29/07/2023,01/08/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692438969-8854,24/04/2023,29/07/2023,01/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1692438969-8855,24/04/2023,29/07/2023,01/08/2023,179,179,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,30
1692438969-8856,24/04/2023,29/07/2023,01/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1692438969-8857,24/04/2023,29/07/2023,01/08/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,30
1692438969-8858,24/04/2023,29/07/2023,01/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1692438969-8859,24/04/2023,29/07/2023,01/08/2023,377,377,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,30
1692438969-8860,24/04/2023,29/07/2023,01/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1692438969-8861,24/04/2023,29/07/2023,01/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692438969-8862,24/04/2023,29/07/2023,01/08/2023,262,262,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1692438969-8863,24/04/2023,29/07/2023,01/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692438969-8864,24/04/2023,29/07/2023,01/08/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1692438969-8865,24/04/2023,29/07/2023,01/08/2023,332,332,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692438969-8866,24/04/2023,29/07/2023,01/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1692438969-8867,24/04/2023,29/07/2023,01/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1692438969-8868,24/04/2023,29/07/2023,01/08/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1692438969-8869,24/04/2023,29/07/2023,01/08/2023,146,146,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1692438969-8870,24/04/2023,29/07/2023,01/08/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,30
1692438969-8871,24/04/2023,29/07/2023,01/08/2023,377,377,Chambre Double,,Hôtel Padoue,Lourdes,,30
1692438969-8872,24/04/2023,29/07/2023,01/08/2023,210,210,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1692438969-8873,24/04/2023,29/07/2023,01/08/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,30
1692438969-8874,24/04/2023,29/07/2023,01/08/2023,160,160,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1692438969-8875,24/04/2023,29/07/2023,01/08/2023,285,285,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1692438969-8876,24/04/2023,29/07/2023,01/08/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1692438969-8877,24/04/2023,29/07/2023,01/08/2023,286,286,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,30
1692438969-8878,24/04/2023,29/07/2023,01/08/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692438969-8879,24/04/2023,29/07/2023,01/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1692438969-8880,24/04/2023,29/07/2023,01/08/2023,179,179,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,30
1692438969-8881,24/04/2023,29/07/2023,01/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1692438969-8882,24/04/2023,29/07/2023,01/08/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,30
1692438969-8883,24/04/2023,29/07/2023,01/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1692438969-8884,24/04/2023,29/07/2023,01/08/2023,377,377,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,30
1692438969-8885,24/04/2023,29/07/2023,01/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1692438969-8886,24/04/2023,29/07/2023,01/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692438969-8887,24/04/2023,29/07/2023,01/08/2023,262,262,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1692438969-8888,24/04/2023,29/07/2023,01/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
