web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692324685-4827,24/04/2023,25/05/2023,28/05/2023,243,243,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,21
1692324685-4828,24/04/2023,25/05/2023,28/05/2023,299,299,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,21
1692324685-4829,24/04/2023,25/05/2023,28/05/2023,185,185,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1692324685-4830,24/04/2023,25/05/2023,28/05/2023,388,388,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,21
1692324685-4831,24/04/2023,25/05/2023,28/05/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1692324685-4832,24/04/2023,25/05/2023,28/05/2023,711,711,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,21
1692324685-4833,24/04/2023,25/05/2023,28/05/2023,255,255,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,21
1692324685-4834,24/04/2023,25/05/2023,28/05/2023,271,271,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,21
1692324685-4835,24/04/2023,25/05/2023,28/05/2023,308,308,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,21
1692324685-4836,24/04/2023,25/05/2023,28/05/2023,546,546,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,21
1692324685-4837,24/04/2023,25/05/2023,28/05/2023,202,202,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,21
1692324685-4838,24/04/2023,25/05/2023,28/05/2023,214,214,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,21
1692324685-4839,24/04/2023,25/05/2023,28/05/2023,541,541,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,21
1692324685-4840,24/04/2023,25/05/2023,28/05/2023,225,204,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1692324685-4841,24/04/2023,25/05/2023,28/05/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1692324685-4842,24/04/2023,25/05/2023,28/05/2023,423,423,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,21
1692324685-4843,24/04/2023,25/05/2023,28/05/2023,1194,955,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,21
1692324685-4844,24/04/2023,25/05/2023,28/05/2023,130,130,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,21
1692324685-4845,24/04/2023,25/05/2023,28/05/2023,220,220,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,21
1692324685-4846,24/04/2023,25/05/2023,28/05/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,21
1692324685-4847,24/04/2023,25/05/2023,28/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,21
1692324685-4848,24/04/2023,25/05/2023,28/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1692324685-4849,24/04/2023,25/05/2023,28/05/2023,1257,1257,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,21
1692324685-4850,24/04/2023,25/05/2023,28/05/2023,606,606,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1692324685-4851,24/04/2023,25/05/2023,28/05/2023,421,421,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,21
1692324685-4852,24/04/2023,25/05/2023,28/05/2023,243,243,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,21
1692324685-4853,24/04/2023,25/05/2023,28/05/2023,299,299,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,21
1692324685-4854,24/04/2023,25/05/2023,28/05/2023,185,185,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1692324685-4855,24/04/2023,25/05/2023,28/05/2023,388,388,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,21
1692324685-4856,24/04/2023,25/05/2023,28/05/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1692324685-4857,24/04/2023,25/05/2023,28/05/2023,711,711,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,21
1692324685-4858,24/04/2023,25/05/2023,28/05/2023,255,255,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,21
1692324685-4859,24/04/2023,25/05/2023,28/05/2023,271,271,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,21
1692324685-4860,24/04/2023,25/05/2023,28/05/2023,308,308,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,21
1692324685-4861,24/04/2023,25/05/2023,28/05/2023,546,546,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,21
1692324685-4862,24/04/2023,25/05/2023,28/05/2023,202,202,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,21
1692324685-4863,24/04/2023,25/05/2023,28/05/2023,214,214,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,21
1692324685-4864,24/04/2023,25/05/2023,28/05/2023,541,541,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,21
1692324685-4865,24/04/2023,25/05/2023,28/05/2023,291,268,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692324685-4866,24/04/2023,25/05/2023,28/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692324685-4867,24/04/2023,25/05/2023,28/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692324685-4868,24/04/2023,25/05/2023,28/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692324685-4869,24/04/2023,25/05/2023,28/05/2023,345,345,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692324685-4870,24/04/2023,25/05/2023,28/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692324685-4871,24/04/2023,25/05/2023,28/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692324685-4872,24/04/2023,25/05/2023,28/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692324685-4873,24/04/2023,25/05/2023,28/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692324685-4874,24/04/2023,25/05/2023,28/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692324685-4875,24/04/2023,25/05/2023,28/05/2023,1013,1013,2 Chambres Communicantes (5 Adultes),,Hôtel Roissy,Lourdes,,21
1692324685-4876,24/04/2023,25/05/2023,28/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692324685-4877,24/04/2023,25/05/2023,28/05/2023,194,194,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692324685-4878,24/04/2023,25/05/2023,28/05/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692324685-4879,24/04/2023,25/05/2023,28/05/2023,176,176,Chambre Triple,,Hôtel Majestic,Lourdes,,21
1692324685-4880,24/04/2023,25/05/2023,28/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,21
1692324685-4881,24/04/2023,25/05/2023,28/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692324685-4882,24/04/2023,25/05/2023,28/05/2023,206,206,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,21
1692324685-4883,24/04/2023,25/05/2023,28/05/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692324685-4884,24/04/2023,25/05/2023,28/05/2023,418,418,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,21
1692324685-4885,24/04/2023,25/05/2023,28/05/2023,350,350,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1692324685-4886,24/04/2023,25/05/2023,28/05/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692324685-4887,24/04/2023,25/05/2023,28/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692324685-4888,24/04/2023,25/05/2023,28/05/2023,329,329,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,21
1692324685-4889,24/04/2023,25/05/2023,28/05/2023,773,773,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692324685-4890,24/04/2023,25/05/2023,28/05/2023,291,268,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692324685-4891,24/04/2023,25/05/2023,28/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692324685-4892,24/04/2023,25/05/2023,28/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692324685-4893,24/04/2023,25/05/2023,28/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692324685-4894,24/04/2023,25/05/2023,28/05/2023,345,345,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692324685-4895,24/04/2023,25/05/2023,28/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692324685-4896,24/04/2023,25/05/2023,28/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692324685-4897,24/04/2023,25/05/2023,28/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692324685-4898,24/04/2023,25/05/2023,28/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692324685-4899,24/04/2023,25/05/2023,28/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692324685-4900,24/04/2023,25/05/2023,28/05/2023,1013,1013,2 Chambres Communicantes (5 Adultes),,Hôtel Roissy,Lourdes,,21
1692324685-4901,24/04/2023,25/05/2023,28/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692324685-4902,24/04/2023,25/05/2023,28/05/2023,194,194,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692324685-4903,24/04/2023,25/05/2023,28/05/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692324685-4904,24/04/2023,25/05/2023,28/05/2023,176,176,Chambre Triple,,Hôtel Majestic,Lourdes,,21
1692324685-4905,24/04/2023,25/05/2023,28/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,21
1692324685-4906,24/04/2023,25/05/2023,28/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692324685-4907,24/04/2023,25/05/2023,28/05/2023,206,206,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,21
1692324685-4908,24/04/2023,25/05/2023,28/05/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692324685-4909,24/04/2023,25/05/2023,28/05/2023,418,418,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,21
1692324685-4910,24/04/2023,25/05/2023,28/05/2023,350,350,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1692324685-4911,24/04/2023,25/05/2023,28/05/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692324685-4912,24/04/2023,25/05/2023,28/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692324685-4913,24/04/2023,25/05/2023,28/05/2023,329,329,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,21
1692324685-4914,24/04/2023,25/05/2023,28/05/2023,773,773,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692324685-4915,24/04/2023,25/05/2023,28/05/2023,291,268,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692324685-4916,24/04/2023,25/05/2023,28/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692324685-4917,24/04/2023,25/05/2023,28/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692324685-4918,24/04/2023,25/05/2023,28/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692324685-4919,24/04/2023,25/05/2023,28/05/2023,345,345,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692324685-4920,24/04/2023,25/05/2023,28/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692324685-4921,24/04/2023,25/05/2023,28/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692324685-4922,24/04/2023,25/05/2023,28/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692324685-4923,24/04/2023,25/05/2023,28/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692324685-4924,24/04/2023,25/05/2023,28/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692324685-4925,24/04/2023,25/05/2023,28/05/2023,1013,1013,2 Chambres Communicantes (5 Adultes),,Hôtel Roissy,Lourdes,,21
1692324685-4926,24/04/2023,25/05/2023,28/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692324685-4927,24/04/2023,25/05/2023,28/05/2023,194,194,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692324685-4928,24/04/2023,25/05/2023,28/05/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692324685-4929,24/04/2023,25/05/2023,28/05/2023,176,176,Chambre Triple,,Hôtel Majestic,Lourdes,,21
1692324685-4930,24/04/2023,25/05/2023,28/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,21
1692324685-4931,24/04/2023,25/05/2023,28/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692324685-4932,24/04/2023,25/05/2023,28/05/2023,206,206,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,21
1692324685-4933,24/04/2023,25/05/2023,28/05/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692324685-4934,24/04/2023,25/05/2023,28/05/2023,418,418,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,21
1692324685-4935,24/04/2023,25/05/2023,28/05/2023,350,350,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1692324685-4936,24/04/2023,25/05/2023,28/05/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692324685-4937,24/04/2023,25/05/2023,28/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692324685-4938,24/04/2023,25/05/2023,28/05/2023,329,329,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,21
1692324685-4939,24/04/2023,25/05/2023,28/05/2023,773,773,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692324685-4940,24/04/2023,25/05/2023,28/05/2023,291,268,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692324685-4941,24/04/2023,25/05/2023,28/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692324685-4942,24/04/2023,25/05/2023,28/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692324685-4943,24/04/2023,25/05/2023,28/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692324685-4944,24/04/2023,25/05/2023,28/05/2023,345,345,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692324685-4945,24/04/2023,25/05/2023,28/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692324685-4946,24/04/2023,25/05/2023,28/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692324685-4947,24/04/2023,25/05/2023,28/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692324685-4948,24/04/2023,25/05/2023,28/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692324685-4949,24/04/2023,25/05/2023,28/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692324685-4950,24/04/2023,25/05/2023,28/05/2023,1013,1013,2 Chambres Communicantes (5 Adultes),,Hôtel Roissy,Lourdes,,21
1692324685-4951,24/04/2023,25/05/2023,28/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692324685-4952,24/04/2023,25/05/2023,28/05/2023,194,194,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692324685-4953,24/04/2023,25/05/2023,28/05/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692324685-4954,24/04/2023,25/05/2023,28/05/2023,176,176,Chambre Triple,,Hôtel Majestic,Lourdes,,21
1692324685-4955,24/04/2023,25/05/2023,28/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,21
1692324685-4956,24/04/2023,25/05/2023,28/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692324685-4957,24/04/2023,25/05/2023,28/05/2023,206,206,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,21
1692324685-4958,24/04/2023,25/05/2023,28/05/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692324685-4959,24/04/2023,25/05/2023,28/05/2023,418,418,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,21
1692324685-4960,24/04/2023,25/05/2023,28/05/2023,350,350,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1692324685-4961,24/04/2023,25/05/2023,28/05/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692324685-4962,24/04/2023,25/05/2023,28/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692324685-4963,24/04/2023,25/05/2023,28/05/2023,329,329,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,21
1692324685-4964,24/04/2023,25/05/2023,28/05/2023,773,773,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692324685-4965,24/04/2023,25/05/2023,28/05/2023,291,268,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692324685-4966,24/04/2023,25/05/2023,28/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692324685-4967,24/04/2023,25/05/2023,28/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692324685-4968,24/04/2023,25/05/2023,28/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692324685-4969,24/04/2023,25/05/2023,28/05/2023,345,345,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692324685-4970,24/04/2023,25/05/2023,28/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692324685-4971,24/04/2023,25/05/2023,28/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692324685-4972,24/04/2023,25/05/2023,28/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692324685-4973,24/04/2023,25/05/2023,28/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692324685-4974,24/04/2023,25/05/2023,28/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692324685-4975,24/04/2023,25/05/2023,28/05/2023,1013,1013,2 Chambres Communicantes (5 Adultes),,Hôtel Roissy,Lourdes,,21
1692324685-4976,24/04/2023,25/05/2023,28/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692324685-4977,24/04/2023,25/05/2023,28/05/2023,194,194,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692324685-4978,24/04/2023,25/05/2023,28/05/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692324685-4979,24/04/2023,25/05/2023,28/05/2023,176,176,Chambre Triple,,Hôtel Majestic,Lourdes,,21
1692324685-4980,24/04/2023,25/05/2023,28/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,21
1692324685-4981,24/04/2023,25/05/2023,28/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692324685-4982,24/04/2023,25/05/2023,28/05/2023,206,206,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,21
1692324685-4983,24/04/2023,25/05/2023,28/05/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692324685-4984,24/04/2023,25/05/2023,28/05/2023,418,418,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,21
1692324685-4985,24/04/2023,25/05/2023,28/05/2023,350,350,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1692324685-4986,24/04/2023,25/05/2023,28/05/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692324685-4987,24/04/2023,25/05/2023,28/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692324685-4988,24/04/2023,25/05/2023,28/05/2023,329,329,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,21
1692324685-4989,24/04/2023,25/05/2023,28/05/2023,773,773,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692324685-4990,24/04/2023,25/05/2023,28/05/2023,398,320,Chambre Double,,Hôtel Argia,Hasparren,,21
1692324685-4991,24/04/2023,25/05/2023,28/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
1692324685-4992,24/04/2023,25/05/2023,28/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692324685-4993,24/04/2023,25/05/2023,28/05/2023,350,350,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692324685-4994,24/04/2023,25/05/2023,28/05/2023,275,275,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1692324685-4995,24/04/2023,25/05/2023,28/05/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692324685-4996,24/04/2023,25/05/2023,28/05/2023,272,272,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692324685-4997,24/04/2023,25/05/2023,28/05/2023,355,355,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692324685-4998,24/04/2023,25/05/2023,28/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692324685-4999,24/04/2023,25/05/2023,28/05/2023,432,432,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1692324685-5000,24/04/2023,25/05/2023,28/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692324685-5001,24/04/2023,25/05/2023,28/05/2023,462,462,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1692324685-5002,24/04/2023,25/05/2023,28/05/2023,434,434,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692324685-5003,24/04/2023,25/05/2023,28/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692324685-5004,24/04/2023,25/05/2023,28/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692324685-5005,24/04/2023,25/05/2023,28/05/2023,953,953,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1692324685-5006,24/04/2023,25/05/2023,28/05/2023,487,487,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,21
1692324685-5007,24/04/2023,25/05/2023,28/05/2023,610,610,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692324685-5008,24/04/2023,25/05/2023,28/05/2023,247,247,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692324685-5009,24/04/2023,25/05/2023,28/05/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1692324685-5010,24/04/2023,25/05/2023,28/05/2023,699,300,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1692324685-5011,24/04/2023,25/05/2023,28/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1692324685-5012,24/04/2023,25/05/2023,28/05/2023,964,964,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1692324685-5013,24/04/2023,25/05/2023,28/05/2023,256,256,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692324685-5014,24/04/2023,25/05/2023,28/05/2023,397,397,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1692324685-5015,24/04/2023,25/05/2023,28/05/2023,398,320,Chambre Double,,Hôtel Argia,Hasparren,,21
1692324685-5016,24/04/2023,25/05/2023,28/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
1692324685-5017,24/04/2023,25/05/2023,28/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692324685-5018,24/04/2023,25/05/2023,28/05/2023,350,350,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692324685-5019,24/04/2023,25/05/2023,28/05/2023,275,275,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1692324685-5020,24/04/2023,25/05/2023,28/05/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692324685-5021,24/04/2023,25/05/2023,28/05/2023,272,272,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692324685-5022,24/04/2023,25/05/2023,28/05/2023,355,355,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
