web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692317664-4650,24/04/2023,04/05/2023,07/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,18
1692317664-4651,24/04/2023,04/05/2023,07/05/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,18
1692317664-4652,24/04/2023,04/05/2023,07/05/2023,255,255,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,18
1692317664-4653,24/04/2023,04/05/2023,07/05/2023,274,274,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,18
1692317664-4654,24/04/2023,04/05/2023,07/05/2023,308,308,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,18
1692317664-4655,24/04/2023,04/05/2023,07/05/2023,523,523,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,18
1692317664-4656,24/04/2023,04/05/2023,07/05/2023,199,199,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,18
1692317664-4657,24/04/2023,04/05/2023,07/05/2023,278,278,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,18
1692317664-4658,24/04/2023,04/05/2023,07/05/2023,355,355,Chambre Double,,Hôtel Alba,Lourdes,,18
1692317664-4659,24/04/2023,04/05/2023,07/05/2023,184,184,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1692317664-4660,24/04/2023,04/05/2023,07/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692317664-4661,24/04/2023,04/05/2023,07/05/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692317664-4662,24/04/2023,04/05/2023,07/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692317664-4663,24/04/2023,04/05/2023,07/05/2023,259,259,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1692317664-4664,24/04/2023,04/05/2023,07/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1692317664-4665,24/04/2023,04/05/2023,07/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1692317664-4666,24/04/2023,04/05/2023,07/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692317664-4667,24/04/2023,04/05/2023,07/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692317664-4668,24/04/2023,04/05/2023,07/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692317664-4669,24/04/2023,04/05/2023,07/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692317664-4670,24/04/2023,04/05/2023,07/05/2023,122,122,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1692317664-4671,24/04/2023,04/05/2023,07/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692317664-4672,24/04/2023,04/05/2023,07/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1692317664-4673,24/04/2023,04/05/2023,07/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1692317664-4674,24/04/2023,04/05/2023,07/05/2023,376,376,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
1692317664-4675,24/04/2023,04/05/2023,07/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692317664-4676,24/04/2023,04/05/2023,07/05/2023,335,335,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,18
1692317664-4677,24/04/2023,04/05/2023,07/05/2023,352,352,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692317664-4678,24/04/2023,04/05/2023,07/05/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692317664-4679,24/04/2023,04/05/2023,07/05/2023,391,391,Chambre Double,,Hôtel La Solitude,Lourdes,,18
1692317664-4680,24/04/2023,04/05/2023,07/05/2023,350,350,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692317664-4681,24/04/2023,04/05/2023,07/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692317664-4682,24/04/2023,04/05/2023,07/05/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1692317664-4683,24/04/2023,04/05/2023,07/05/2023,355,355,Chambre Double,,Hôtel Alba,Lourdes,,18
1692317664-4684,24/04/2023,04/05/2023,07/05/2023,184,184,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1692317664-4685,24/04/2023,04/05/2023,07/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692317664-4686,24/04/2023,04/05/2023,07/05/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692317664-4687,24/04/2023,04/05/2023,07/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692317664-4688,24/04/2023,04/05/2023,07/05/2023,259,259,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1692317664-4689,24/04/2023,04/05/2023,07/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1692317664-4690,24/04/2023,04/05/2023,07/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1692317664-4691,24/04/2023,04/05/2023,07/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692317664-4692,24/04/2023,04/05/2023,07/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692317664-4693,24/04/2023,04/05/2023,07/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692317664-4694,24/04/2023,04/05/2023,07/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692317664-4695,24/04/2023,04/05/2023,07/05/2023,122,122,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1692317664-4696,24/04/2023,04/05/2023,07/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692317664-4697,24/04/2023,04/05/2023,07/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1692317664-4698,24/04/2023,04/05/2023,07/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1692317664-4699,24/04/2023,04/05/2023,07/05/2023,376,376,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
1692317664-4700,24/04/2023,04/05/2023,07/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692317664-4701,24/04/2023,04/05/2023,07/05/2023,335,335,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,18
1692317664-4702,24/04/2023,04/05/2023,07/05/2023,352,352,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692317664-4703,24/04/2023,04/05/2023,07/05/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692317664-4704,24/04/2023,04/05/2023,07/05/2023,391,391,Chambre Double,,Hôtel La Solitude,Lourdes,,18
1692317664-4705,24/04/2023,04/05/2023,07/05/2023,350,350,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692317664-4706,24/04/2023,04/05/2023,07/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692317664-4707,24/04/2023,04/05/2023,07/05/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1692317664-4708,24/04/2023,04/05/2023,07/05/2023,355,355,Chambre Double,,Hôtel Alba,Lourdes,,18
1692317664-4709,24/04/2023,04/05/2023,07/05/2023,184,184,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1692317664-4710,24/04/2023,04/05/2023,07/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692317664-4711,24/04/2023,04/05/2023,07/05/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692317664-4712,24/04/2023,04/05/2023,07/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692317664-4713,24/04/2023,04/05/2023,07/05/2023,259,259,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1692317664-4714,24/04/2023,04/05/2023,07/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1692317664-4715,24/04/2023,04/05/2023,07/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1692317664-4716,24/04/2023,04/05/2023,07/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692317664-4717,24/04/2023,04/05/2023,07/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692317664-4718,24/04/2023,04/05/2023,07/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692317664-4719,24/04/2023,04/05/2023,07/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692317664-4720,24/04/2023,04/05/2023,07/05/2023,122,122,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1692317664-4721,24/04/2023,04/05/2023,07/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692317664-4722,24/04/2023,04/05/2023,07/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1692317664-4723,24/04/2023,04/05/2023,07/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1692317664-4724,24/04/2023,04/05/2023,07/05/2023,376,376,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
1692317664-4725,24/04/2023,04/05/2023,07/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692317664-4726,24/04/2023,04/05/2023,07/05/2023,335,335,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,18
1692317664-4727,24/04/2023,04/05/2023,07/05/2023,352,352,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692317664-4728,24/04/2023,04/05/2023,07/05/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692317664-4729,24/04/2023,04/05/2023,07/05/2023,391,391,Chambre Double,,Hôtel La Solitude,Lourdes,,18
1692317664-4730,24/04/2023,04/05/2023,07/05/2023,350,350,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692317664-4731,24/04/2023,04/05/2023,07/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692317664-4732,24/04/2023,04/05/2023,07/05/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1692317664-4733,24/04/2023,04/05/2023,07/05/2023,355,355,Chambre Double,,Hôtel Alba,Lourdes,,18
1692317664-4734,24/04/2023,04/05/2023,07/05/2023,184,184,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1692317664-4735,24/04/2023,04/05/2023,07/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692317664-4736,24/04/2023,04/05/2023,07/05/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692317664-4737,24/04/2023,04/05/2023,07/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692317664-4738,24/04/2023,04/05/2023,07/05/2023,259,259,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1692317664-4739,24/04/2023,04/05/2023,07/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1692317664-4740,24/04/2023,04/05/2023,07/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1692317664-4741,24/04/2023,04/05/2023,07/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692317664-4742,24/04/2023,04/05/2023,07/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692317664-4743,24/04/2023,04/05/2023,07/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692317664-4744,24/04/2023,04/05/2023,07/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692317664-4745,24/04/2023,04/05/2023,07/05/2023,122,122,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1692317664-4746,24/04/2023,04/05/2023,07/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692317664-4747,24/04/2023,04/05/2023,07/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1692317664-4748,24/04/2023,04/05/2023,07/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1692317664-4749,24/04/2023,04/05/2023,07/05/2023,376,376,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
1692317664-4750,24/04/2023,04/05/2023,07/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692317664-4751,24/04/2023,04/05/2023,07/05/2023,335,335,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,18
1692317664-4752,24/04/2023,04/05/2023,07/05/2023,352,352,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692317664-4753,24/04/2023,04/05/2023,07/05/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692317664-4754,24/04/2023,04/05/2023,07/05/2023,391,391,Chambre Double,,Hôtel La Solitude,Lourdes,,18
1692317664-4755,24/04/2023,04/05/2023,07/05/2023,350,350,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692317664-4756,24/04/2023,04/05/2023,07/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692317664-4757,24/04/2023,04/05/2023,07/05/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1692317664-4758,24/04/2023,04/05/2023,07/05/2023,355,355,Chambre Double,,Hôtel Alba,Lourdes,,18
1692317664-4759,24/04/2023,04/05/2023,07/05/2023,184,184,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1692317664-4760,24/04/2023,04/05/2023,07/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692317664-4761,24/04/2023,04/05/2023,07/05/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692317664-4762,24/04/2023,04/05/2023,07/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692317664-4763,24/04/2023,04/05/2023,07/05/2023,259,259,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1692317664-4764,24/04/2023,04/05/2023,07/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1692317664-4765,24/04/2023,04/05/2023,07/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1692317664-4766,24/04/2023,04/05/2023,07/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692317664-4767,24/04/2023,04/05/2023,07/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692317664-4768,24/04/2023,04/05/2023,07/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692317664-4769,24/04/2023,04/05/2023,07/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692317664-4770,24/04/2023,04/05/2023,07/05/2023,122,122,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1692317664-4771,24/04/2023,04/05/2023,07/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692317664-4772,24/04/2023,04/05/2023,07/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1692317664-4773,24/04/2023,04/05/2023,07/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1692317664-4774,24/04/2023,04/05/2023,07/05/2023,376,376,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
1692317664-4775,24/04/2023,04/05/2023,07/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692317664-4776,24/04/2023,04/05/2023,07/05/2023,335,335,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,18
1692317664-4777,24/04/2023,04/05/2023,07/05/2023,352,352,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1692317664-4778,24/04/2023,04/05/2023,07/05/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692317664-4779,24/04/2023,04/05/2023,07/05/2023,391,391,Chambre Double,,Hôtel La Solitude,Lourdes,,18
1692317664-4780,24/04/2023,04/05/2023,07/05/2023,350,350,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692317664-4781,24/04/2023,04/05/2023,07/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692317664-4782,24/04/2023,04/05/2023,07/05/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1692317664-4783,24/04/2023,04/05/2023,07/05/2023,173,173,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692317664-4784,24/04/2023,04/05/2023,07/05/2023,398,320,Chambre Double,,Hôtel Argia,Hasparren,,18
1692317664-4785,24/04/2023,04/05/2023,07/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1692317664-4786,24/04/2023,04/05/2023,07/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1692317664-4787,24/04/2023,04/05/2023,07/05/2023,329,329,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692317664-4788,24/04/2023,04/05/2023,07/05/2023,272,272,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692317664-4789,24/04/2023,04/05/2023,07/05/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692317664-4790,24/04/2023,04/05/2023,07/05/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692317664-4791,24/04/2023,04/05/2023,07/05/2023,307,307,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1692317664-4792,24/04/2023,04/05/2023,07/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692317664-4793,24/04/2023,04/05/2023,07/05/2023,323,323,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1692317664-4794,24/04/2023,04/05/2023,07/05/2023,444,444,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1692317664-4795,24/04/2023,04/05/2023,07/05/2023,466,466,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1692317664-4796,24/04/2023,04/05/2023,07/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1692317664-4797,24/04/2023,04/05/2023,07/05/2023,404,404,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692317664-4798,24/04/2023,04/05/2023,07/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692317664-4799,24/04/2023,04/05/2023,07/05/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692317664-4800,24/04/2023,04/05/2023,07/05/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692317664-4801,24/04/2023,04/05/2023,07/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692317664-4802,24/04/2023,04/05/2023,07/05/2023,663,663,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1692317664-4803,24/04/2023,04/05/2023,07/05/2023,482,482,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692317664-4804,24/04/2023,04/05/2023,07/05/2023,923,923,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692317664-4805,24/04/2023,04/05/2023,07/05/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692317664-4806,24/04/2023,04/05/2023,07/05/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692317664-4807,24/04/2023,04/05/2023,07/05/2023,572,572,Chambre Double,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692317664-4808,24/04/2023,04/05/2023,07/05/2023,173,173,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692317664-4809,24/04/2023,04/05/2023,07/05/2023,398,320,Chambre Double,,Hôtel Argia,Hasparren,,18
1692317664-4810,24/04/2023,04/05/2023,07/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1692317664-4811,24/04/2023,04/05/2023,07/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1692317664-4812,24/04/2023,04/05/2023,07/05/2023,329,329,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692317664-4813,24/04/2023,04/05/2023,07/05/2023,272,272,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692317664-4814,24/04/2023,04/05/2023,07/05/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692317664-4815,24/04/2023,04/05/2023,07/05/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692317664-4816,24/04/2023,04/05/2023,07/05/2023,307,307,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1692317664-4817,24/04/2023,04/05/2023,07/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692317664-4818,24/04/2023,04/05/2023,07/05/2023,323,323,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1692317664-4819,24/04/2023,04/05/2023,07/05/2023,444,444,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1692317664-4820,24/04/2023,04/05/2023,07/05/2023,466,466,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1692317664-4821,24/04/2023,04/05/2023,07/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1692317664-4822,24/04/2023,04/05/2023,07/05/2023,404,404,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692317664-4823,24/04/2023,04/05/2023,07/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692317664-4824,24/04/2023,04/05/2023,07/05/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692317664-4825,24/04/2023,04/05/2023,07/05/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692317664-4826,24/04/2023,04/05/2023,07/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692317664-4827,24/04/2023,04/05/2023,07/05/2023,663,663,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1692317664-4828,24/04/2023,04/05/2023,07/05/2023,482,482,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692317664-4829,24/04/2023,04/05/2023,07/05/2023,923,923,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692317664-4830,24/04/2023,04/05/2023,07/05/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692317664-4831,24/04/2023,04/05/2023,07/05/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692317664-4832,24/04/2023,04/05/2023,07/05/2023,572,572,Chambre Double,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692317664-4833,24/04/2023,04/05/2023,07/05/2023,173,173,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692317664-4834,24/04/2023,04/05/2023,07/05/2023,398,320,Chambre Double,,Hôtel Argia,Hasparren,,18
1692317664-4835,24/04/2023,04/05/2023,07/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1692317664-4836,24/04/2023,04/05/2023,07/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1692317664-4837,24/04/2023,04/05/2023,07/05/2023,329,329,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692317664-4838,24/04/2023,04/05/2023,07/05/2023,272,272,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692317664-4839,24/04/2023,04/05/2023,07/05/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692317664-4840,24/04/2023,04/05/2023,07/05/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692317664-4841,24/04/2023,04/05/2023,07/05/2023,307,307,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1692317664-4842,24/04/2023,04/05/2023,07/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692317664-4843,24/04/2023,04/05/2023,07/05/2023,323,323,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1692317664-4844,24/04/2023,04/05/2023,07/05/2023,444,444,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
