web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692509500-4552,24/04/2023,28/09/2023,01/10/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,39
1692509500-4553,24/04/2023,28/09/2023,01/10/2023,307,307,Chambre Double,,Hotel Radiana,La Léchère,,39
1692509500-4554,24/04/2023,28/09/2023,01/10/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1692509500-4555,24/04/2023,28/09/2023,01/10/2023,825,825,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,39
1692509500-4556,24/04/2023,28/09/2023,01/10/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,39
1692509500-4557,24/04/2023,28/09/2023,01/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1692509500-4558,24/04/2023,28/09/2023,01/10/2023,355,355,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1692509500-4559,24/04/2023,28/09/2023,01/10/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,39
1692509500-4560,24/04/2023,28/09/2023,01/10/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,39
1692509500-4561,24/04/2023,28/09/2023,01/10/2023,334,334,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,39
1692509500-4562,24/04/2023,28/09/2023,01/10/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1692509500-4563,24/04/2023,28/09/2023,01/10/2023,188,188,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,39
1692509500-4564,24/04/2023,28/09/2023,01/10/2023,270,270,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1692509500-4565,24/04/2023,28/09/2023,01/10/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,39
1692509500-4566,24/04/2023,28/09/2023,01/10/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,39
1692509500-4567,24/04/2023,28/09/2023,01/10/2023,285,285,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,39
1692509500-4568,24/04/2023,28/09/2023,01/10/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,39
1692509500-4569,24/04/2023,28/09/2023,01/10/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1692509500-4570,24/04/2023,28/09/2023,01/10/2023,315,315,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,39
1692509500-4571,24/04/2023,28/09/2023,01/10/2023,364,364,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1692509500-4572,24/04/2023,28/09/2023,01/10/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,39
1692509500-4573,24/04/2023,28/09/2023,01/10/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,39
1692509500-4574,24/04/2023,28/09/2023,01/10/2023,242,242,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,39
1692509500-4575,24/04/2023,28/09/2023,01/10/2023,585,585,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,39
1692509500-4576,24/04/2023,28/09/2023,01/10/2023,321,321,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,39
1692509500-4577,24/04/2023,28/09/2023,01/10/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,39
1692509500-4578,24/04/2023,28/09/2023,01/10/2023,307,307,Chambre Double,,Hotel Radiana,La Léchère,,39
1692509500-4579,24/04/2023,28/09/2023,01/10/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692509500-4580,24/04/2023,28/09/2023,01/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692509500-4581,24/04/2023,28/09/2023,01/10/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,39
1692509500-4582,24/04/2023,28/09/2023,01/10/2023,430,430,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692509500-4583,24/04/2023,28/09/2023,01/10/2023,304,304,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692509500-4584,24/04/2023,28/09/2023,01/10/2023,240,240,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692509500-4585,24/04/2023,28/09/2023,01/10/2023,155,155,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,39
1692509500-4586,24/04/2023,28/09/2023,01/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692509500-4587,24/04/2023,28/09/2023,01/10/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692509500-4588,24/04/2023,28/09/2023,01/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1692509500-4589,24/04/2023,28/09/2023,01/10/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,39
1692509500-4590,24/04/2023,28/09/2023,01/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692509500-4591,24/04/2023,28/09/2023,01/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692509500-4592,24/04/2023,28/09/2023,01/10/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,39
1692509500-4593,24/04/2023,28/09/2023,01/10/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692509500-4594,24/04/2023,28/09/2023,01/10/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692509500-4595,24/04/2023,28/09/2023,01/10/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1692509500-4596,24/04/2023,28/09/2023,01/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1692509500-4597,24/04/2023,28/09/2023,01/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692509500-4598,24/04/2023,28/09/2023,01/10/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692509500-4599,24/04/2023,28/09/2023,01/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692509500-4600,24/04/2023,28/09/2023,01/10/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692509500-4601,24/04/2023,28/09/2023,01/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1692509500-4602,24/04/2023,28/09/2023,01/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1692509500-4603,24/04/2023,28/09/2023,01/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,39
1692509500-4604,24/04/2023,28/09/2023,01/10/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692509500-4605,24/04/2023,28/09/2023,01/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692509500-4606,24/04/2023,28/09/2023,01/10/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,39
1692509500-4607,24/04/2023,28/09/2023,01/10/2023,430,430,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692509500-4608,24/04/2023,28/09/2023,01/10/2023,304,304,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692509500-4609,24/04/2023,28/09/2023,01/10/2023,240,240,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692509500-4610,24/04/2023,28/09/2023,01/10/2023,155,155,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,39
1692509500-4611,24/04/2023,28/09/2023,01/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692509500-4612,24/04/2023,28/09/2023,01/10/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692509500-4613,24/04/2023,28/09/2023,01/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1692509500-4614,24/04/2023,28/09/2023,01/10/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,39
1692509500-4615,24/04/2023,28/09/2023,01/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692509500-4616,24/04/2023,28/09/2023,01/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692509500-4617,24/04/2023,28/09/2023,01/10/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,39
1692509500-4618,24/04/2023,28/09/2023,01/10/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692509500-4619,24/04/2023,28/09/2023,01/10/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692509500-4620,24/04/2023,28/09/2023,01/10/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1692509500-4621,24/04/2023,28/09/2023,01/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1692509500-4622,24/04/2023,28/09/2023,01/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692509500-4623,24/04/2023,28/09/2023,01/10/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692509500-4624,24/04/2023,28/09/2023,01/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692509500-4625,24/04/2023,28/09/2023,01/10/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692509500-4626,24/04/2023,28/09/2023,01/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1692509500-4627,24/04/2023,28/09/2023,01/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1692509500-4628,24/04/2023,28/09/2023,01/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,39
1692509500-4629,24/04/2023,28/09/2023,01/10/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692509500-4630,24/04/2023,28/09/2023,01/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692509500-4631,24/04/2023,28/09/2023,01/10/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,39
1692509500-4632,24/04/2023,28/09/2023,01/10/2023,430,430,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692509500-4633,24/04/2023,28/09/2023,01/10/2023,304,304,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692509500-4634,24/04/2023,28/09/2023,01/10/2023,240,240,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692509500-4635,24/04/2023,28/09/2023,01/10/2023,155,155,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,39
1692509500-4636,24/04/2023,28/09/2023,01/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692509500-4637,24/04/2023,28/09/2023,01/10/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692509500-4638,24/04/2023,28/09/2023,01/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1692509500-4639,24/04/2023,28/09/2023,01/10/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,39
1692509500-4640,24/04/2023,28/09/2023,01/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692509500-4641,24/04/2023,28/09/2023,01/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692509500-4642,24/04/2023,28/09/2023,01/10/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,39
1692509500-4643,24/04/2023,28/09/2023,01/10/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692509500-4644,24/04/2023,28/09/2023,01/10/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692509500-4645,24/04/2023,28/09/2023,01/10/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1692509500-4646,24/04/2023,28/09/2023,01/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1692509500-4647,24/04/2023,28/09/2023,01/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692509500-4648,24/04/2023,28/09/2023,01/10/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692509500-4649,24/04/2023,28/09/2023,01/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692509500-4650,24/04/2023,28/09/2023,01/10/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692509500-4651,24/04/2023,28/09/2023,01/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1692509500-4652,24/04/2023,28/09/2023,01/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1692509500-4653,24/04/2023,28/09/2023,01/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,39
1692509500-4654,24/04/2023,28/09/2023,01/10/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692509500-4655,24/04/2023,28/09/2023,01/10/2023,194,194,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692509500-4656,24/04/2023,28/09/2023,01/10/2023,538,538,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692509500-4657,24/04/2023,28/09/2023,01/10/2023,302,302,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692509500-4658,24/04/2023,28/09/2023,01/10/2023,684,684,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692509500-4679,24/04/2023,28/09/2023,01/10/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692509500-4680,24/04/2023,28/09/2023,01/10/2023,194,194,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692509500-4681,24/04/2023,28/09/2023,01/10/2023,538,538,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692509500-4682,24/04/2023,28/09/2023,01/10/2023,302,302,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692509500-4683,24/04/2023,28/09/2023,01/10/2023,684,684,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692509500-4704,24/04/2023,28/09/2023,01/10/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692509500-4705,24/04/2023,28/09/2023,01/10/2023,194,194,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692509500-4706,24/04/2023,28/09/2023,01/10/2023,538,538,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692509500-4707,24/04/2023,28/09/2023,01/10/2023,302,302,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692509500-4708,24/04/2023,28/09/2023,01/10/2023,684,684,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692509500-4729,24/04/2023,28/09/2023,01/10/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692509500-4730,24/04/2023,28/09/2023,01/10/2023,194,194,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692509500-4731,24/04/2023,28/09/2023,01/10/2023,538,538,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692509500-4732,24/04/2023,28/09/2023,01/10/2023,302,302,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692509500-4733,24/04/2023,28/09/2023,01/10/2023,684,684,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692509500-4754,24/04/2023,28/09/2023,01/10/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692509500-4755,24/04/2023,28/09/2023,01/10/2023,194,194,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692509500-4756,24/04/2023,28/09/2023,01/10/2023,538,538,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692509500-4757,24/04/2023,28/09/2023,01/10/2023,302,302,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692509500-4758,24/04/2023,28/09/2023,01/10/2023,684,684,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692509500-4779,24/04/2023,28/09/2023,01/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1692509500-4780,24/04/2023,28/09/2023,01/10/2023,492,492,Chambre Double - Rez-de-Chaussée,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,39
1692509500-4781,24/04/2023,28/09/2023,01/10/2023,241,241,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,39
1692509500-4782,24/04/2023,28/09/2023,01/10/2023,957,957,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,39
1692509500-4783,24/04/2023,28/09/2023,01/10/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,39
1692509500-4784,24/04/2023,28/09/2023,01/10/2023,172,172,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,39
1692509500-4785,24/04/2023,28/09/2023,01/10/2023,198,198,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,39
1692509500-4786,24/04/2023,28/09/2023,01/10/2023,302,302,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,39
1692509500-4787,24/04/2023,28/09/2023,01/10/2023,825,825,Chambre Deluxe,,Château de Longpré,Varilhes,,39
1692509500-4788,24/04/2023,28/09/2023,01/10/2023,205,205,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,39
1692509500-4789,24/04/2023,28/09/2023,01/10/2023,866,866,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1692509500-4790,24/04/2023,28/09/2023,01/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1692509500-4791,24/04/2023,28/09/2023,01/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1692509500-4792,24/04/2023,28/09/2023,01/10/2023,365,365,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,39
1692509500-4793,24/04/2023,28/09/2023,01/10/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,39
1692509500-4794,24/04/2023,28/09/2023,01/10/2023,241,241,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,39
1692509500-4795,24/04/2023,28/09/2023,01/10/2023,664,664,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1692509500-4796,24/04/2023,28/09/2023,01/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1692509500-4797,24/04/2023,28/09/2023,01/10/2023,608,608,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,39
1692509500-4798,24/04/2023,28/09/2023,01/10/2023,473,473,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1692509500-4799,24/04/2023,28/09/2023,01/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1692509500-4800,24/04/2023,28/09/2023,01/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,39
1692509500-4801,24/04/2023,28/09/2023,01/10/2023,272,272,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1692509500-4802,24/04/2023,28/09/2023,01/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1692509500-4803,24/04/2023,28/09/2023,01/10/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1692509500-4804,24/04/2023,28/09/2023,01/10/2023,390,390,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1692509500-4805,24/04/2023,28/09/2023,01/10/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1692509500-4806,24/04/2023,28/09/2023,01/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1692509500-4807,24/04/2023,28/09/2023,01/10/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1692509500-4808,24/04/2023,28/09/2023,01/10/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1692509500-4809,24/04/2023,28/09/2023,01/10/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1692509500-4810,24/04/2023,28/09/2023,01/10/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1692509500-4811,24/04/2023,28/09/2023,01/10/2023,236,236,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692509500-4812,24/04/2023,28/09/2023,01/10/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692509500-4813,24/04/2023,28/09/2023,01/10/2023,158,158,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1692509500-4814,24/04/2023,28/09/2023,01/10/2023,866,866,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1692509500-4815,24/04/2023,28/09/2023,01/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1692509500-4816,24/04/2023,28/09/2023,01/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1692509500-4817,24/04/2023,28/09/2023,01/10/2023,365,365,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,39
1692509500-4818,24/04/2023,28/09/2023,01/10/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,39
1692509500-4819,24/04/2023,28/09/2023,01/10/2023,241,241,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,39
1692509500-4820,24/04/2023,28/09/2023,01/10/2023,664,664,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1692509500-4821,24/04/2023,28/09/2023,01/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1692509500-4822,24/04/2023,28/09/2023,01/10/2023,608,608,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,39
1692509500-4823,24/04/2023,28/09/2023,01/10/2023,473,473,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1692509500-4824,24/04/2023,28/09/2023,01/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1692509500-4825,24/04/2023,28/09/2023,01/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,39
1692509500-4826,24/04/2023,28/09/2023,01/10/2023,272,272,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1692509500-4827,24/04/2023,28/09/2023,01/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1692509500-4828,24/04/2023,28/09/2023,01/10/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1692509500-4829,24/04/2023,28/09/2023,01/10/2023,390,390,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1692509500-4830,24/04/2023,28/09/2023,01/10/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1692509500-4831,24/04/2023,28/09/2023,01/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1692509500-4832,24/04/2023,28/09/2023,01/10/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1692509500-4833,24/04/2023,28/09/2023,01/10/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1692509500-4834,24/04/2023,28/09/2023,01/10/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1692509500-4835,24/04/2023,28/09/2023,01/10/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1692509500-4836,24/04/2023,28/09/2023,01/10/2023,236,236,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692509500-4837,24/04/2023,28/09/2023,01/10/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692509500-4838,24/04/2023,28/09/2023,01/10/2023,158,158,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
