web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692368464-6903,24/04/2023,09/06/2023,12/06/2023,158,158,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692368464-6904,24/04/2023,09/06/2023,12/06/2023,579,579,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692368464-6905,24/04/2023,09/06/2023,12/06/2023,637,637,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692368464-6906,24/04/2023,09/06/2023,12/06/2023,282,282,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692368464-6907,24/04/2023,09/06/2023,12/06/2023,327,327,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692368464-6908,24/04/2023,09/06/2023,12/06/2023,321,321,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692368464-6909,24/04/2023,09/06/2023,12/06/2023,231,231,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1692368464-6910,24/04/2023,09/06/2023,12/06/2023,497,497,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692368464-6911,24/04/2023,09/06/2023,12/06/2023,388,388,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692368464-6912,24/04/2023,09/06/2023,12/06/2023,257,257,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692368464-6913,24/04/2023,09/06/2023,12/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692368464-6914,24/04/2023,09/06/2023,12/06/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692368464-6915,24/04/2023,09/06/2023,12/06/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692368464-6916,24/04/2023,09/06/2023,12/06/2023,135,135,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692368464-6917,24/04/2023,09/06/2023,12/06/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1692368464-6918,24/04/2023,09/06/2023,12/06/2023,246,246,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1692368464-6919,24/04/2023,09/06/2023,12/06/2023,400,400,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,23
1692368464-6920,24/04/2023,09/06/2023,12/06/2023,234,234,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1692368464-6921,24/04/2023,09/06/2023,12/06/2023,942,801,Chambre Double Confort,,Domaine Riberach,Bélesta,,23
1692368464-6922,24/04/2023,09/06/2023,12/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692368464-6923,24/04/2023,09/06/2023,12/06/2023,358,358,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692368464-6924,24/04/2023,09/06/2023,12/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692368464-6925,24/04/2023,09/06/2023,12/06/2023,321,321,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,23
1692368464-6926,24/04/2023,09/06/2023,12/06/2023,210,210,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692368464-6927,24/04/2023,09/06/2023,12/06/2023,1166,1166,Suite Junior,,Hôtel La Casa Pairal,Collioure,,23
1692368464-6928,24/04/2023,09/06/2023,12/06/2023,158,158,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692368464-6929,24/04/2023,09/06/2023,12/06/2023,579,579,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692368464-6930,24/04/2023,09/06/2023,12/06/2023,637,637,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692368464-6931,24/04/2023,09/06/2023,12/06/2023,282,282,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692368464-6932,24/04/2023,09/06/2023,12/06/2023,327,327,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692368464-6933,24/04/2023,09/06/2023,12/06/2023,321,321,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692368464-6934,24/04/2023,09/06/2023,12/06/2023,231,231,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1692368464-6935,24/04/2023,09/06/2023,12/06/2023,497,497,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692368464-6936,24/04/2023,09/06/2023,12/06/2023,388,388,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692368464-6937,24/04/2023,09/06/2023,12/06/2023,257,257,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692368464-6938,24/04/2023,09/06/2023,12/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692368464-6939,24/04/2023,09/06/2023,12/06/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692368464-6940,24/04/2023,09/06/2023,12/06/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692368464-6941,24/04/2023,09/06/2023,12/06/2023,135,135,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692368464-6942,24/04/2023,09/06/2023,12/06/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1692368464-6943,24/04/2023,09/06/2023,12/06/2023,246,246,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1692368464-6944,24/04/2023,09/06/2023,12/06/2023,400,400,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,23
1692368464-6945,24/04/2023,09/06/2023,12/06/2023,234,234,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1692368464-6946,24/04/2023,09/06/2023,12/06/2023,942,801,Chambre Double Confort,,Domaine Riberach,Bélesta,,23
1692368464-6947,24/04/2023,09/06/2023,12/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692368464-6948,24/04/2023,09/06/2023,12/06/2023,358,358,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692368464-6949,24/04/2023,09/06/2023,12/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692368464-6950,24/04/2023,09/06/2023,12/06/2023,321,321,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,23
1692368464-6951,24/04/2023,09/06/2023,12/06/2023,210,210,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692368464-6952,24/04/2023,09/06/2023,12/06/2023,1166,1166,Suite Junior,,Hôtel La Casa Pairal,Collioure,,23
1692368464-6953,24/04/2023,09/06/2023,12/06/2023,158,158,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692368464-6954,24/04/2023,09/06/2023,12/06/2023,579,579,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692368464-6955,24/04/2023,09/06/2023,12/06/2023,637,637,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692368464-6956,24/04/2023,09/06/2023,12/06/2023,282,282,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692368464-6957,24/04/2023,09/06/2023,12/06/2023,327,327,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692368464-6958,24/04/2023,09/06/2023,12/06/2023,321,321,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692368464-6959,24/04/2023,09/06/2023,12/06/2023,231,231,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1692368464-6960,24/04/2023,09/06/2023,12/06/2023,497,497,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692368464-6961,24/04/2023,09/06/2023,12/06/2023,388,388,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692368464-6962,24/04/2023,09/06/2023,12/06/2023,257,257,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692368464-6963,24/04/2023,09/06/2023,12/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692368464-6964,24/04/2023,09/06/2023,12/06/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692368464-6965,24/04/2023,09/06/2023,12/06/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692368464-6966,24/04/2023,09/06/2023,12/06/2023,135,135,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692368464-6967,24/04/2023,09/06/2023,12/06/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1692368464-6968,24/04/2023,09/06/2023,12/06/2023,246,246,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1692368464-6969,24/04/2023,09/06/2023,12/06/2023,400,400,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,23
1692368464-6970,24/04/2023,09/06/2023,12/06/2023,234,234,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1692368464-6971,24/04/2023,09/06/2023,12/06/2023,942,801,Chambre Double Confort,,Domaine Riberach,Bélesta,,23
1692368464-6972,24/04/2023,09/06/2023,12/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692368464-6973,24/04/2023,09/06/2023,12/06/2023,358,358,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692368464-6974,24/04/2023,09/06/2023,12/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692368464-6975,24/04/2023,09/06/2023,12/06/2023,321,321,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,23
1692368464-6976,24/04/2023,09/06/2023,12/06/2023,210,210,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692368464-6977,24/04/2023,09/06/2023,12/06/2023,1166,1166,Suite Junior,,Hôtel La Casa Pairal,Collioure,,23
1692368464-6978,24/04/2023,09/06/2023,12/06/2023,158,158,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692368464-6979,24/04/2023,09/06/2023,12/06/2023,579,579,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692368464-6980,24/04/2023,09/06/2023,12/06/2023,637,637,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692368464-6981,24/04/2023,09/06/2023,12/06/2023,282,282,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692368464-6982,24/04/2023,09/06/2023,12/06/2023,327,327,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692368464-6983,24/04/2023,09/06/2023,12/06/2023,321,321,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692368464-6984,24/04/2023,09/06/2023,12/06/2023,231,231,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1692368464-6985,24/04/2023,09/06/2023,12/06/2023,497,497,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692368464-6986,24/04/2023,09/06/2023,12/06/2023,388,388,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692368464-6987,24/04/2023,09/06/2023,12/06/2023,257,257,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692368464-6988,24/04/2023,09/06/2023,12/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692368464-6989,24/04/2023,09/06/2023,12/06/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692368464-6990,24/04/2023,09/06/2023,12/06/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692368464-6991,24/04/2023,09/06/2023,12/06/2023,135,135,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692368464-6992,24/04/2023,09/06/2023,12/06/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1692368464-6993,24/04/2023,09/06/2023,12/06/2023,246,246,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1692368464-6994,24/04/2023,09/06/2023,12/06/2023,400,400,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,23
1692368464-6995,24/04/2023,09/06/2023,12/06/2023,234,234,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1692368464-6996,24/04/2023,09/06/2023,12/06/2023,942,801,Chambre Double Confort,,Domaine Riberach,Bélesta,,23
1692368464-6997,24/04/2023,09/06/2023,12/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692368464-6998,24/04/2023,09/06/2023,12/06/2023,358,358,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692368464-6999,24/04/2023,09/06/2023,12/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692368464-7000,24/04/2023,09/06/2023,12/06/2023,321,321,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,23
1692368464-7001,24/04/2023,09/06/2023,12/06/2023,210,210,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692368464-7002,24/04/2023,09/06/2023,12/06/2023,1166,1166,Suite Junior,,Hôtel La Casa Pairal,Collioure,,23
1692368464-7003,24/04/2023,09/06/2023,12/06/2023,158,158,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692368464-7004,24/04/2023,09/06/2023,12/06/2023,579,579,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692368464-7005,24/04/2023,09/06/2023,12/06/2023,637,637,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692368464-7006,24/04/2023,09/06/2023,12/06/2023,282,282,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692368464-7007,24/04/2023,09/06/2023,12/06/2023,327,327,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692368464-7008,24/04/2023,09/06/2023,12/06/2023,321,321,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692368464-7009,24/04/2023,09/06/2023,12/06/2023,231,231,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1692368464-7010,24/04/2023,09/06/2023,12/06/2023,497,497,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692368464-7011,24/04/2023,09/06/2023,12/06/2023,388,388,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692368464-7012,24/04/2023,09/06/2023,12/06/2023,257,257,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692368464-7013,24/04/2023,09/06/2023,12/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692368464-7014,24/04/2023,09/06/2023,12/06/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692368464-7015,24/04/2023,09/06/2023,12/06/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692368464-7016,24/04/2023,09/06/2023,12/06/2023,135,135,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692368464-7017,24/04/2023,09/06/2023,12/06/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1692368464-7018,24/04/2023,09/06/2023,12/06/2023,246,246,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1692368464-7019,24/04/2023,09/06/2023,12/06/2023,400,400,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,23
1692368464-7020,24/04/2023,09/06/2023,12/06/2023,234,234,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1692368464-7021,24/04/2023,09/06/2023,12/06/2023,942,801,Chambre Double Confort,,Domaine Riberach,Bélesta,,23
1692368464-7022,24/04/2023,09/06/2023,12/06/2023,288,288,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,23
1692368464-7023,24/04/2023,09/06/2023,12/06/2023,261,240,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692368464-7024,24/04/2023,09/06/2023,12/06/2023,297,297,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692368464-7025,24/04/2023,09/06/2023,12/06/2023,315,315,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692368464-7026,24/04/2023,09/06/2023,12/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1692368464-7027,24/04/2023,09/06/2023,12/06/2023,207,207,Chambre Double,,Nex Hôtel,Tarbes,,23
1692368464-7028,24/04/2023,09/06/2023,12/06/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692368464-7029,24/04/2023,09/06/2023,12/06/2023,244,244,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692368464-7030,24/04/2023,09/06/2023,12/06/2023,315,315,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692368464-7031,24/04/2023,09/06/2023,12/06/2023,180,180,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692368464-7032,24/04/2023,09/06/2023,12/06/2023,248,248,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692368464-7033,24/04/2023,09/06/2023,12/06/2023,210,210,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692368464-7034,24/04/2023,09/06/2023,12/06/2023,150,150,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692368464-7035,24/04/2023,09/06/2023,12/06/2023,285,285,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692368464-7036,24/04/2023,09/06/2023,12/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692368464-7037,24/04/2023,09/06/2023,12/06/2023,144,144,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692368464-7038,24/04/2023,09/06/2023,12/06/2023,285,285,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692368464-7039,24/04/2023,09/06/2023,12/06/2023,315,315,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1692368464-7040,24/04/2023,09/06/2023,12/06/2023,168,168,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692368464-7041,24/04/2023,09/06/2023,12/06/2023,171,171,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692368464-7042,24/04/2023,09/06/2023,12/06/2023,519,519,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692368464-7043,24/04/2023,09/06/2023,12/06/2023,117,117,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692368464-7044,24/04/2023,09/06/2023,12/06/2023,276,276,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692368464-7045,24/04/2023,09/06/2023,12/06/2023,210,178,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692368464-7046,24/04/2023,09/06/2023,12/06/2023,165,165,Chambre Triple,,Hôtel Croix des Nordistes,Lourdes,,23
1692368464-7047,24/04/2023,09/06/2023,12/06/2023,288,288,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,23
1692368464-7048,24/04/2023,09/06/2023,12/06/2023,261,240,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692368464-7049,24/04/2023,09/06/2023,12/06/2023,297,297,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692368464-7050,24/04/2023,09/06/2023,12/06/2023,315,315,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692368464-7051,24/04/2023,09/06/2023,12/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1692368464-7052,24/04/2023,09/06/2023,12/06/2023,207,207,Chambre Double,,Nex Hôtel,Tarbes,,23
1692368464-7053,24/04/2023,09/06/2023,12/06/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692368464-7054,24/04/2023,09/06/2023,12/06/2023,244,244,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692368464-7055,24/04/2023,09/06/2023,12/06/2023,315,315,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692368464-7056,24/04/2023,09/06/2023,12/06/2023,180,180,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692368464-7057,24/04/2023,09/06/2023,12/06/2023,248,248,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692368464-7058,24/04/2023,09/06/2023,12/06/2023,210,210,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692368464-7059,24/04/2023,09/06/2023,12/06/2023,150,150,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692368464-7060,24/04/2023,09/06/2023,12/06/2023,285,285,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692368464-7061,24/04/2023,09/06/2023,12/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692368464-7062,24/04/2023,09/06/2023,12/06/2023,144,144,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692368464-7063,24/04/2023,09/06/2023,12/06/2023,285,285,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692368464-7064,24/04/2023,09/06/2023,12/06/2023,315,315,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1692368464-7065,24/04/2023,09/06/2023,12/06/2023,168,168,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692368464-7066,24/04/2023,09/06/2023,12/06/2023,171,171,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692368464-7067,24/04/2023,09/06/2023,12/06/2023,519,519,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692368464-7068,24/04/2023,09/06/2023,12/06/2023,117,117,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692368464-7069,24/04/2023,09/06/2023,12/06/2023,276,276,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692368464-7070,24/04/2023,09/06/2023,12/06/2023,210,178,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692368464-7071,24/04/2023,09/06/2023,12/06/2023,165,165,Chambre Triple,,Hôtel Croix des Nordistes,Lourdes,,23
1692368464-7072,24/04/2023,09/06/2023,12/06/2023,288,288,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,23
1692368464-7073,24/04/2023,09/06/2023,12/06/2023,261,240,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692368464-7074,24/04/2023,09/06/2023,12/06/2023,297,297,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692368464-7075,24/04/2023,09/06/2023,12/06/2023,315,315,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692368464-7076,24/04/2023,09/06/2023,12/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1692368464-7077,24/04/2023,09/06/2023,12/06/2023,207,207,Chambre Double,,Nex Hôtel,Tarbes,,23
1692368464-7078,24/04/2023,09/06/2023,12/06/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692368464-7079,24/04/2023,09/06/2023,12/06/2023,244,244,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692368464-7080,24/04/2023,09/06/2023,12/06/2023,315,315,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692368464-7081,24/04/2023,09/06/2023,12/06/2023,180,180,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692368464-7082,24/04/2023,09/06/2023,12/06/2023,248,248,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692368464-7083,24/04/2023,09/06/2023,12/06/2023,210,210,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692368464-7084,24/04/2023,09/06/2023,12/06/2023,150,150,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692368464-7085,24/04/2023,09/06/2023,12/06/2023,285,285,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692368464-7086,24/04/2023,09/06/2023,12/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692368464-7087,24/04/2023,09/06/2023,12/06/2023,144,144,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692368464-7088,24/04/2023,09/06/2023,12/06/2023,285,285,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692368464-7089,24/04/2023,09/06/2023,12/06/2023,315,315,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1692368464-7090,24/04/2023,09/06/2023,12/06/2023,168,168,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692368464-7091,24/04/2023,09/06/2023,12/06/2023,171,171,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692368464-7092,24/04/2023,09/06/2023,12/06/2023,519,519,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692368464-7093,24/04/2023,09/06/2023,12/06/2023,117,117,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692368464-7094,24/04/2023,09/06/2023,12/06/2023,276,276,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692368464-7095,24/04/2023,09/06/2023,12/06/2023,210,178,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
