web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692568825-826,24/04/2023,29/04/2023,02/05/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1692568825-827,24/04/2023,29/04/2023,02/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692568825-828,24/04/2023,29/04/2023,02/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692568825-829,24/04/2023,29/04/2023,02/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692568825-830,24/04/2023,29/04/2023,02/05/2023,176,176,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692568825-831,24/04/2023,29/04/2023,02/05/2023,580,580,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692568825-832,24/04/2023,29/04/2023,02/05/2023,236,236,Chambre Quadruple,,Hôtel Majestic,Lourdes,,17
1692568825-833,24/04/2023,29/04/2023,02/05/2023,130,130,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,17
1692568825-834,24/04/2023,29/04/2023,02/05/2023,316,316,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,17
1692568825-835,24/04/2023,29/04/2023,02/05/2023,173,173,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1692568825-836,24/04/2023,29/04/2023,02/05/2023,409,409,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692568825-837,24/04/2023,29/04/2023,02/05/2023,369,369,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1692568825-838,24/04/2023,29/04/2023,02/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692568825-839,24/04/2023,29/04/2023,02/05/2023,781,781,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692568825-840,24/04/2023,29/04/2023,02/05/2023,168,168,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,17
1692568825-841,24/04/2023,29/04/2023,02/05/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1692568825-842,24/04/2023,29/04/2023,02/05/2023,306,306,Chambre Double,,Hôtel Continental,Lourdes,,17
1692568825-843,24/04/2023,29/04/2023,02/05/2023,294,260,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1692568825-844,24/04/2023,29/04/2023,02/05/2023,187,187,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1692568825-845,24/04/2023,29/04/2023,02/05/2023,162,162,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,17
1692568825-846,24/04/2023,29/04/2023,02/05/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,17
1692568825-847,24/04/2023,29/04/2023,02/05/2023,523,523,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,17
1692568825-848,24/04/2023,29/04/2023,02/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
1692568825-849,24/04/2023,29/04/2023,02/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,17
1692568825-850,24/04/2023,29/04/2023,02/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1692568825-851,24/04/2023,29/04/2023,02/05/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1692568825-852,24/04/2023,29/04/2023,02/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692568825-853,24/04/2023,29/04/2023,02/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692568825-854,24/04/2023,29/04/2023,02/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692568825-855,24/04/2023,29/04/2023,02/05/2023,176,176,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692568825-856,24/04/2023,29/04/2023,02/05/2023,580,580,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692568825-857,24/04/2023,29/04/2023,02/05/2023,236,236,Chambre Quadruple,,Hôtel Majestic,Lourdes,,17
1692568825-858,24/04/2023,29/04/2023,02/05/2023,130,130,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,17
1692568825-859,24/04/2023,29/04/2023,02/05/2023,316,316,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,17
1692568825-860,24/04/2023,29/04/2023,02/05/2023,173,173,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1692568825-861,24/04/2023,29/04/2023,02/05/2023,409,409,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692568825-862,24/04/2023,29/04/2023,02/05/2023,369,369,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1692568825-863,24/04/2023,29/04/2023,02/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692568825-864,24/04/2023,29/04/2023,02/05/2023,781,781,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692568825-865,24/04/2023,29/04/2023,02/05/2023,168,168,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,17
1692568825-866,24/04/2023,29/04/2023,02/05/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1692568825-867,24/04/2023,29/04/2023,02/05/2023,306,306,Chambre Double,,Hôtel Continental,Lourdes,,17
1692568825-868,24/04/2023,29/04/2023,02/05/2023,294,260,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1692568825-869,24/04/2023,29/04/2023,02/05/2023,187,187,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1692568825-870,24/04/2023,29/04/2023,02/05/2023,162,162,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,17
1692568825-871,24/04/2023,29/04/2023,02/05/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,17
1692568825-872,24/04/2023,29/04/2023,02/05/2023,523,523,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,17
1692568825-873,24/04/2023,29/04/2023,02/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
1692568825-874,24/04/2023,29/04/2023,02/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,17
1692568825-875,24/04/2023,29/04/2023,02/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1692568825-876,24/04/2023,29/04/2023,02/05/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1692568825-877,24/04/2023,29/04/2023,02/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692568825-878,24/04/2023,29/04/2023,02/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692568825-879,24/04/2023,29/04/2023,02/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692568825-880,24/04/2023,29/04/2023,02/05/2023,176,176,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692568825-881,24/04/2023,29/04/2023,02/05/2023,580,580,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692568825-882,24/04/2023,29/04/2023,02/05/2023,236,236,Chambre Quadruple,,Hôtel Majestic,Lourdes,,17
1692568825-883,24/04/2023,29/04/2023,02/05/2023,130,130,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,17
1692568825-884,24/04/2023,29/04/2023,02/05/2023,316,316,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,17
1692568825-885,24/04/2023,29/04/2023,02/05/2023,173,173,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1692568825-886,24/04/2023,29/04/2023,02/05/2023,409,409,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692568825-887,24/04/2023,29/04/2023,02/05/2023,369,369,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1692568825-888,24/04/2023,29/04/2023,02/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692568825-889,24/04/2023,29/04/2023,02/05/2023,781,781,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692568825-890,24/04/2023,29/04/2023,02/05/2023,168,168,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,17
1692568825-891,24/04/2023,29/04/2023,02/05/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1692568825-892,24/04/2023,29/04/2023,02/05/2023,306,306,Chambre Double,,Hôtel Continental,Lourdes,,17
1692568825-893,24/04/2023,29/04/2023,02/05/2023,294,260,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1692568825-894,24/04/2023,29/04/2023,02/05/2023,187,187,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1692568825-895,24/04/2023,29/04/2023,02/05/2023,162,162,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,17
1692568825-896,24/04/2023,29/04/2023,02/05/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,17
1692568825-897,24/04/2023,29/04/2023,02/05/2023,523,523,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,17
1692568825-898,24/04/2023,29/04/2023,02/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
