web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692639264-892,24/04/2023,18/06/2023,21/06/2023,132,128,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1692639264-893,24/04/2023,18/06/2023,21/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1692639264-894,24/04/2023,18/06/2023,21/06/2023,336,326,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1692639264-895,24/04/2023,18/06/2023,21/06/2023,175,170,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1692639264-896,24/04/2023,18/06/2023,21/06/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,24
1692639264-897,24/04/2023,18/06/2023,21/06/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,24
1692639264-914,24/04/2023,18/06/2023,21/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1692639264-915,24/04/2023,18/06/2023,21/06/2023,179,179,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1692639264-916,24/04/2023,18/06/2023,21/06/2023,310,301,Chambre Triple,,Hôtel Pyrène,Foix,,24
1692639264-917,24/04/2023,18/06/2023,21/06/2023,132,128,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1692639264-918,24/04/2023,18/06/2023,21/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1692639264-919,24/04/2023,18/06/2023,21/06/2023,336,326,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1692639264-920,24/04/2023,18/06/2023,21/06/2023,175,170,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1692639264-921,24/04/2023,18/06/2023,21/06/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,24
1692639264-922,24/04/2023,18/06/2023,21/06/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,24
1692639264-939,24/04/2023,18/06/2023,21/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1692639264-940,24/04/2023,18/06/2023,21/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692639264-941,24/04/2023,18/06/2023,21/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1692639264-942,24/04/2023,18/06/2023,21/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1692639264-943,24/04/2023,18/06/2023,21/06/2023,942,777,Chambre Double Confort,,Domaine Riberach,Bélesta,,24
1692639264-944,24/04/2023,18/06/2023,21/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,24
1692639264-945,24/04/2023,18/06/2023,21/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,24
1692639264-946,24/04/2023,18/06/2023,21/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,24
1692639264-947,24/04/2023,18/06/2023,21/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,24
1692639264-948,24/04/2023,18/06/2023,21/06/2023,458,444,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,24
1692639264-949,24/04/2023,18/06/2023,21/06/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,24
1692639264-950,24/04/2023,18/06/2023,21/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,24
1692639264-951,24/04/2023,18/06/2023,21/06/2023,199,193,Chambre Double,,Central Hôtel,Cerbère,,24
1692639264-952,24/04/2023,18/06/2023,21/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,24
1692639264-953,24/04/2023,18/06/2023,21/06/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,24
1692639264-954,24/04/2023,18/06/2023,21/06/2023,385,374,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692639264-955,24/04/2023,18/06/2023,21/06/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,24
1692639264-956,24/04/2023,18/06/2023,21/06/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,24
1692639264-957,24/04/2023,18/06/2023,21/06/2023,222,216,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,24
1692639264-958,24/04/2023,18/06/2023,21/06/2023,229,222,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,24
1692639264-959,24/04/2023,18/06/2023,21/06/2023,344,301,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692639264-960,24/04/2023,18/06/2023,21/06/2023,277,269,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692639264-961,24/04/2023,18/06/2023,21/06/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,24
1692639264-962,24/04/2023,18/06/2023,21/06/2023,231,224,Chambre Double Standard,,Hotel Vidal,Céret,,24
1692639264-963,24/04/2023,18/06/2023,21/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,24
1692639264-964,24/04/2023,18/06/2023,21/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1692639264-965,24/04/2023,18/06/2023,21/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692639264-966,24/04/2023,18/06/2023,21/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1692639264-967,24/04/2023,18/06/2023,21/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1692639264-968,24/04/2023,18/06/2023,21/06/2023,942,777,Chambre Double Confort,,Domaine Riberach,Bélesta,,24
1692639264-969,24/04/2023,18/06/2023,21/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,24
1692639264-970,24/04/2023,18/06/2023,21/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,24
1692639264-971,24/04/2023,18/06/2023,21/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,24
1692639264-972,24/04/2023,18/06/2023,21/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,24
1692639264-973,24/04/2023,18/06/2023,21/06/2023,458,444,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,24
1692639264-974,24/04/2023,18/06/2023,21/06/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,24
1692639264-975,24/04/2023,18/06/2023,21/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,24
1692639264-976,24/04/2023,18/06/2023,21/06/2023,199,193,Chambre Double,,Central Hôtel,Cerbère,,24
1692639264-977,24/04/2023,18/06/2023,21/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,24
1692639264-978,24/04/2023,18/06/2023,21/06/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,24
1692639264-979,24/04/2023,18/06/2023,21/06/2023,385,374,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692639264-980,24/04/2023,18/06/2023,21/06/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,24
1692639264-981,24/04/2023,18/06/2023,21/06/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,24
1692639264-982,24/04/2023,18/06/2023,21/06/2023,222,216,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,24
1692639264-983,24/04/2023,18/06/2023,21/06/2023,229,222,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,24
1692639264-984,24/04/2023,18/06/2023,21/06/2023,344,301,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692639264-985,24/04/2023,18/06/2023,21/06/2023,277,269,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692639264-986,24/04/2023,18/06/2023,21/06/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,24
1692639264-987,24/04/2023,18/06/2023,21/06/2023,231,224,Chambre Double Standard,,Hotel Vidal,Céret,,24
1692639264-988,24/04/2023,18/06/2023,21/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,24
1692639264-989,24/04/2023,18/06/2023,21/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1692639264-990,24/04/2023,18/06/2023,21/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692639264-991,24/04/2023,18/06/2023,21/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1692639264-992,24/04/2023,18/06/2023,21/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1692639264-993,24/04/2023,18/06/2023,21/06/2023,942,777,Chambre Double Confort,,Domaine Riberach,Bélesta,,24
1692639264-994,24/04/2023,18/06/2023,21/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,24
1692639264-995,24/04/2023,18/06/2023,21/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,24
1692639264-996,24/04/2023,18/06/2023,21/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,24
1692639264-997,24/04/2023,18/06/2023,21/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,24
1692639264-998,24/04/2023,18/06/2023,21/06/2023,458,444,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,24
1692639264-999,24/04/2023,18/06/2023,21/06/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,24
1692639264-1000,24/04/2023,18/06/2023,21/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,24
1692639264-1001,24/04/2023,18/06/2023,21/06/2023,199,193,Chambre Double,,Central Hôtel,Cerbère,,24
1692639264-1002,24/04/2023,18/06/2023,21/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,24
1692639264-1003,24/04/2023,18/06/2023,21/06/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,24
1692639264-1004,24/04/2023,18/06/2023,21/06/2023,385,374,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692639264-1005,24/04/2023,18/06/2023,21/06/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,24
1692639264-1006,24/04/2023,18/06/2023,21/06/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,24
1692639264-1007,24/04/2023,18/06/2023,21/06/2023,222,216,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,24
1692639264-1008,24/04/2023,18/06/2023,21/06/2023,229,222,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,24
1692639264-1009,24/04/2023,18/06/2023,21/06/2023,344,301,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692639264-1010,24/04/2023,18/06/2023,21/06/2023,277,269,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692639264-1011,24/04/2023,18/06/2023,21/06/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,24
1692639264-1012,24/04/2023,18/06/2023,21/06/2023,231,224,Chambre Double Standard,,Hotel Vidal,Céret,,24
1692639264-1013,24/04/2023,18/06/2023,21/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,24
1692639264-1014,24/04/2023,18/06/2023,21/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1692639264-1015,24/04/2023,18/06/2023,21/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692639264-1016,24/04/2023,18/06/2023,21/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1692639264-1017,24/04/2023,18/06/2023,21/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1692639264-1018,24/04/2023,18/06/2023,21/06/2023,942,777,Chambre Double Confort,,Domaine Riberach,Bélesta,,24
1692639264-1019,24/04/2023,18/06/2023,21/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,24
1692639264-1020,24/04/2023,18/06/2023,21/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,24
1692639264-1021,24/04/2023,18/06/2023,21/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,24
1692639264-1022,24/04/2023,18/06/2023,21/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,24
1692639264-1023,24/04/2023,18/06/2023,21/06/2023,458,444,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,24
1692639264-1024,24/04/2023,18/06/2023,21/06/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,24
1692639264-1025,24/04/2023,18/06/2023,21/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,24
1692639264-1026,24/04/2023,18/06/2023,21/06/2023,199,193,Chambre Double,,Central Hôtel,Cerbère,,24
1692639264-1027,24/04/2023,18/06/2023,21/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,24
1692639264-1028,24/04/2023,18/06/2023,21/06/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,24
1692639264-1029,24/04/2023,18/06/2023,21/06/2023,385,374,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692639264-1030,24/04/2023,18/06/2023,21/06/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,24
1692639264-1031,24/04/2023,18/06/2023,21/06/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,24
1692639264-1032,24/04/2023,18/06/2023,21/06/2023,222,216,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,24
1692639264-1033,24/04/2023,18/06/2023,21/06/2023,229,222,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,24
1692639264-1034,24/04/2023,18/06/2023,21/06/2023,344,301,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692639264-1035,24/04/2023,18/06/2023,21/06/2023,277,269,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692639264-1036,24/04/2023,18/06/2023,21/06/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,24
1692639264-1037,24/04/2023,18/06/2023,21/06/2023,231,224,Chambre Double Standard,,Hotel Vidal,Céret,,24
1692639264-1038,24/04/2023,18/06/2023,21/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,24
1692639264-1039,24/04/2023,18/06/2023,21/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1692639264-1040,24/04/2023,18/06/2023,21/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692639264-1041,24/04/2023,18/06/2023,21/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1692639264-1042,24/04/2023,18/06/2023,21/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1692639264-1043,24/04/2023,18/06/2023,21/06/2023,942,777,Chambre Double Confort,,Domaine Riberach,Bélesta,,24
1692639264-1044,24/04/2023,18/06/2023,21/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,24
1692639264-1045,24/04/2023,18/06/2023,21/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,24
1692639264-1046,24/04/2023,18/06/2023,21/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,24
1692639264-1047,24/04/2023,18/06/2023,21/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,24
1692639264-1048,24/04/2023,18/06/2023,21/06/2023,458,444,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,24
1692639264-1049,24/04/2023,18/06/2023,21/06/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,24
1692639264-1050,24/04/2023,18/06/2023,21/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,24
1692639264-1051,24/04/2023,18/06/2023,21/06/2023,199,193,Chambre Double,,Central Hôtel,Cerbère,,24
1692639264-1052,24/04/2023,18/06/2023,21/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,24
1692639264-1053,24/04/2023,18/06/2023,21/06/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,24
1692639264-1054,24/04/2023,18/06/2023,21/06/2023,385,374,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692639264-1055,24/04/2023,18/06/2023,21/06/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,24
1692639264-1056,24/04/2023,18/06/2023,21/06/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,24
1692639264-1057,24/04/2023,18/06/2023,21/06/2023,222,216,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,24
1692639264-1058,24/04/2023,18/06/2023,21/06/2023,229,222,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,24
1692639264-1059,24/04/2023,18/06/2023,21/06/2023,344,301,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692639264-1060,24/04/2023,18/06/2023,21/06/2023,277,269,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692639264-1061,24/04/2023,18/06/2023,21/06/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,24
1692639264-1062,24/04/2023,18/06/2023,21/06/2023,231,224,Chambre Double Standard,,Hotel Vidal,Céret,,24
1692639264-1063,24/04/2023,18/06/2023,21/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,24
1692639264-1064,24/04/2023,18/06/2023,21/06/2023,358,348,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,24
1692639264-1065,24/04/2023,18/06/2023,21/06/2023,689,553,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,24
1692639264-1066,24/04/2023,18/06/2023,21/06/2023,363,352,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,24
1692639264-1067,24/04/2023,18/06/2023,21/06/2023,272,264,Chambre Double avec Balcon - Côté Terres,,Le Belvedere,Saint-Cyprien,,24
1692639264-1068,24/04/2023,18/06/2023,21/06/2023,255,255,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,24
1692639264-1069,24/04/2023,18/06/2023,21/06/2023,273,265,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,24
1692639264-1070,24/04/2023,18/06/2023,21/06/2023,308,308,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,24
1692639264-1071,24/04/2023,18/06/2023,21/06/2023,518,502,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,24
1692639264-1072,24/04/2023,18/06/2023,21/06/2023,454,454,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,24
1692639264-1073,24/04/2023,18/06/2023,21/06/2023,695,695,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,24
1692639264-1074,24/04/2023,18/06/2023,21/06/2023,209,209,Petite Chambre Double avec Climatisation et Terrasse,,Auberge du Bon Vivant,Argelès-sur-Mer,,24
1692639264-1075,24/04/2023,18/06/2023,21/06/2023,165,160,Chambre Double - Grand Lit,,Fasthotel Perpignan,Perpignan,,24
1692639264-1076,24/04/2023,18/06/2023,21/06/2023,278,270,Chambre Confort Plus,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,24
1692639264-1077,24/04/2023,18/06/2023,21/06/2023,233,233,Chambre Double,,Hôtel Le Domaine du Mas Blanc by Popinns,Alénya,,24
1692639264-1078,24/04/2023,18/06/2023,21/06/2023,278,278,Chambre Double Standard,,Plage des Pins,"Argeles Plage, Argelès-sur-Mer",,24
1692639264-1079,24/04/2023,18/06/2023,21/06/2023,314,314,Chambre Lits Jumeaux,,Hôtel Picheyre,Formiguères,,24
1692639264-1080,24/04/2023,18/06/2023,21/06/2023,379,368,Chambre Double,,Le Fanal,Argelès-sur-Mer,,24
1692639264-1081,24/04/2023,18/06/2023,21/06/2023,445,368,Chambre Double ou Lits Jumeaux,,Carlit,Font-Romeu,,24
1692639264-1082,24/04/2023,18/06/2023,21/06/2023,496,481,Chambre Classique,,Le Grand Hôtel,Molitg-les-Bains,,24
1692639264-1083,24/04/2023,18/06/2023,21/06/2023,221,221,Chambre Double,,L'Hôtel du Méditerranée,Argelès-sur-Mer,,24
1692639264-1084,24/04/2023,18/06/2023,21/06/2023,163,158,Chambre Double avec Toilettes Communes,,Le Richelieu,Le Boulou,,24
1692639264-1085,24/04/2023,18/06/2023,21/06/2023,323,323,Chambre Double Standard avec Canapé,,Novotel Perpignan Nord Rivesaltes,Rivesaltes,,24
1692639264-1086,24/04/2023,18/06/2023,21/06/2023,204,204,Chambre Double Économique,,Hôtel - Villa Les Sirènes,"Argeles Plage, Argelès-sur-Mer",,24
1692639264-1087,24/04/2023,18/06/2023,21/06/2023,199,193,Suite 2 Chambres,,Domaine La Pinède Enchantée,Argelès-sur-Mer,,24
1692639264-1088,24/04/2023,18/06/2023,21/06/2023,312,303,Chambre Double Standard,,Hotel Aragon,Perpignan,,24
1692639264-1089,24/04/2023,18/06/2023,21/06/2023,240,233,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,24
1692639264-1090,24/04/2023,18/06/2023,21/06/2023,254,247,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,24
1692639264-1091,24/04/2023,18/06/2023,21/06/2023,122,119,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
1692639264-1092,24/04/2023,18/06/2023,21/06/2023,155,151,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692639264-1093,24/04/2023,18/06/2023,21/06/2023,332,332,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,24
1692639264-1094,24/04/2023,18/06/2023,21/06/2023,193,187,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1692639264-1095,24/04/2023,18/06/2023,21/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692639264-1096,24/04/2023,18/06/2023,21/06/2023,183,178,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692639264-1097,24/04/2023,18/06/2023,21/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692639264-1098,24/04/2023,18/06/2023,21/06/2023,207,141,Chambre Double,,Hôtel Le Milan,Lourdes,,24
1692639264-1099,24/04/2023,18/06/2023,21/06/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1692639264-1100,24/04/2023,18/06/2023,21/06/2023,133,129,Studio (2 Adultes),,City Résidence Termalia,Capvern,,24
1692639264-1101,24/04/2023,18/06/2023,21/06/2023,212,206,Chambre Double,,Hôtel Sainte Marie,Lourdes,,24
1692639264-1102,24/04/2023,18/06/2023,21/06/2023,298,289,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692639264-1103,24/04/2023,18/06/2023,21/06/2023,236,229,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,24
1692639264-1104,24/04/2023,18/06/2023,21/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692639264-1105,24/04/2023,18/06/2023,21/06/2023,138,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,24
1692639264-1106,24/04/2023,18/06/2023,21/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692639264-1107,24/04/2023,18/06/2023,21/06/2023,147,143,Chambre Double,,Hôtel Eco Logis,Séméac,,24
1692639264-1108,24/04/2023,18/06/2023,21/06/2023,234,234,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,24
1692639264-1109,24/04/2023,18/06/2023,21/06/2023,131,131,Chambre Double,,Hotel Luxembourg,Lourdes,,24
1692639264-1110,24/04/2023,18/06/2023,21/06/2023,242,242,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,24
1692639264-1111,24/04/2023,18/06/2023,21/06/2023,478,464,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692639264-1112,24/04/2023,18/06/2023,21/06/2023,186,186,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,24
1692639264-1113,24/04/2023,18/06/2023,21/06/2023,126,122,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692639264-1114,24/04/2023,18/06/2023,21/06/2023,240,233,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,24
1692639264-1115,24/04/2023,18/06/2023,21/06/2023,254,247,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,24
1692639264-1116,24/04/2023,18/06/2023,21/06/2023,122,119,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
1692639264-1117,24/04/2023,18/06/2023,21/06/2023,155,151,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692639264-1118,24/04/2023,18/06/2023,21/06/2023,332,332,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,24
