web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692636388-685,24/04/2023,20/08/2023,23/08/2023,163,163,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1692636388-701,24/04/2023,20/08/2023,23/08/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1692636388-702,24/04/2023,20/08/2023,23/08/2023,1077,1077,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1692636388-703,24/04/2023,20/08/2023,23/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1692636388-704,24/04/2023,20/08/2023,23/08/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1692636388-705,24/04/2023,20/08/2023,23/08/2023,318,286,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,33
1692636388-706,24/04/2023,20/08/2023,23/08/2023,293,293,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1692636388-707,24/04/2023,20/08/2023,23/08/2023,382,382,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,33
1692636388-726,24/04/2023,20/08/2023,23/08/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1692636388-727,24/04/2023,20/08/2023,23/08/2023,1077,1077,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1692636388-728,24/04/2023,20/08/2023,23/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1692636388-729,24/04/2023,20/08/2023,23/08/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1692636388-730,24/04/2023,20/08/2023,23/08/2023,318,286,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,33
1692636388-731,24/04/2023,20/08/2023,23/08/2023,293,293,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1692636388-732,24/04/2023,20/08/2023,23/08/2023,382,382,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,33
1692636388-751,24/04/2023,20/08/2023,23/08/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1692636388-752,24/04/2023,20/08/2023,23/08/2023,1077,1077,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1692636388-753,24/04/2023,20/08/2023,23/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1692636388-754,24/04/2023,20/08/2023,23/08/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1692636388-755,24/04/2023,20/08/2023,23/08/2023,318,286,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,33
1692636388-756,24/04/2023,20/08/2023,23/08/2023,293,293,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1692636388-757,24/04/2023,20/08/2023,23/08/2023,382,382,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,33
1692636388-776,24/04/2023,20/08/2023,23/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692636388-777,24/04/2023,20/08/2023,23/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692636388-778,24/04/2023,20/08/2023,23/08/2023,315,284,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692636388-779,24/04/2023,20/08/2023,23/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692636388-780,24/04/2023,20/08/2023,23/08/2023,558,476,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692636388-781,24/04/2023,20/08/2023,23/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1692636388-782,24/04/2023,20/08/2023,23/08/2023,469,469,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692636388-783,24/04/2023,20/08/2023,23/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692636388-784,24/04/2023,20/08/2023,23/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1692636388-785,24/04/2023,20/08/2023,23/08/2023,223,223,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1692636388-786,24/04/2023,20/08/2023,23/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692636388-787,24/04/2023,20/08/2023,23/08/2023,324,324,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692636388-788,24/04/2023,20/08/2023,23/08/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692636388-789,24/04/2023,20/08/2023,23/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692636388-790,24/04/2023,20/08/2023,23/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692636388-791,24/04/2023,20/08/2023,23/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692636388-792,24/04/2023,20/08/2023,23/08/2023,252,252,Chambre Quadruple,,Auberge de la Gravière,Orcières,,33
1692636388-793,24/04/2023,20/08/2023,23/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1692636388-794,24/04/2023,20/08/2023,23/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692636388-795,24/04/2023,20/08/2023,23/08/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1692636388-796,24/04/2023,20/08/2023,23/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1692636388-797,24/04/2023,20/08/2023,23/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692636388-798,24/04/2023,20/08/2023,23/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,33
1692636388-799,24/04/2023,20/08/2023,23/08/2023,422,422,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692636388-800,24/04/2023,20/08/2023,23/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692636388-801,24/04/2023,20/08/2023,23/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692636388-802,24/04/2023,20/08/2023,23/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692636388-803,24/04/2023,20/08/2023,23/08/2023,315,284,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692636388-804,24/04/2023,20/08/2023,23/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692636388-805,24/04/2023,20/08/2023,23/08/2023,558,476,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692636388-806,24/04/2023,20/08/2023,23/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1692636388-807,24/04/2023,20/08/2023,23/08/2023,469,469,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692636388-808,24/04/2023,20/08/2023,23/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692636388-809,24/04/2023,20/08/2023,23/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1692636388-810,24/04/2023,20/08/2023,23/08/2023,223,223,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1692636388-811,24/04/2023,20/08/2023,23/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692636388-812,24/04/2023,20/08/2023,23/08/2023,324,324,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692636388-813,24/04/2023,20/08/2023,23/08/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692636388-814,24/04/2023,20/08/2023,23/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692636388-815,24/04/2023,20/08/2023,23/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692636388-816,24/04/2023,20/08/2023,23/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692636388-817,24/04/2023,20/08/2023,23/08/2023,252,252,Chambre Quadruple,,Auberge de la Gravière,Orcières,,33
1692636388-818,24/04/2023,20/08/2023,23/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1692636388-819,24/04/2023,20/08/2023,23/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692636388-820,24/04/2023,20/08/2023,23/08/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1692636388-821,24/04/2023,20/08/2023,23/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1692636388-822,24/04/2023,20/08/2023,23/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692636388-823,24/04/2023,20/08/2023,23/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,33
1692636388-824,24/04/2023,20/08/2023,23/08/2023,422,422,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692636388-825,24/04/2023,20/08/2023,23/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692636388-826,24/04/2023,20/08/2023,23/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692636388-827,24/04/2023,20/08/2023,23/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692636388-828,24/04/2023,20/08/2023,23/08/2023,315,284,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692636388-829,24/04/2023,20/08/2023,23/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692636388-830,24/04/2023,20/08/2023,23/08/2023,558,476,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692636388-831,24/04/2023,20/08/2023,23/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1692636388-832,24/04/2023,20/08/2023,23/08/2023,469,469,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692636388-833,24/04/2023,20/08/2023,23/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692636388-834,24/04/2023,20/08/2023,23/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1692636388-835,24/04/2023,20/08/2023,23/08/2023,223,223,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1692636388-836,24/04/2023,20/08/2023,23/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692636388-837,24/04/2023,20/08/2023,23/08/2023,324,324,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692636388-838,24/04/2023,20/08/2023,23/08/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692636388-839,24/04/2023,20/08/2023,23/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692636388-840,24/04/2023,20/08/2023,23/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692636388-841,24/04/2023,20/08/2023,23/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692636388-842,24/04/2023,20/08/2023,23/08/2023,252,252,Chambre Quadruple,,Auberge de la Gravière,Orcières,,33
1692636388-843,24/04/2023,20/08/2023,23/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1692636388-844,24/04/2023,20/08/2023,23/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692636388-845,24/04/2023,20/08/2023,23/08/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1692636388-846,24/04/2023,20/08/2023,23/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1692636388-847,24/04/2023,20/08/2023,23/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692636388-848,24/04/2023,20/08/2023,23/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,33
1692636388-849,24/04/2023,20/08/2023,23/08/2023,422,422,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692636388-850,24/04/2023,20/08/2023,23/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692636388-851,24/04/2023,20/08/2023,23/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692636388-852,24/04/2023,20/08/2023,23/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692636388-853,24/04/2023,20/08/2023,23/08/2023,315,284,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692636388-854,24/04/2023,20/08/2023,23/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692636388-855,24/04/2023,20/08/2023,23/08/2023,558,476,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692636388-856,24/04/2023,20/08/2023,23/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1692636388-857,24/04/2023,20/08/2023,23/08/2023,469,469,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692636388-858,24/04/2023,20/08/2023,23/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692636388-859,24/04/2023,20/08/2023,23/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1692636388-860,24/04/2023,20/08/2023,23/08/2023,223,223,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1692636388-861,24/04/2023,20/08/2023,23/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692636388-862,24/04/2023,20/08/2023,23/08/2023,324,324,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692636388-863,24/04/2023,20/08/2023,23/08/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692636388-864,24/04/2023,20/08/2023,23/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692636388-865,24/04/2023,20/08/2023,23/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692636388-866,24/04/2023,20/08/2023,23/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692636388-867,24/04/2023,20/08/2023,23/08/2023,252,252,Chambre Quadruple,,Auberge de la Gravière,Orcières,,33
1692636388-868,24/04/2023,20/08/2023,23/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1692636388-869,24/04/2023,20/08/2023,23/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692636388-870,24/04/2023,20/08/2023,23/08/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1692636388-871,24/04/2023,20/08/2023,23/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1692636388-872,24/04/2023,20/08/2023,23/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692636388-873,24/04/2023,20/08/2023,23/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,33
1692636388-874,24/04/2023,20/08/2023,23/08/2023,422,422,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692636388-875,24/04/2023,20/08/2023,23/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692636388-876,24/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692636388-877,24/04/2023,20/08/2023,23/08/2023,150,150,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692636388-878,24/04/2023,20/08/2023,23/08/2023,358,358,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692636388-879,24/04/2023,20/08/2023,23/08/2023,879,879,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692636388-880,24/04/2023,20/08/2023,23/08/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692636388-881,24/04/2023,20/08/2023,23/08/2023,646,646,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692636388-901,24/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692636388-902,24/04/2023,20/08/2023,23/08/2023,150,150,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692636388-903,24/04/2023,20/08/2023,23/08/2023,358,358,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692636388-904,24/04/2023,20/08/2023,23/08/2023,879,879,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692636388-905,24/04/2023,20/08/2023,23/08/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692636388-906,24/04/2023,20/08/2023,23/08/2023,646,646,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692636388-926,24/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692636388-927,24/04/2023,20/08/2023,23/08/2023,150,150,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692636388-928,24/04/2023,20/08/2023,23/08/2023,358,358,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692636388-929,24/04/2023,20/08/2023,23/08/2023,879,879,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692636388-930,24/04/2023,20/08/2023,23/08/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692636388-931,24/04/2023,20/08/2023,23/08/2023,646,646,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692636388-951,24/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692636388-952,24/04/2023,20/08/2023,23/08/2023,150,150,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692636388-953,24/04/2023,20/08/2023,23/08/2023,358,358,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692636388-954,24/04/2023,20/08/2023,23/08/2023,879,879,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692636388-955,24/04/2023,20/08/2023,23/08/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692636388-956,24/04/2023,20/08/2023,23/08/2023,646,646,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692636388-976,24/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692636388-977,24/04/2023,20/08/2023,23/08/2023,150,150,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692636388-978,24/04/2023,20/08/2023,23/08/2023,358,358,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692636388-979,24/04/2023,20/08/2023,23/08/2023,879,879,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692636388-980,24/04/2023,20/08/2023,23/08/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692636388-981,24/04/2023,20/08/2023,23/08/2023,646,646,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692636388-1001,24/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692636388-1002,24/04/2023,20/08/2023,23/08/2023,150,150,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692636388-1003,24/04/2023,20/08/2023,23/08/2023,358,358,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692636388-1004,24/04/2023,20/08/2023,23/08/2023,879,879,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692636388-1005,24/04/2023,20/08/2023,23/08/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692636388-1006,24/04/2023,20/08/2023,23/08/2023,646,646,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692636388-1026,24/04/2023,20/08/2023,23/08/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,33
1692636388-1027,24/04/2023,20/08/2023,23/08/2023,246,246,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,33
1692636388-1028,24/04/2023,20/08/2023,23/08/2023,957,957,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,33
1692636388-1029,24/04/2023,20/08/2023,23/08/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,33
1692636388-1030,24/04/2023,20/08/2023,23/08/2023,228,228,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,33
1692636388-1031,24/04/2023,20/08/2023,23/08/2023,341,341,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,33
1692636388-1032,24/04/2023,20/08/2023,23/08/2023,936,936,Chambre Familiale - Vue sur Jardin,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,33
1692636388-1033,24/04/2023,20/08/2023,23/08/2023,304,304,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,33
1692636388-1034,24/04/2023,20/08/2023,23/08/2023,910,910,Chambre Deluxe,,Château de Longpré,Varilhes,,33
1692636388-1035,24/04/2023,20/08/2023,23/08/2023,205,205,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,33
1692636388-1036,24/04/2023,20/08/2023,23/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1692636388-1037,24/04/2023,20/08/2023,23/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692636388-1038,24/04/2023,20/08/2023,23/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692636388-1039,24/04/2023,20/08/2023,23/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692636388-1040,24/04/2023,20/08/2023,23/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1692636388-1041,24/04/2023,20/08/2023,23/08/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1692636388-1042,24/04/2023,20/08/2023,23/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692636388-1043,24/04/2023,20/08/2023,23/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692636388-1044,24/04/2023,20/08/2023,23/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692636388-1045,24/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1692636388-1046,24/04/2023,20/08/2023,23/08/2023,480,480,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,33
1692636388-1047,24/04/2023,20/08/2023,23/08/2023,1080,1080,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692636388-1048,24/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1692636388-1049,24/04/2023,20/08/2023,23/08/2023,836,836,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,33
1692636388-1050,24/04/2023,20/08/2023,23/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,33
1692636388-1051,24/04/2023,20/08/2023,23/08/2023,532,532,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1692636388-1052,24/04/2023,20/08/2023,23/08/2023,370,370,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692636388-1053,24/04/2023,20/08/2023,23/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1692636388-1054,24/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1692636388-1055,24/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692636388-1056,24/04/2023,20/08/2023,23/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692636388-1057,24/04/2023,20/08/2023,23/08/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692636388-1058,24/04/2023,20/08/2023,23/08/2023,198,198,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
