web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692637058-710,24/04/2023,18/08/2023,21/08/2023,325,293,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692637058-711,24/04/2023,18/08/2023,21/08/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692637058-712,24/04/2023,18/08/2023,21/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692637058-713,24/04/2023,18/08/2023,21/08/2023,646,551,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692637058-714,24/04/2023,18/08/2023,21/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692637058-715,24/04/2023,18/08/2023,21/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1692637058-716,24/04/2023,18/08/2023,21/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1692637058-717,24/04/2023,18/08/2023,21/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692637058-718,24/04/2023,18/08/2023,21/08/2023,364,364,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692637058-719,24/04/2023,18/08/2023,21/08/2023,232,232,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692637058-720,24/04/2023,18/08/2023,21/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692637058-721,24/04/2023,18/08/2023,21/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692637058-722,24/04/2023,18/08/2023,21/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692637058-723,24/04/2023,18/08/2023,21/08/2023,274,274,Chambre Quadruple,,Auberge de la Gravière,Orcières,,33
1692637058-724,24/04/2023,18/08/2023,21/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1692637058-725,24/04/2023,18/08/2023,21/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692637058-726,24/04/2023,18/08/2023,21/08/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,33
1692637058-727,24/04/2023,18/08/2023,21/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692637058-728,24/04/2023,18/08/2023,21/08/2023,600,600,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,33
1692637058-729,24/04/2023,18/08/2023,21/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692637058-733,24/04/2023,18/08/2023,21/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692637058-734,24/04/2023,18/08/2023,21/08/2023,847,847,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692637058-735,24/04/2023,18/08/2023,21/08/2023,325,293,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692637058-736,24/04/2023,18/08/2023,21/08/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692637058-737,24/04/2023,18/08/2023,21/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692637058-738,24/04/2023,18/08/2023,21/08/2023,646,551,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692637058-739,24/04/2023,18/08/2023,21/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692637058-740,24/04/2023,18/08/2023,21/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1692637058-741,24/04/2023,18/08/2023,21/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1692637058-742,24/04/2023,18/08/2023,21/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692637058-743,24/04/2023,18/08/2023,21/08/2023,364,364,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692637058-744,24/04/2023,18/08/2023,21/08/2023,232,232,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692637058-745,24/04/2023,18/08/2023,21/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692637058-746,24/04/2023,18/08/2023,21/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692637058-747,24/04/2023,18/08/2023,21/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692637058-748,24/04/2023,18/08/2023,21/08/2023,274,274,Chambre Quadruple,,Auberge de la Gravière,Orcières,,33
1692637058-749,24/04/2023,18/08/2023,21/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1692637058-750,24/04/2023,18/08/2023,21/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692637058-751,24/04/2023,18/08/2023,21/08/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,33
1692637058-752,24/04/2023,18/08/2023,21/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692637058-753,24/04/2023,18/08/2023,21/08/2023,600,600,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,33
1692637058-754,24/04/2023,18/08/2023,21/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692637058-758,24/04/2023,18/08/2023,21/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692637058-759,24/04/2023,18/08/2023,21/08/2023,847,847,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692637058-760,24/04/2023,18/08/2023,21/08/2023,325,293,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692637058-761,24/04/2023,18/08/2023,21/08/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692637058-762,24/04/2023,18/08/2023,21/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692637058-763,24/04/2023,18/08/2023,21/08/2023,646,551,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692637058-764,24/04/2023,18/08/2023,21/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692637058-765,24/04/2023,18/08/2023,21/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1692637058-766,24/04/2023,18/08/2023,21/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1692637058-767,24/04/2023,18/08/2023,21/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692637058-768,24/04/2023,18/08/2023,21/08/2023,364,364,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692637058-769,24/04/2023,18/08/2023,21/08/2023,232,232,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692637058-770,24/04/2023,18/08/2023,21/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692637058-771,24/04/2023,18/08/2023,21/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692637058-772,24/04/2023,18/08/2023,21/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692637058-773,24/04/2023,18/08/2023,21/08/2023,274,274,Chambre Quadruple,,Auberge de la Gravière,Orcières,,33
1692637058-774,24/04/2023,18/08/2023,21/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1692637058-775,24/04/2023,18/08/2023,21/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692637058-776,24/04/2023,18/08/2023,21/08/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,33
1692637058-777,24/04/2023,18/08/2023,21/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692637058-778,24/04/2023,18/08/2023,21/08/2023,600,600,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,33
1692637058-779,24/04/2023,18/08/2023,21/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692637058-908,24/04/2023,18/08/2023,21/08/2023,253,253,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,33
1692637058-909,24/04/2023,18/08/2023,21/08/2023,250,250,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,33
1692637058-910,24/04/2023,18/08/2023,21/08/2023,492,492,Chambre Double - Rez-de-Chaussée,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,33
1692637058-911,24/04/2023,18/08/2023,21/08/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,33
1692637058-912,24/04/2023,18/08/2023,21/08/2023,246,246,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,33
1692637058-913,24/04/2023,18/08/2023,21/08/2023,957,957,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,33
1692637058-914,24/04/2023,18/08/2023,21/08/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,33
1692637058-915,24/04/2023,18/08/2023,21/08/2023,228,228,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,33
1692637058-916,24/04/2023,18/08/2023,21/08/2023,341,341,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,33
1692637058-917,24/04/2023,18/08/2023,21/08/2023,570,570,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,33
1692637058-918,24/04/2023,18/08/2023,21/08/2023,304,304,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,33
1692637058-919,24/04/2023,18/08/2023,21/08/2023,910,910,Chambre Deluxe,,Château de Longpré,Varilhes,,33
1692637058-920,24/04/2023,18/08/2023,21/08/2023,205,205,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,33
1692637058-921,24/04/2023,18/08/2023,21/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1692637058-922,24/04/2023,18/08/2023,21/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692637058-923,24/04/2023,18/08/2023,21/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,33
1692637058-924,24/04/2023,18/08/2023,21/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692637058-925,24/04/2023,18/08/2023,21/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692637058-926,24/04/2023,18/08/2023,21/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1692637058-927,24/04/2023,18/08/2023,21/08/2023,1082,1082,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1692637058-928,24/04/2023,18/08/2023,21/08/2023,311,311,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692637058-929,24/04/2023,18/08/2023,21/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692637058-930,24/04/2023,18/08/2023,21/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692637058-931,24/04/2023,18/08/2023,21/08/2023,453,453,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1692637058-932,24/04/2023,18/08/2023,21/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,33
1692637058-933,24/04/2023,18/08/2023,21/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1692637058-934,24/04/2023,18/08/2023,21/08/2023,1098,1098,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692637058-935,24/04/2023,18/08/2023,21/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1692637058-936,24/04/2023,18/08/2023,21/08/2023,598,598,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1692637058-937,24/04/2023,18/08/2023,21/08/2023,420,420,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1692637058-938,24/04/2023,18/08/2023,21/08/2023,397,397,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692637058-939,24/04/2023,18/08/2023,21/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1692637058-940,24/04/2023,18/08/2023,21/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1692637058-941,24/04/2023,18/08/2023,21/08/2023,308,308,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692637058-942,24/04/2023,18/08/2023,21/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692637058-943,24/04/2023,18/08/2023,21/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692637058-944,24/04/2023,18/08/2023,21/08/2023,277,277,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692637058-945,24/04/2023,18/08/2023,21/08/2023,527,527,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692637058-946,24/04/2023,18/08/2023,21/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1692637058-947,24/04/2023,18/08/2023,21/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692637058-948,24/04/2023,18/08/2023,21/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,33
1692637058-949,24/04/2023,18/08/2023,21/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692637058-950,24/04/2023,18/08/2023,21/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692637058-951,24/04/2023,18/08/2023,21/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1692637058-952,24/04/2023,18/08/2023,21/08/2023,1082,1082,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1692637058-953,24/04/2023,18/08/2023,21/08/2023,311,311,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692637058-954,24/04/2023,18/08/2023,21/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692637058-955,24/04/2023,18/08/2023,21/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692637058-956,24/04/2023,18/08/2023,21/08/2023,453,453,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1692637058-957,24/04/2023,18/08/2023,21/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,33
1692637058-958,24/04/2023,18/08/2023,21/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1692637058-959,24/04/2023,18/08/2023,21/08/2023,1098,1098,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692637058-960,24/04/2023,18/08/2023,21/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1692637058-961,24/04/2023,18/08/2023,21/08/2023,598,598,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1692637058-962,24/04/2023,18/08/2023,21/08/2023,420,420,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1692637058-963,24/04/2023,18/08/2023,21/08/2023,397,397,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692637058-964,24/04/2023,18/08/2023,21/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1692637058-965,24/04/2023,18/08/2023,21/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1692637058-966,24/04/2023,18/08/2023,21/08/2023,308,308,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692637058-967,24/04/2023,18/08/2023,21/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692637058-968,24/04/2023,18/08/2023,21/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692637058-969,24/04/2023,18/08/2023,21/08/2023,277,277,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692637058-970,24/04/2023,18/08/2023,21/08/2023,527,527,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692637058-971,24/04/2023,18/08/2023,21/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1692637058-972,24/04/2023,18/08/2023,21/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692637058-973,24/04/2023,18/08/2023,21/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,33
1692637058-974,24/04/2023,18/08/2023,21/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692637058-975,24/04/2023,18/08/2023,21/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692637058-976,24/04/2023,18/08/2023,21/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1692637058-977,24/04/2023,18/08/2023,21/08/2023,1082,1082,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1692637058-978,24/04/2023,18/08/2023,21/08/2023,311,311,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692637058-979,24/04/2023,18/08/2023,21/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692637058-980,24/04/2023,18/08/2023,21/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692637058-981,24/04/2023,18/08/2023,21/08/2023,453,453,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1692637058-982,24/04/2023,18/08/2023,21/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,33
1692637058-983,24/04/2023,18/08/2023,21/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1692637058-984,24/04/2023,18/08/2023,21/08/2023,1098,1098,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692637058-985,24/04/2023,18/08/2023,21/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1692637058-986,24/04/2023,18/08/2023,21/08/2023,598,598,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1692637058-987,24/04/2023,18/08/2023,21/08/2023,420,420,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1692637058-988,24/04/2023,18/08/2023,21/08/2023,397,397,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692637058-989,24/04/2023,18/08/2023,21/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1692637058-990,24/04/2023,18/08/2023,21/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1692637058-991,24/04/2023,18/08/2023,21/08/2023,308,308,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692637058-992,24/04/2023,18/08/2023,21/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692637058-993,24/04/2023,18/08/2023,21/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692637058-994,24/04/2023,18/08/2023,21/08/2023,277,277,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692637058-995,24/04/2023,18/08/2023,21/08/2023,527,527,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692637058-996,24/04/2023,18/08/2023,21/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1692637058-997,24/04/2023,18/08/2023,21/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692637058-998,24/04/2023,18/08/2023,21/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,33
1692637058-999,24/04/2023,18/08/2023,21/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692637058-1000,24/04/2023,18/08/2023,21/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692637058-1001,24/04/2023,18/08/2023,21/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1692637058-1002,24/04/2023,18/08/2023,21/08/2023,1082,1082,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1692637058-1003,24/04/2023,18/08/2023,21/08/2023,311,311,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692637058-1004,24/04/2023,18/08/2023,21/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692637058-1005,24/04/2023,18/08/2023,21/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692637058-1006,24/04/2023,18/08/2023,21/08/2023,453,453,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1692637058-1007,24/04/2023,18/08/2023,21/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,33
1692637058-1008,24/04/2023,18/08/2023,21/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1692637058-1009,24/04/2023,18/08/2023,21/08/2023,1098,1098,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692637058-1010,24/04/2023,18/08/2023,21/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1692637058-1011,24/04/2023,18/08/2023,21/08/2023,598,598,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1692637058-1012,24/04/2023,18/08/2023,21/08/2023,420,420,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1692637058-1013,24/04/2023,18/08/2023,21/08/2023,397,397,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692637058-1014,24/04/2023,18/08/2023,21/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1692637058-1015,24/04/2023,18/08/2023,21/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1692637058-1016,24/04/2023,18/08/2023,21/08/2023,308,308,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692637058-1017,24/04/2023,18/08/2023,21/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692637058-1018,24/04/2023,18/08/2023,21/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692637058-1019,24/04/2023,18/08/2023,21/08/2023,277,277,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692637058-1020,24/04/2023,18/08/2023,21/08/2023,527,527,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692637058-1021,24/04/2023,18/08/2023,21/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1692637058-1022,24/04/2023,18/08/2023,21/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692637058-1023,24/04/2023,18/08/2023,21/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,33
1692637058-1024,24/04/2023,18/08/2023,21/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692637058-1025,24/04/2023,18/08/2023,21/08/2023,325,325,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692637058-1026,24/04/2023,18/08/2023,21/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1692637058-1027,24/04/2023,18/08/2023,21/08/2023,1082,1082,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1692637058-1028,24/04/2023,18/08/2023,21/08/2023,311,311,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692637058-1029,24/04/2023,18/08/2023,21/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692637058-1030,24/04/2023,18/08/2023,21/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692637058-1031,24/04/2023,18/08/2023,21/08/2023,453,453,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1692637058-1032,24/04/2023,18/08/2023,21/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,33
1692637058-1033,24/04/2023,18/08/2023,21/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1692637058-1034,24/04/2023,18/08/2023,21/08/2023,1098,1098,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692637058-1035,24/04/2023,18/08/2023,21/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1692637058-1036,24/04/2023,18/08/2023,21/08/2023,598,598,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
