web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692282840-2928,24/04/2023,10/05/2023,13/05/2023,194,189,Chambre Double,,Hôtel des Alpes,Aix-les-Bains,,19
1692282840-2929,24/04/2023,10/05/2023,13/05/2023,191,185,Chambre Double,,Hotel Savoy,Aix-les-Bains,,19
1692282840-2930,24/04/2023,10/05/2023,13/05/2023,1019,1019,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,19
1692282840-2931,24/04/2023,10/05/2023,13/05/2023,240,240,Chambre Double Standard,,Hôtel de la Grotte,Aix-les-Bains,,19
1692282840-2932,24/04/2023,10/05/2023,13/05/2023,252,245,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692282840-2933,24/04/2023,10/05/2023,13/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1692282840-2934,24/04/2023,10/05/2023,13/05/2023,257,207,Chambre Double,,Motel 991,Viviers-du-Lac,,19
1692282840-2935,24/04/2023,10/05/2023,13/05/2023,329,329,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,19
1692282840-2936,24/04/2023,10/05/2023,13/05/2023,204,204,Chambre Lits Jumeaux New Generation ,,Campanile Aix-Les-Bains,Aix-les-Bains,,19
1692282840-2937,24/04/2023,10/05/2023,13/05/2023,225,218,Chambre Double,,Annapolis,Aix-les-Bains,,19
1692282840-2938,24/04/2023,10/05/2023,13/05/2023,421,421,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,19
1692282840-2939,24/04/2023,10/05/2023,13/05/2023,1165,1131,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,19
1692282840-2940,24/04/2023,10/05/2023,13/05/2023,210,210,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,19
1692282840-2941,24/04/2023,10/05/2023,13/05/2023,194,189,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,19
1692282840-2942,24/04/2023,10/05/2023,13/05/2023,405,393,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,19
1692282840-2943,24/04/2023,10/05/2023,13/05/2023,167,163,Chambre Lits Jumeaux,,Hôtel Inn Chambéry,La Ravoire,,19
1692282840-2944,24/04/2023,10/05/2023,13/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692282840-2945,24/04/2023,10/05/2023,13/05/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692282840-2946,24/04/2023,10/05/2023,13/05/2023,677,677,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,19
1692282840-2947,24/04/2023,10/05/2023,13/05/2023,220,214,Chambre Double Standard,,Hôtel Broisin,Aix-les-Bains,,19
1692282840-2948,24/04/2023,10/05/2023,13/05/2023,243,235,Chambre Double ou Lits Jumeaux,,Hôtel des Bains,Aix-les-Bains,,19
1692282840-2949,24/04/2023,10/05/2023,13/05/2023,203,203,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692282840-2950,24/04/2023,10/05/2023,13/05/2023,306,297,Chambre Lit Queen-Size ,,Hotel de la Couronne,Aix-les-Bains,,19
1692282840-2951,24/04/2023,10/05/2023,13/05/2023,239,239,Petite Chambre Double,,Hôtel Gallia,Aix-les-Bains,,19
1692282840-2952,24/04/2023,10/05/2023,13/05/2023,273,273,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,19
1692282840-2953,24/04/2023,10/05/2023,13/05/2023,194,189,Chambre Double,,Hôtel des Alpes,Aix-les-Bains,,19
1692282840-2954,24/04/2023,10/05/2023,13/05/2023,191,185,Chambre Double,,Hotel Savoy,Aix-les-Bains,,19
1692282840-2955,24/04/2023,10/05/2023,13/05/2023,1019,1019,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,19
1692282840-2956,24/04/2023,10/05/2023,13/05/2023,240,240,Chambre Double Standard,,Hôtel de la Grotte,Aix-les-Bains,,19
1692282840-2957,24/04/2023,10/05/2023,13/05/2023,252,245,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692282840-2958,24/04/2023,10/05/2023,13/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1692282840-2959,24/04/2023,10/05/2023,13/05/2023,257,207,Chambre Double,,Motel 991,Viviers-du-Lac,,19
1692282840-2960,24/04/2023,10/05/2023,13/05/2023,329,329,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,19
1692282840-2961,24/04/2023,10/05/2023,13/05/2023,204,204,Chambre Lits Jumeaux New Generation ,,Campanile Aix-Les-Bains,Aix-les-Bains,,19
1692282840-2962,24/04/2023,10/05/2023,13/05/2023,225,218,Chambre Double,,Annapolis,Aix-les-Bains,,19
1692282840-2963,24/04/2023,10/05/2023,13/05/2023,421,421,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,19
1692282840-2964,24/04/2023,10/05/2023,13/05/2023,1165,1131,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,19
1692282840-2965,24/04/2023,10/05/2023,13/05/2023,210,210,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,19
1692282840-2966,24/04/2023,10/05/2023,13/05/2023,194,189,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,19
1692282840-2967,24/04/2023,10/05/2023,13/05/2023,405,393,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,19
1692282840-2968,24/04/2023,10/05/2023,13/05/2023,167,163,Chambre Lits Jumeaux,,Hôtel Inn Chambéry,La Ravoire,,19
1692282840-2969,24/04/2023,10/05/2023,13/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692282840-2970,24/04/2023,10/05/2023,13/05/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692282840-2971,24/04/2023,10/05/2023,13/05/2023,677,677,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,19
1692282840-2972,24/04/2023,10/05/2023,13/05/2023,362,351,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,19
1692282840-2973,24/04/2023,10/05/2023,13/05/2023,634,634,Chambre Familiale avec Balcon ou Terrasse,,La maison des pêcheurs,Viviers-du-Lac,,19
1692282840-2974,24/04/2023,10/05/2023,13/05/2023,330,330,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,19
1692282840-2975,24/04/2023,10/05/2023,13/05/2023,511,495,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,19
1692282840-2976,24/04/2023,10/05/2023,13/05/2023,297,297,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,19
1692282840-2977,24/04/2023,10/05/2023,13/05/2023,245,238,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692282840-2978,24/04/2023,10/05/2023,13/05/2023,205,205,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,19
1692282840-2979,24/04/2023,10/05/2023,13/05/2023,289,280,Chambre Double,,Albert 1er,Albertville,,19
1692282840-2980,24/04/2023,10/05/2023,13/05/2023,222,222,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,19
1692282840-2981,24/04/2023,10/05/2023,13/05/2023,252,245,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692282840-2982,24/04/2023,10/05/2023,13/05/2023,163,163,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,19
1692282840-2983,24/04/2023,10/05/2023,13/05/2023,306,297,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,19
1692282840-2984,24/04/2023,10/05/2023,13/05/2023,238,238,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,19
1692282840-2985,24/04/2023,10/05/2023,13/05/2023,304,304,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,19
1692282840-2986,24/04/2023,10/05/2023,13/05/2023,549,549,Chambre Confort ,,Château de Candie,Chambéry,,19
1692282840-2987,24/04/2023,10/05/2023,13/05/2023,207,207,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,19
1692282840-2988,24/04/2023,10/05/2023,13/05/2023,193,193,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,19
1692282840-2989,24/04/2023,10/05/2023,13/05/2023,257,257,Chambre Familiale,,Best Western Alexander Park Chambéry,Chambéry,,19
1692282840-2990,24/04/2023,10/05/2023,13/05/2023,297,288,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,19
1692282840-2991,24/04/2023,10/05/2023,13/05/2023,168,168,Chambre Double Standard,,ibis Chambery,Chambéry,,19
1692282840-2992,24/04/2023,10/05/2023,13/05/2023,185,180,Chambre Double,,Campanile Chambéry,Chambéry,,19
1692282840-2993,24/04/2023,10/05/2023,13/05/2023,294,294,Chambre Double Standard,,Ibis Styles Chambery Centre Gare,Chambéry,,19
1692282840-2994,24/04/2023,10/05/2023,13/05/2023,351,341,Chambre pour 5 Personnes,,Hotel George,Montmélian,,19
1692282840-2995,24/04/2023,10/05/2023,13/05/2023,206,206,Chambre Double Économique,,Théâtre Hôtel Chambéry,Chambéry,,19
1692282840-2996,24/04/2023,10/05/2023,13/05/2023,209,203,Chambre Double,,Brit Hotel Chambery,Chambéry,,19
1692282840-2997,24/04/2023,10/05/2023,13/05/2023,305,297,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1692282840-2998,24/04/2023,10/05/2023,13/05/2023,285,285,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1692282840-2999,24/04/2023,10/05/2023,13/05/2023,295,286,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,19
1692282840-3000,24/04/2023,10/05/2023,13/05/2023,2158,2108,Appartement Supérieur,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,19
1692282840-3001,24/04/2023,10/05/2023,13/05/2023,415,403,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,19
1692282840-3002,24/04/2023,10/05/2023,13/05/2023,325,325,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1692282840-3003,24/04/2023,10/05/2023,13/05/2023,291,282,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,19
1692282840-3004,24/04/2023,10/05/2023,13/05/2023,188,182,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1692282840-3005,24/04/2023,10/05/2023,13/05/2023,233,227,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,19
1692282840-3006,24/04/2023,10/05/2023,13/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,19
1692282840-3007,24/04/2023,10/05/2023,13/05/2023,475,475,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,19
1692282840-3008,24/04/2023,10/05/2023,13/05/2023,327,318,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1692282840-3009,24/04/2023,10/05/2023,13/05/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,19
1692282840-3010,24/04/2023,10/05/2023,13/05/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,19
1692282840-3011,24/04/2023,10/05/2023,13/05/2023,454,440,Chambre Classique,,Hotel Athena,Brides-les-Bains,,19
1692282840-3012,24/04/2023,10/05/2023,13/05/2023,182,176,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1692282840-3013,24/04/2023,10/05/2023,13/05/2023,420,407,Chambre Double avec Balcon,,Hôtel Les Grangettes,Méribel,,19
1692282840-3014,24/04/2023,10/05/2023,13/05/2023,292,284,Chambre Double Supérieure,,Hotel Radiana,La Léchère,,19
1692282840-3015,24/04/2023,10/05/2023,13/05/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,19
1692282840-3016,24/04/2023,10/05/2023,13/05/2023,264,256,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1692282840-3017,24/04/2023,10/05/2023,13/05/2023,206,200,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1692282840-3018,24/04/2023,10/05/2023,13/05/2023,402,352,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692282840-3019,24/04/2023,10/05/2023,13/05/2023,237,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1692282840-3020,24/04/2023,10/05/2023,13/05/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1692282840-3021,24/04/2023,10/05/2023,13/05/2023,391,391,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1692282840-3022,24/04/2023,10/05/2023,13/05/2023,220,214,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692282840-3023,24/04/2023,10/05/2023,13/05/2023,248,241,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692282840-3024,24/04/2023,10/05/2023,13/05/2023,187,187,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1692282840-3025,24/04/2023,10/05/2023,13/05/2023,330,320,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,19
1692282840-3026,24/04/2023,10/05/2023,13/05/2023,194,194,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692282840-3027,24/04/2023,10/05/2023,13/05/2023,242,235,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692282840-3028,24/04/2023,10/05/2023,13/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1692282840-3029,24/04/2023,10/05/2023,13/05/2023,274,266,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1692282840-3030,24/04/2023,10/05/2023,13/05/2023,336,326,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,19
1692282840-3031,24/04/2023,10/05/2023,13/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1692282840-3032,24/04/2023,10/05/2023,13/05/2023,402,402,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1692282840-3042,24/04/2023,10/05/2023,13/05/2023,206,200,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1692282840-3043,24/04/2023,10/05/2023,13/05/2023,402,352,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692282840-3044,24/04/2023,10/05/2023,13/05/2023,237,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1692282840-3045,24/04/2023,10/05/2023,13/05/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1692282840-3046,24/04/2023,10/05/2023,13/05/2023,391,391,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1692282840-3047,24/04/2023,10/05/2023,13/05/2023,220,214,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692282840-3048,24/04/2023,10/05/2023,13/05/2023,248,241,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692282840-3049,24/04/2023,10/05/2023,13/05/2023,187,187,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1692282840-3050,24/04/2023,10/05/2023,13/05/2023,330,320,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,19
1692282840-3051,24/04/2023,10/05/2023,13/05/2023,194,194,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692282840-3052,24/04/2023,10/05/2023,13/05/2023,242,235,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692282840-3053,24/04/2023,10/05/2023,13/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1692282840-3054,24/04/2023,10/05/2023,13/05/2023,274,266,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1692282840-3055,24/04/2023,10/05/2023,13/05/2023,336,326,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,19
1692282840-3056,24/04/2023,10/05/2023,13/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1692282840-3057,24/04/2023,10/05/2023,13/05/2023,402,402,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1692282840-3067,24/04/2023,10/05/2023,13/05/2023,206,200,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1692282840-3068,24/04/2023,10/05/2023,13/05/2023,402,352,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692282840-3069,24/04/2023,10/05/2023,13/05/2023,237,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1692282840-3070,24/04/2023,10/05/2023,13/05/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1692282840-3071,24/04/2023,10/05/2023,13/05/2023,391,391,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1692282840-3072,24/04/2023,10/05/2023,13/05/2023,220,214,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692282840-3073,24/04/2023,10/05/2023,13/05/2023,248,241,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692282840-3074,24/04/2023,10/05/2023,13/05/2023,187,187,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1692282840-3075,24/04/2023,10/05/2023,13/05/2023,330,320,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,19
1692282840-3076,24/04/2023,10/05/2023,13/05/2023,194,194,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692282840-3077,24/04/2023,10/05/2023,13/05/2023,242,235,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692282840-3078,24/04/2023,10/05/2023,13/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1692282840-3079,24/04/2023,10/05/2023,13/05/2023,274,266,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1692282840-3080,24/04/2023,10/05/2023,13/05/2023,336,326,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,19
1692282840-3081,24/04/2023,10/05/2023,13/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1692282840-3082,24/04/2023,10/05/2023,13/05/2023,402,402,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1692282840-3092,24/04/2023,10/05/2023,13/05/2023,220,213,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1692282840-3093,24/04/2023,10/05/2023,13/05/2023,164,164,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692282840-3094,24/04/2023,10/05/2023,13/05/2023,449,436,Studio Standard,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692282840-3095,24/04/2023,10/05/2023,13/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692282840-3096,24/04/2023,10/05/2023,13/05/2023,641,641,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,19
1692282840-3117,24/04/2023,10/05/2023,13/05/2023,220,213,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1692282840-3118,24/04/2023,10/05/2023,13/05/2023,164,164,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692282840-3119,24/04/2023,10/05/2023,13/05/2023,449,436,Studio Standard,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692282840-3120,24/04/2023,10/05/2023,13/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692282840-3121,24/04/2023,10/05/2023,13/05/2023,641,641,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,19
1692282840-3142,24/04/2023,10/05/2023,13/05/2023,206,200,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,19
1692282840-3143,24/04/2023,10/05/2023,13/05/2023,314,305,Chambre Double,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,19
1692282840-3144,24/04/2023,10/05/2023,13/05/2023,149,144,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,19
1692282840-3145,24/04/2023,10/05/2023,13/05/2023,192,186,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,19
1692282840-3146,24/04/2023,10/05/2023,13/05/2023,144,140,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,19
1692282840-3147,24/04/2023,10/05/2023,13/05/2023,269,269,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,19
1692282840-3148,24/04/2023,10/05/2023,13/05/2023,182,182,Chambre Lits Jumeaux,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,19
1692282840-3149,24/04/2023,10/05/2023,13/05/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,19
1692282840-3150,24/04/2023,10/05/2023,13/05/2023,390,390,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,19
1692282840-3151,24/04/2023,10/05/2023,13/05/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,19
1692282840-3152,24/04/2023,10/05/2023,13/05/2023,314,314,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,19
1692282840-3153,24/04/2023,10/05/2023,13/05/2023,327,327,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,19
1692282840-3154,24/04/2023,10/05/2023,13/05/2023,462,449,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,19
1692282840-3167,24/04/2023,10/05/2023,13/05/2023,206,200,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,19
1692282840-3168,24/04/2023,10/05/2023,13/05/2023,314,305,Chambre Double,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,19
1692282840-3169,24/04/2023,10/05/2023,13/05/2023,149,144,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,19
1692282840-3170,24/04/2023,10/05/2023,13/05/2023,192,186,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,19
1692282840-3171,24/04/2023,10/05/2023,13/05/2023,144,140,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,19
1692282840-3172,24/04/2023,10/05/2023,13/05/2023,269,269,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,19
1692282840-3173,24/04/2023,10/05/2023,13/05/2023,182,182,Chambre Lits Jumeaux,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,19
1692282840-3174,24/04/2023,10/05/2023,13/05/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,19
1692282840-3175,24/04/2023,10/05/2023,13/05/2023,390,390,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,19
1692282840-3176,24/04/2023,10/05/2023,13/05/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,19
1692282840-3177,24/04/2023,10/05/2023,13/05/2023,314,314,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,19
1692282840-3178,24/04/2023,10/05/2023,13/05/2023,327,327,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,19
1692282840-3179,24/04/2023,10/05/2023,13/05/2023,462,449,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,19
1692282840-3192,24/04/2023,10/05/2023,13/05/2023,206,200,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,19
1692282840-3193,24/04/2023,10/05/2023,13/05/2023,314,305,Chambre Double,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,19
1692282840-3194,24/04/2023,10/05/2023,13/05/2023,149,144,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,19
1692282840-3195,24/04/2023,10/05/2023,13/05/2023,192,186,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,19
1692282840-3196,24/04/2023,10/05/2023,13/05/2023,144,140,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,19
1692282840-3197,24/04/2023,10/05/2023,13/05/2023,269,269,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,19
1692282840-3198,24/04/2023,10/05/2023,13/05/2023,182,182,Chambre Lits Jumeaux,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,19
1692282840-3199,24/04/2023,10/05/2023,13/05/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,19
1692282840-3200,24/04/2023,10/05/2023,13/05/2023,390,390,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,19
1692282840-3201,24/04/2023,10/05/2023,13/05/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,19
1692282840-3202,24/04/2023,10/05/2023,13/05/2023,314,314,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,19
1692282840-3203,24/04/2023,10/05/2023,13/05/2023,327,327,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,19
1692282840-3204,24/04/2023,10/05/2023,13/05/2023,462,449,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,19
1692282840-3217,24/04/2023,10/05/2023,13/05/2023,222,215,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,19
1692282840-3218,24/04/2023,10/05/2023,13/05/2023,324,324,Chambre Double Confort,,Hôtel St Sernin,"Centre de Toulouse, Toulouse",,19
