web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692652496-906,24/04/2023,25/06/2023,28/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692652496-907,24/04/2023,25/06/2023,28/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1692652496-908,24/04/2023,25/06/2023,28/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692652496-909,24/04/2023,25/06/2023,28/06/2023,469,469,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692652496-910,24/04/2023,25/06/2023,28/06/2023,422,422,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692652496-911,24/04/2023,25/06/2023,28/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692652496-912,24/04/2023,25/06/2023,28/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692652496-913,24/04/2023,25/06/2023,28/06/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692652496-914,24/04/2023,25/06/2023,28/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692652496-915,24/04/2023,25/06/2023,28/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692652496-916,24/04/2023,25/06/2023,28/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692652496-917,24/04/2023,25/06/2023,28/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692652496-918,24/04/2023,25/06/2023,28/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,25
1692652496-919,24/04/2023,25/06/2023,28/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692652496-920,24/04/2023,25/06/2023,28/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,25
1692652496-921,24/04/2023,25/06/2023,28/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692652496-922,24/04/2023,25/06/2023,28/06/2023,277,277,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692652496-923,24/04/2023,25/06/2023,28/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692652496-924,24/04/2023,25/06/2023,28/06/2023,843,843,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,25
1692652496-925,24/04/2023,25/06/2023,28/06/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692652496-926,24/04/2023,25/06/2023,28/06/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692652496-927,24/04/2023,25/06/2023,28/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692652496-928,24/04/2023,25/06/2023,28/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692652496-929,24/04/2023,25/06/2023,28/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692652496-930,24/04/2023,25/06/2023,28/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,25
1692652496-931,24/04/2023,25/06/2023,28/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692652496-932,24/04/2023,25/06/2023,28/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1692652496-933,24/04/2023,25/06/2023,28/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692652496-934,24/04/2023,25/06/2023,28/06/2023,469,469,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692652496-935,24/04/2023,25/06/2023,28/06/2023,422,422,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692652496-936,24/04/2023,25/06/2023,28/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692652496-937,24/04/2023,25/06/2023,28/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692652496-938,24/04/2023,25/06/2023,28/06/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692652496-939,24/04/2023,25/06/2023,28/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692652496-940,24/04/2023,25/06/2023,28/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692652496-941,24/04/2023,25/06/2023,28/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692652496-942,24/04/2023,25/06/2023,28/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692652496-943,24/04/2023,25/06/2023,28/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,25
1692652496-944,24/04/2023,25/06/2023,28/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692652496-945,24/04/2023,25/06/2023,28/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,25
1692652496-946,24/04/2023,25/06/2023,28/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692652496-947,24/04/2023,25/06/2023,28/06/2023,277,277,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692652496-948,24/04/2023,25/06/2023,28/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692652496-949,24/04/2023,25/06/2023,28/06/2023,843,843,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,25
1692652496-950,24/04/2023,25/06/2023,28/06/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692652496-951,24/04/2023,25/06/2023,28/06/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692652496-952,24/04/2023,25/06/2023,28/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692652496-953,24/04/2023,25/06/2023,28/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692652496-954,24/04/2023,25/06/2023,28/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692652496-955,24/04/2023,25/06/2023,28/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,25
1692652496-956,24/04/2023,25/06/2023,28/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692652496-957,24/04/2023,25/06/2023,28/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1692652496-958,24/04/2023,25/06/2023,28/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692652496-959,24/04/2023,25/06/2023,28/06/2023,469,469,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692652496-960,24/04/2023,25/06/2023,28/06/2023,422,422,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692652496-961,24/04/2023,25/06/2023,28/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692652496-962,24/04/2023,25/06/2023,28/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692652496-963,24/04/2023,25/06/2023,28/06/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692652496-964,24/04/2023,25/06/2023,28/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692652496-965,24/04/2023,25/06/2023,28/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692652496-966,24/04/2023,25/06/2023,28/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692652496-967,24/04/2023,25/06/2023,28/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692652496-968,24/04/2023,25/06/2023,28/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,25
1692652496-969,24/04/2023,25/06/2023,28/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692652496-970,24/04/2023,25/06/2023,28/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,25
1692652496-971,24/04/2023,25/06/2023,28/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692652496-972,24/04/2023,25/06/2023,28/06/2023,277,277,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692652496-973,24/04/2023,25/06/2023,28/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692652496-974,24/04/2023,25/06/2023,28/06/2023,843,843,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,25
1692652496-975,24/04/2023,25/06/2023,28/06/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692652496-976,24/04/2023,25/06/2023,28/06/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692652496-977,24/04/2023,25/06/2023,28/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692652496-978,24/04/2023,25/06/2023,28/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692652496-979,24/04/2023,25/06/2023,28/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692652496-980,24/04/2023,25/06/2023,28/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,25
1692652496-981,24/04/2023,25/06/2023,28/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692652496-982,24/04/2023,25/06/2023,28/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1692652496-983,24/04/2023,25/06/2023,28/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692652496-984,24/04/2023,25/06/2023,28/06/2023,469,469,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692652496-985,24/04/2023,25/06/2023,28/06/2023,422,422,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692652496-986,24/04/2023,25/06/2023,28/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692652496-987,24/04/2023,25/06/2023,28/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692652496-988,24/04/2023,25/06/2023,28/06/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692652496-989,24/04/2023,25/06/2023,28/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692652496-990,24/04/2023,25/06/2023,28/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692652496-991,24/04/2023,25/06/2023,28/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692652496-992,24/04/2023,25/06/2023,28/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692652496-993,24/04/2023,25/06/2023,28/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,25
1692652496-994,24/04/2023,25/06/2023,28/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692652496-995,24/04/2023,25/06/2023,28/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,25
1692652496-996,24/04/2023,25/06/2023,28/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692652496-997,24/04/2023,25/06/2023,28/06/2023,277,277,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692652496-998,24/04/2023,25/06/2023,28/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692652496-999,24/04/2023,25/06/2023,28/06/2023,843,843,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,25
1692652496-1000,24/04/2023,25/06/2023,28/06/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692652496-1001,24/04/2023,25/06/2023,28/06/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692652496-1002,24/04/2023,25/06/2023,28/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692652496-1003,24/04/2023,25/06/2023,28/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692652496-1004,24/04/2023,25/06/2023,28/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692652496-1005,24/04/2023,25/06/2023,28/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,25
1692652496-1006,24/04/2023,25/06/2023,28/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692652496-1007,24/04/2023,25/06/2023,28/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1692652496-1008,24/04/2023,25/06/2023,28/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692652496-1009,24/04/2023,25/06/2023,28/06/2023,469,469,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692652496-1010,24/04/2023,25/06/2023,28/06/2023,422,422,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692652496-1011,24/04/2023,25/06/2023,28/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692652496-1012,24/04/2023,25/06/2023,28/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692652496-1013,24/04/2023,25/06/2023,28/06/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692652496-1014,24/04/2023,25/06/2023,28/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692652496-1015,24/04/2023,25/06/2023,28/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692652496-1016,24/04/2023,25/06/2023,28/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692652496-1017,24/04/2023,25/06/2023,28/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692652496-1018,24/04/2023,25/06/2023,28/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692652496-1019,24/04/2023,25/06/2023,28/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692652496-1020,24/04/2023,25/06/2023,28/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692652496-1021,24/04/2023,25/06/2023,28/06/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692652496-1022,24/04/2023,25/06/2023,28/06/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,25
1692652496-1023,24/04/2023,25/06/2023,28/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1692652496-1024,24/04/2023,25/06/2023,28/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692652496-1025,24/04/2023,25/06/2023,28/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692652496-1026,24/04/2023,25/06/2023,28/06/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692652496-1027,24/04/2023,25/06/2023,28/06/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692652496-1028,24/04/2023,25/06/2023,28/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,25
1692652496-1029,24/04/2023,25/06/2023,28/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,25
1692652496-1030,24/04/2023,25/06/2023,28/06/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,25
1692652496-1031,24/04/2023,25/06/2023,28/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692652496-1032,24/04/2023,25/06/2023,28/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692652496-1033,24/04/2023,25/06/2023,28/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692652496-1034,24/04/2023,25/06/2023,28/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692652496-1035,24/04/2023,25/06/2023,28/06/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,25
1692652496-1036,24/04/2023,25/06/2023,28/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692652496-1037,24/04/2023,25/06/2023,28/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692652496-1038,24/04/2023,25/06/2023,28/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692652496-1039,24/04/2023,25/06/2023,28/06/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692652496-1040,24/04/2023,25/06/2023,28/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,25
1692652496-1041,24/04/2023,25/06/2023,28/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1692652496-1042,24/04/2023,25/06/2023,28/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1692652496-1043,24/04/2023,25/06/2023,28/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692652496-1044,24/04/2023,25/06/2023,28/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692652496-1045,24/04/2023,25/06/2023,28/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692652496-1046,24/04/2023,25/06/2023,28/06/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692652496-1047,24/04/2023,25/06/2023,28/06/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,25
1692652496-1048,24/04/2023,25/06/2023,28/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1692652496-1049,24/04/2023,25/06/2023,28/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692652496-1050,24/04/2023,25/06/2023,28/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692652496-1051,24/04/2023,25/06/2023,28/06/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692652496-1052,24/04/2023,25/06/2023,28/06/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692652496-1053,24/04/2023,25/06/2023,28/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,25
1692652496-1054,24/04/2023,25/06/2023,28/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,25
1692652496-1055,24/04/2023,25/06/2023,28/06/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,25
1692652496-1056,24/04/2023,25/06/2023,28/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692652496-1057,24/04/2023,25/06/2023,28/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692652496-1058,24/04/2023,25/06/2023,28/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692652496-1059,24/04/2023,25/06/2023,28/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692652496-1060,24/04/2023,25/06/2023,28/06/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,25
1692652496-1061,24/04/2023,25/06/2023,28/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692652496-1062,24/04/2023,25/06/2023,28/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692652496-1063,24/04/2023,25/06/2023,28/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692652496-1064,24/04/2023,25/06/2023,28/06/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692652496-1065,24/04/2023,25/06/2023,28/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,25
1692652496-1066,24/04/2023,25/06/2023,28/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1692652496-1067,24/04/2023,25/06/2023,28/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1692652496-1068,24/04/2023,25/06/2023,28/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692652496-1069,24/04/2023,25/06/2023,28/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692652496-1070,24/04/2023,25/06/2023,28/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692652496-1071,24/04/2023,25/06/2023,28/06/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692652496-1072,24/04/2023,25/06/2023,28/06/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,25
1692652496-1073,24/04/2023,25/06/2023,28/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1692652496-1074,24/04/2023,25/06/2023,28/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692652496-1075,24/04/2023,25/06/2023,28/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692652496-1076,24/04/2023,25/06/2023,28/06/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692652496-1077,24/04/2023,25/06/2023,28/06/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692652496-1078,24/04/2023,25/06/2023,28/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,25
1692652496-1079,24/04/2023,25/06/2023,28/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,25
1692652496-1080,24/04/2023,25/06/2023,28/06/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,25
1692652496-1081,24/04/2023,25/06/2023,28/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692652496-1082,24/04/2023,25/06/2023,28/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692652496-1083,24/04/2023,25/06/2023,28/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692652496-1084,24/04/2023,25/06/2023,28/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692652496-1085,24/04/2023,25/06/2023,28/06/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,25
1692652496-1086,24/04/2023,25/06/2023,28/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692652496-1087,24/04/2023,25/06/2023,28/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692652496-1088,24/04/2023,25/06/2023,28/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692652496-1089,24/04/2023,25/06/2023,28/06/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692652496-1090,24/04/2023,25/06/2023,28/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,25
1692652496-1091,24/04/2023,25/06/2023,28/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1692652496-1092,24/04/2023,25/06/2023,28/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1692652496-1093,24/04/2023,25/06/2023,28/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692652496-1094,24/04/2023,25/06/2023,28/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692652496-1095,24/04/2023,25/06/2023,28/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692652496-1096,24/04/2023,25/06/2023,28/06/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692652496-1097,24/04/2023,25/06/2023,28/06/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,25
1692652496-1098,24/04/2023,25/06/2023,28/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
