web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692572660-894,24/04/2023,14/05/2023,17/05/2023,942,801,Chambre Double Confort,,Domaine Riberach,Bélesta,,19
1692572660-895,24/04/2023,14/05/2023,17/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1692572660-896,24/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1692572660-897,24/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1692572660-898,24/04/2023,14/05/2023,17/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1692572660-899,24/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1692572660-900,24/04/2023,14/05/2023,17/05/2023,431,431,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,19
1692572660-901,24/04/2023,14/05/2023,17/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1692572660-902,24/04/2023,14/05/2023,17/05/2023,1094,1094,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692572660-903,24/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1692572660-904,24/04/2023,14/05/2023,17/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1692572660-905,24/04/2023,14/05/2023,17/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1692572660-906,24/04/2023,14/05/2023,17/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1692572660-907,24/04/2023,14/05/2023,17/05/2023,466,466,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1692572660-908,24/04/2023,14/05/2023,17/05/2023,131,131,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1692572660-909,24/04/2023,14/05/2023,17/05/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,19
1692572660-910,24/04/2023,14/05/2023,17/05/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,19
1692572660-911,24/04/2023,14/05/2023,17/05/2023,214,214,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,19
1692572660-912,24/04/2023,14/05/2023,17/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692572660-913,24/04/2023,14/05/2023,17/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692572660-914,24/04/2023,14/05/2023,17/05/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,19
1692572660-915,24/04/2023,14/05/2023,17/05/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,19
1692572660-916,24/04/2023,14/05/2023,17/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692572660-917,24/04/2023,14/05/2023,17/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692572660-918,24/04/2023,14/05/2023,17/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1692572660-919,24/04/2023,14/05/2023,17/05/2023,942,801,Chambre Double Confort,,Domaine Riberach,Bélesta,,19
1692572660-920,24/04/2023,14/05/2023,17/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1692572660-921,24/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1692572660-922,24/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1692572660-923,24/04/2023,14/05/2023,17/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1692572660-924,24/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1692572660-925,24/04/2023,14/05/2023,17/05/2023,431,431,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,19
1692572660-926,24/04/2023,14/05/2023,17/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1692572660-927,24/04/2023,14/05/2023,17/05/2023,1094,1094,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692572660-928,24/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1692572660-929,24/04/2023,14/05/2023,17/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1692572660-930,24/04/2023,14/05/2023,17/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1692572660-931,24/04/2023,14/05/2023,17/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1692572660-932,24/04/2023,14/05/2023,17/05/2023,466,466,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1692572660-933,24/04/2023,14/05/2023,17/05/2023,131,131,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1692572660-934,24/04/2023,14/05/2023,17/05/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,19
1692572660-935,24/04/2023,14/05/2023,17/05/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,19
1692572660-936,24/04/2023,14/05/2023,17/05/2023,214,214,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,19
1692572660-937,24/04/2023,14/05/2023,17/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692572660-938,24/04/2023,14/05/2023,17/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692572660-939,24/04/2023,14/05/2023,17/05/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,19
1692572660-940,24/04/2023,14/05/2023,17/05/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,19
1692572660-941,24/04/2023,14/05/2023,17/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692572660-942,24/04/2023,14/05/2023,17/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692572660-943,24/04/2023,14/05/2023,17/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1692572660-944,24/04/2023,14/05/2023,17/05/2023,942,801,Chambre Double Confort,,Domaine Riberach,Bélesta,,19
1692572660-945,24/04/2023,14/05/2023,17/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1692572660-946,24/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1692572660-947,24/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1692572660-948,24/04/2023,14/05/2023,17/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1692572660-949,24/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1692572660-950,24/04/2023,14/05/2023,17/05/2023,431,431,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,19
1692572660-951,24/04/2023,14/05/2023,17/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1692572660-952,24/04/2023,14/05/2023,17/05/2023,1094,1094,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692572660-953,24/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1692572660-954,24/04/2023,14/05/2023,17/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1692572660-955,24/04/2023,14/05/2023,17/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1692572660-956,24/04/2023,14/05/2023,17/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1692572660-957,24/04/2023,14/05/2023,17/05/2023,466,466,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1692572660-958,24/04/2023,14/05/2023,17/05/2023,131,131,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1692572660-959,24/04/2023,14/05/2023,17/05/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,19
1692572660-960,24/04/2023,14/05/2023,17/05/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,19
1692572660-961,24/04/2023,14/05/2023,17/05/2023,214,214,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,19
1692572660-962,24/04/2023,14/05/2023,17/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692572660-963,24/04/2023,14/05/2023,17/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692572660-964,24/04/2023,14/05/2023,17/05/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,19
1692572660-965,24/04/2023,14/05/2023,17/05/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,19
1692572660-966,24/04/2023,14/05/2023,17/05/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,19
1692572660-967,24/04/2023,14/05/2023,17/05/2023,271,271,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,19
1692572660-968,24/04/2023,14/05/2023,17/05/2023,352,352,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,19
1692572660-969,24/04/2023,14/05/2023,17/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,19
1692572660-970,24/04/2023,14/05/2023,17/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1692572660-971,24/04/2023,14/05/2023,17/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,19
1692572660-972,24/04/2023,14/05/2023,17/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1692572660-973,24/04/2023,14/05/2023,17/05/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,19
1692572660-974,24/04/2023,14/05/2023,17/05/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1692572660-975,24/04/2023,14/05/2023,17/05/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,19
1692572660-976,24/04/2023,14/05/2023,17/05/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1692572660-977,24/04/2023,14/05/2023,17/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1692572660-978,24/04/2023,14/05/2023,17/05/2023,310,310,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,19
1692572660-979,24/04/2023,14/05/2023,17/05/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1692572660-980,24/04/2023,14/05/2023,17/05/2023,274,274,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1692572660-981,24/04/2023,14/05/2023,17/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1692572660-982,24/04/2023,14/05/2023,17/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1692572660-983,24/04/2023,14/05/2023,17/05/2023,260,260,Chambre Triple,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1692572660-984,24/04/2023,14/05/2023,17/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1692572660-985,24/04/2023,14/05/2023,17/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1692572660-986,24/04/2023,14/05/2023,17/05/2023,227,227,Chambre Double Deluxe,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1692572660-987,24/04/2023,14/05/2023,17/05/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1692572660-988,24/04/2023,14/05/2023,17/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
1692572660-989,24/04/2023,14/05/2023,17/05/2023,273,273,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,19
1692572660-990,24/04/2023,14/05/2023,17/05/2023,163,163,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1692572660-991,24/04/2023,14/05/2023,17/05/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,19
1692572660-992,24/04/2023,14/05/2023,17/05/2023,271,271,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,19
1692572660-993,24/04/2023,14/05/2023,17/05/2023,352,352,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,19
1692572660-994,24/04/2023,14/05/2023,17/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,19
1692572660-995,24/04/2023,14/05/2023,17/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1692572660-996,24/04/2023,14/05/2023,17/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,19
1692572660-997,24/04/2023,14/05/2023,17/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1692572660-998,24/04/2023,14/05/2023,17/05/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,19
1692572660-999,24/04/2023,14/05/2023,17/05/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1692572660-1000,24/04/2023,14/05/2023,17/05/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,19
1692572660-1001,24/04/2023,14/05/2023,17/05/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1692572660-1002,24/04/2023,14/05/2023,17/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1692572660-1003,24/04/2023,14/05/2023,17/05/2023,310,310,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,19
1692572660-1004,24/04/2023,14/05/2023,17/05/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1692572660-1005,24/04/2023,14/05/2023,17/05/2023,274,274,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1692572660-1006,24/04/2023,14/05/2023,17/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1692572660-1007,24/04/2023,14/05/2023,17/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1692572660-1008,24/04/2023,14/05/2023,17/05/2023,260,260,Chambre Triple,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1692572660-1009,24/04/2023,14/05/2023,17/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1692572660-1010,24/04/2023,14/05/2023,17/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1692572660-1011,24/04/2023,14/05/2023,17/05/2023,227,227,Chambre Double Deluxe,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1692572660-1012,24/04/2023,14/05/2023,17/05/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1692572660-1013,24/04/2023,14/05/2023,17/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
1692572660-1014,24/04/2023,14/05/2023,17/05/2023,273,273,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,19
1692572660-1015,24/04/2023,14/05/2023,17/05/2023,163,163,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1692572660-1016,24/04/2023,14/05/2023,17/05/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,19
1692572660-1017,24/04/2023,14/05/2023,17/05/2023,271,271,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,19
1692572660-1018,24/04/2023,14/05/2023,17/05/2023,352,352,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,19
1692572660-1019,24/04/2023,14/05/2023,17/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,19
1692572660-1020,24/04/2023,14/05/2023,17/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1692572660-1021,24/04/2023,14/05/2023,17/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,19
1692572660-1022,24/04/2023,14/05/2023,17/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1692572660-1023,24/04/2023,14/05/2023,17/05/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,19
1692572660-1024,24/04/2023,14/05/2023,17/05/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1692572660-1025,24/04/2023,14/05/2023,17/05/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,19
1692572660-1026,24/04/2023,14/05/2023,17/05/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1692572660-1027,24/04/2023,14/05/2023,17/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1692572660-1028,24/04/2023,14/05/2023,17/05/2023,310,310,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,19
1692572660-1029,24/04/2023,14/05/2023,17/05/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1692572660-1030,24/04/2023,14/05/2023,17/05/2023,274,274,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1692572660-1031,24/04/2023,14/05/2023,17/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1692572660-1032,24/04/2023,14/05/2023,17/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1692572660-1033,24/04/2023,14/05/2023,17/05/2023,260,260,Chambre Triple,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1692572660-1034,24/04/2023,14/05/2023,17/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1692572660-1035,24/04/2023,14/05/2023,17/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1692572660-1036,24/04/2023,14/05/2023,17/05/2023,227,227,Chambre Double Deluxe,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1692572660-1037,24/04/2023,14/05/2023,17/05/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1692572660-1038,24/04/2023,14/05/2023,17/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
1692572660-1039,24/04/2023,14/05/2023,17/05/2023,273,273,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,19
1692572660-1040,24/04/2023,14/05/2023,17/05/2023,163,163,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1692572660-1041,24/04/2023,14/05/2023,17/05/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,19
1692572660-1042,24/04/2023,14/05/2023,17/05/2023,271,271,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,19
1692572660-1043,24/04/2023,14/05/2023,17/05/2023,352,352,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,19
1692572660-1044,24/04/2023,14/05/2023,17/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,19
1692572660-1045,24/04/2023,14/05/2023,17/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1692572660-1046,24/04/2023,14/05/2023,17/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,19
1692572660-1047,24/04/2023,14/05/2023,17/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1692572660-1048,24/04/2023,14/05/2023,17/05/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,19
1692572660-1049,24/04/2023,14/05/2023,17/05/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1692572660-1050,24/04/2023,14/05/2023,17/05/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,19
1692572660-1051,24/04/2023,14/05/2023,17/05/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1692572660-1052,24/04/2023,14/05/2023,17/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1692572660-1053,24/04/2023,14/05/2023,17/05/2023,310,310,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,19
1692572660-1054,24/04/2023,14/05/2023,17/05/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1692572660-1055,24/04/2023,14/05/2023,17/05/2023,274,274,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1692572660-1056,24/04/2023,14/05/2023,17/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1692572660-1057,24/04/2023,14/05/2023,17/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1692572660-1058,24/04/2023,14/05/2023,17/05/2023,260,260,Chambre Triple,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1692572660-1059,24/04/2023,14/05/2023,17/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1692572660-1060,24/04/2023,14/05/2023,17/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1692572660-1061,24/04/2023,14/05/2023,17/05/2023,227,227,Chambre Double Deluxe,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1692572660-1062,24/04/2023,14/05/2023,17/05/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1692572660-1063,24/04/2023,14/05/2023,17/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
1692572660-1064,24/04/2023,14/05/2023,17/05/2023,273,273,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,19
1692572660-1065,24/04/2023,14/05/2023,17/05/2023,163,163,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1692572660-1066,24/04/2023,14/05/2023,17/05/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,19
1692572660-1067,24/04/2023,14/05/2023,17/05/2023,271,271,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,19
1692572660-1068,24/04/2023,14/05/2023,17/05/2023,352,352,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,19
1692572660-1069,24/04/2023,14/05/2023,17/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,19
1692572660-1070,24/04/2023,14/05/2023,17/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1692572660-1071,24/04/2023,14/05/2023,17/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,19
1692572660-1072,24/04/2023,14/05/2023,17/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1692572660-1073,24/04/2023,14/05/2023,17/05/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,19
1692572660-1074,24/04/2023,14/05/2023,17/05/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1692572660-1075,24/04/2023,14/05/2023,17/05/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,19
1692572660-1076,24/04/2023,14/05/2023,17/05/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1692572660-1077,24/04/2023,14/05/2023,17/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1692572660-1078,24/04/2023,14/05/2023,17/05/2023,310,310,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,19
1692572660-1079,24/04/2023,14/05/2023,17/05/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1692572660-1080,24/04/2023,14/05/2023,17/05/2023,274,274,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1692572660-1081,24/04/2023,14/05/2023,17/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1692572660-1082,24/04/2023,14/05/2023,17/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1692572660-1083,24/04/2023,14/05/2023,17/05/2023,260,260,Chambre Triple,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1692572660-1084,24/04/2023,14/05/2023,17/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1692572660-1085,24/04/2023,14/05/2023,17/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1692572660-1086,24/04/2023,14/05/2023,17/05/2023,227,227,Chambre Double Deluxe,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1692572660-1087,24/04/2023,14/05/2023,17/05/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1692572660-1088,24/04/2023,14/05/2023,17/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
1692572660-1089,24/04/2023,14/05/2023,17/05/2023,273,273,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,19
