web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692597894-823,24/04/2023,30/04/2023,03/05/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692597894-824,24/04/2023,30/04/2023,03/05/2023,135,135,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692597894-825,24/04/2023,30/04/2023,03/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692597894-826,24/04/2023,30/04/2023,03/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1692597894-827,24/04/2023,30/04/2023,03/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,17
1692597894-828,24/04/2023,30/04/2023,03/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1692597894-829,24/04/2023,30/04/2023,03/05/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1692597894-830,24/04/2023,30/04/2023,03/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,17
1692597894-831,24/04/2023,30/04/2023,03/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692597894-832,24/04/2023,30/04/2023,03/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692597894-833,24/04/2023,30/04/2023,03/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692597894-834,24/04/2023,30/04/2023,03/05/2023,176,176,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692597894-835,24/04/2023,30/04/2023,03/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1692597894-836,24/04/2023,30/04/2023,03/05/2023,523,523,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692597894-837,24/04/2023,30/04/2023,03/05/2023,132,132,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1692597894-838,24/04/2023,30/04/2023,03/05/2023,135,135,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,17
1692597894-839,24/04/2023,30/04/2023,03/05/2023,206,206,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1692597894-840,24/04/2023,30/04/2023,03/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,17
1692597894-841,24/04/2023,30/04/2023,03/05/2023,352,352,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,17
1692597894-842,24/04/2023,30/04/2023,03/05/2023,173,173,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1692597894-843,24/04/2023,30/04/2023,03/05/2023,424,424,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692597894-844,24/04/2023,30/04/2023,03/05/2023,343,343,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,17
1692597894-845,24/04/2023,30/04/2023,03/05/2023,369,369,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1692597894-846,24/04/2023,30/04/2023,03/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1692597894-847,24/04/2023,30/04/2023,03/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692597894-848,24/04/2023,30/04/2023,03/05/2023,354,354,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,17
1692597894-849,24/04/2023,30/04/2023,03/05/2023,754,754,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692597894-850,24/04/2023,30/04/2023,03/05/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1692597894-851,24/04/2023,30/04/2023,03/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1692597894-852,24/04/2023,30/04/2023,03/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,17
1692597894-853,24/04/2023,30/04/2023,03/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1692597894-854,24/04/2023,30/04/2023,03/05/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1692597894-855,24/04/2023,30/04/2023,03/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,17
1692597894-856,24/04/2023,30/04/2023,03/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692597894-857,24/04/2023,30/04/2023,03/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692597894-858,24/04/2023,30/04/2023,03/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692597894-859,24/04/2023,30/04/2023,03/05/2023,176,176,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692597894-860,24/04/2023,30/04/2023,03/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1692597894-861,24/04/2023,30/04/2023,03/05/2023,523,523,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692597894-862,24/04/2023,30/04/2023,03/05/2023,132,132,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1692597894-863,24/04/2023,30/04/2023,03/05/2023,135,135,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,17
1692597894-864,24/04/2023,30/04/2023,03/05/2023,206,206,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1692597894-865,24/04/2023,30/04/2023,03/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,17
1692597894-866,24/04/2023,30/04/2023,03/05/2023,352,352,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,17
1692597894-867,24/04/2023,30/04/2023,03/05/2023,173,173,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1692597894-868,24/04/2023,30/04/2023,03/05/2023,424,424,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692597894-869,24/04/2023,30/04/2023,03/05/2023,343,343,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,17
1692597894-870,24/04/2023,30/04/2023,03/05/2023,369,369,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1692597894-871,24/04/2023,30/04/2023,03/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1692597894-872,24/04/2023,30/04/2023,03/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692597894-873,24/04/2023,30/04/2023,03/05/2023,354,354,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,17
1692597894-874,24/04/2023,30/04/2023,03/05/2023,754,754,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692597894-875,24/04/2023,30/04/2023,03/05/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1692597894-876,24/04/2023,30/04/2023,03/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1692597894-877,24/04/2023,30/04/2023,03/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,17
1692597894-878,24/04/2023,30/04/2023,03/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1692597894-879,24/04/2023,30/04/2023,03/05/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1692597894-880,24/04/2023,30/04/2023,03/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,17
1692597894-881,24/04/2023,30/04/2023,03/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692597894-882,24/04/2023,30/04/2023,03/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692597894-883,24/04/2023,30/04/2023,03/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692597894-884,24/04/2023,30/04/2023,03/05/2023,176,176,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692597894-885,24/04/2023,30/04/2023,03/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1692597894-886,24/04/2023,30/04/2023,03/05/2023,523,523,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692597894-887,24/04/2023,30/04/2023,03/05/2023,132,132,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1692597894-888,24/04/2023,30/04/2023,03/05/2023,135,135,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,17
1692597894-889,24/04/2023,30/04/2023,03/05/2023,206,206,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1692597894-890,24/04/2023,30/04/2023,03/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,17
1692597894-891,24/04/2023,30/04/2023,03/05/2023,352,352,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,17
1692597894-892,24/04/2023,30/04/2023,03/05/2023,173,173,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1692597894-893,24/04/2023,30/04/2023,03/05/2023,424,424,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692597894-894,24/04/2023,30/04/2023,03/05/2023,343,343,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,17
1692597894-895,24/04/2023,30/04/2023,03/05/2023,369,369,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1692597894-896,24/04/2023,30/04/2023,03/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1692597894-897,24/04/2023,30/04/2023,03/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692597894-898,24/04/2023,30/04/2023,03/05/2023,354,354,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,17
1692597894-899,24/04/2023,30/04/2023,03/05/2023,754,754,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692597894-900,24/04/2023,30/04/2023,03/05/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1692597894-901,24/04/2023,30/04/2023,03/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1692597894-902,24/04/2023,30/04/2023,03/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,17
1692597894-903,24/04/2023,30/04/2023,03/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1692597894-904,24/04/2023,30/04/2023,03/05/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1692597894-905,24/04/2023,30/04/2023,03/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,17
1692597894-906,24/04/2023,30/04/2023,03/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692597894-907,24/04/2023,30/04/2023,03/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692597894-908,24/04/2023,30/04/2023,03/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692597894-909,24/04/2023,30/04/2023,03/05/2023,176,176,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692597894-910,24/04/2023,30/04/2023,03/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1692597894-911,24/04/2023,30/04/2023,03/05/2023,523,523,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692597894-912,24/04/2023,30/04/2023,03/05/2023,132,132,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1692597894-913,24/04/2023,30/04/2023,03/05/2023,135,135,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,17
1692597894-914,24/04/2023,30/04/2023,03/05/2023,206,206,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1692597894-915,24/04/2023,30/04/2023,03/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,17
1692597894-916,24/04/2023,30/04/2023,03/05/2023,352,352,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,17
1692597894-917,24/04/2023,30/04/2023,03/05/2023,173,173,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1692597894-918,24/04/2023,30/04/2023,03/05/2023,424,424,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692597894-919,24/04/2023,30/04/2023,03/05/2023,343,343,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,17
1692597894-920,24/04/2023,30/04/2023,03/05/2023,369,369,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1692597894-921,24/04/2023,30/04/2023,03/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1692597894-922,24/04/2023,30/04/2023,03/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692597894-923,24/04/2023,30/04/2023,03/05/2023,354,354,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,17
1692597894-924,24/04/2023,30/04/2023,03/05/2023,754,754,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692597894-925,24/04/2023,30/04/2023,03/05/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1692597894-926,24/04/2023,30/04/2023,03/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1692597894-927,24/04/2023,30/04/2023,03/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,17
1692597894-928,24/04/2023,30/04/2023,03/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1692597894-929,24/04/2023,30/04/2023,03/05/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1692597894-930,24/04/2023,30/04/2023,03/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,17
1692597894-931,24/04/2023,30/04/2023,03/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692597894-932,24/04/2023,30/04/2023,03/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692597894-933,24/04/2023,30/04/2023,03/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692597894-934,24/04/2023,30/04/2023,03/05/2023,176,176,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692597894-935,24/04/2023,30/04/2023,03/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1692597894-936,24/04/2023,30/04/2023,03/05/2023,523,523,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692597894-937,24/04/2023,30/04/2023,03/05/2023,132,132,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1692597894-938,24/04/2023,30/04/2023,03/05/2023,135,135,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,17
1692597894-939,24/04/2023,30/04/2023,03/05/2023,206,206,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1692597894-940,24/04/2023,30/04/2023,03/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,17
1692597894-941,24/04/2023,30/04/2023,03/05/2023,352,352,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,17
1692597894-942,24/04/2023,30/04/2023,03/05/2023,173,173,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1692597894-943,24/04/2023,30/04/2023,03/05/2023,424,424,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692597894-944,24/04/2023,30/04/2023,03/05/2023,343,343,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,17
1692597894-945,24/04/2023,30/04/2023,03/05/2023,369,369,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1692597894-946,24/04/2023,30/04/2023,03/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1692597894-947,24/04/2023,30/04/2023,03/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692597894-948,24/04/2023,30/04/2023,03/05/2023,354,354,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,17
1692597894-949,24/04/2023,30/04/2023,03/05/2023,754,754,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692597894-950,24/04/2023,30/04/2023,03/05/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
