web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692336663-7362,24/04/2023,02/06/2023,05/06/2023,462,462,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692336663-7363,24/04/2023,02/06/2023,05/06/2023,365,365,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692336663-7364,24/04/2023,02/06/2023,05/06/2023,229,229,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692336663-7365,24/04/2023,02/06/2023,05/06/2023,200,200,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692336663-7366,24/04/2023,02/06/2023,05/06/2023,294,294,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692336663-7367,24/04/2023,02/06/2023,05/06/2023,677,677,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692336663-7368,24/04/2023,02/06/2023,05/06/2023,505,505,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692336663-7369,24/04/2023,02/06/2023,05/06/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692336663-7370,24/04/2023,02/06/2023,05/06/2023,184,184,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692336663-7371,24/04/2023,02/06/2023,05/06/2023,751,315,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692336663-7372,24/04/2023,02/06/2023,05/06/2023,339,339,Chambre Double,,Hotel Balea,Guéthary,,22
1692336663-7373,24/04/2023,02/06/2023,05/06/2023,274,274,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692336663-7374,24/04/2023,02/06/2023,05/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692336663-7375,24/04/2023,02/06/2023,05/06/2023,195,195,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692336663-7376,24/04/2023,02/06/2023,05/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692336663-7377,24/04/2023,02/06/2023,05/06/2023,305,305,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692336663-7378,24/04/2023,02/06/2023,05/06/2023,242,242,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692336663-7379,24/04/2023,02/06/2023,05/06/2023,216,216,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692336663-7380,24/04/2023,02/06/2023,05/06/2023,283,283,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1692336663-7381,24/04/2023,02/06/2023,05/06/2023,175,175,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692336663-7382,24/04/2023,02/06/2023,05/06/2023,492,492,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,22
1692336663-7383,24/04/2023,02/06/2023,05/06/2023,259,259,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692336663-7384,24/04/2023,02/06/2023,05/06/2023,251,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692336663-7385,24/04/2023,02/06/2023,05/06/2023,518,518,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
1692336663-7386,24/04/2023,02/06/2023,05/06/2023,560,560,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692336663-7387,24/04/2023,02/06/2023,05/06/2023,462,462,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692336663-7388,24/04/2023,02/06/2023,05/06/2023,365,365,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692336663-7389,24/04/2023,02/06/2023,05/06/2023,229,229,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692336663-7390,24/04/2023,02/06/2023,05/06/2023,200,200,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692336663-7391,24/04/2023,02/06/2023,05/06/2023,294,294,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692336663-7392,24/04/2023,02/06/2023,05/06/2023,677,677,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692336663-7393,24/04/2023,02/06/2023,05/06/2023,505,505,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692336663-7394,24/04/2023,02/06/2023,05/06/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692336663-7395,24/04/2023,02/06/2023,05/06/2023,184,184,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692336663-7396,24/04/2023,02/06/2023,05/06/2023,751,315,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692336663-7397,24/04/2023,02/06/2023,05/06/2023,339,339,Chambre Double,,Hotel Balea,Guéthary,,22
1692336663-7398,24/04/2023,02/06/2023,05/06/2023,274,274,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692336663-7399,24/04/2023,02/06/2023,05/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692336663-7400,24/04/2023,02/06/2023,05/06/2023,195,195,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692336663-7401,24/04/2023,02/06/2023,05/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692336663-7402,24/04/2023,02/06/2023,05/06/2023,305,305,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692336663-7403,24/04/2023,02/06/2023,05/06/2023,242,242,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692336663-7404,24/04/2023,02/06/2023,05/06/2023,216,216,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692336663-7405,24/04/2023,02/06/2023,05/06/2023,283,283,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1692336663-7406,24/04/2023,02/06/2023,05/06/2023,175,175,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692336663-7407,24/04/2023,02/06/2023,05/06/2023,492,492,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,22
1692336663-7408,24/04/2023,02/06/2023,05/06/2023,259,259,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692336663-7409,24/04/2023,02/06/2023,05/06/2023,251,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692336663-7410,24/04/2023,02/06/2023,05/06/2023,518,518,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
1692336663-7411,24/04/2023,02/06/2023,05/06/2023,560,560,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692336663-7412,24/04/2023,02/06/2023,05/06/2023,462,462,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692336663-7413,24/04/2023,02/06/2023,05/06/2023,365,365,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692336663-7414,24/04/2023,02/06/2023,05/06/2023,229,229,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692336663-7415,24/04/2023,02/06/2023,05/06/2023,200,200,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692336663-7416,24/04/2023,02/06/2023,05/06/2023,294,294,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692336663-7417,24/04/2023,02/06/2023,05/06/2023,677,677,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692336663-7418,24/04/2023,02/06/2023,05/06/2023,505,505,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692336663-7419,24/04/2023,02/06/2023,05/06/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692336663-7420,24/04/2023,02/06/2023,05/06/2023,184,184,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692336663-7421,24/04/2023,02/06/2023,05/06/2023,751,315,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692336663-7422,24/04/2023,02/06/2023,05/06/2023,339,339,Chambre Double,,Hotel Balea,Guéthary,,22
1692336663-7423,24/04/2023,02/06/2023,05/06/2023,274,274,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692336663-7424,24/04/2023,02/06/2023,05/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692336663-7425,24/04/2023,02/06/2023,05/06/2023,195,195,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692336663-7426,24/04/2023,02/06/2023,05/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692336663-7427,24/04/2023,02/06/2023,05/06/2023,305,305,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692336663-7428,24/04/2023,02/06/2023,05/06/2023,242,242,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692336663-7429,24/04/2023,02/06/2023,05/06/2023,216,216,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692336663-7430,24/04/2023,02/06/2023,05/06/2023,283,283,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1692336663-7431,24/04/2023,02/06/2023,05/06/2023,175,175,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692336663-7432,24/04/2023,02/06/2023,05/06/2023,492,492,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,22
1692336663-7433,24/04/2023,02/06/2023,05/06/2023,259,259,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692336663-7434,24/04/2023,02/06/2023,05/06/2023,251,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692336663-7435,24/04/2023,02/06/2023,05/06/2023,518,518,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
1692336663-7436,24/04/2023,02/06/2023,05/06/2023,560,560,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692336663-7437,24/04/2023,02/06/2023,05/06/2023,462,462,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692336663-7438,24/04/2023,02/06/2023,05/06/2023,365,365,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692336663-7439,24/04/2023,02/06/2023,05/06/2023,229,229,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692336663-7440,24/04/2023,02/06/2023,05/06/2023,200,200,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692336663-7441,24/04/2023,02/06/2023,05/06/2023,294,294,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692336663-7442,24/04/2023,02/06/2023,05/06/2023,677,677,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692336663-7443,24/04/2023,02/06/2023,05/06/2023,505,505,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692336663-7444,24/04/2023,02/06/2023,05/06/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692336663-7445,24/04/2023,02/06/2023,05/06/2023,184,184,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692336663-7446,24/04/2023,03/06/2023,06/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,22
1692336663-7447,24/04/2023,03/06/2023,06/06/2023,246,246,Petite Chambre Double,,Maison Doron,Beaufort,,22
1692336663-7448,24/04/2023,03/06/2023,06/06/2023,385,385,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,22
1692336663-7449,24/04/2023,03/06/2023,06/06/2023,328,328,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1692336663-7450,24/04/2023,03/06/2023,06/06/2023,360,360,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692336663-7451,24/04/2023,03/06/2023,06/06/2023,639,639,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1692336663-7452,24/04/2023,03/06/2023,06/06/2023,246,246,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1692336663-7453,24/04/2023,03/06/2023,06/06/2023,237,237,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1692336663-7454,24/04/2023,03/06/2023,06/06/2023,174,174,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1692336663-7455,24/04/2023,03/06/2023,06/06/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1692336663-7456,24/04/2023,03/06/2023,06/06/2023,378,378,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692336663-7457,24/04/2023,03/06/2023,06/06/2023,614,614,Chambre Double Confort,,Coeur de Megève,Megève,,22
1692336663-7458,24/04/2023,03/06/2023,06/06/2023,369,369,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1692336663-7459,24/04/2023,03/06/2023,06/06/2023,368,368,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,22
1692336663-7460,24/04/2023,03/06/2023,06/06/2023,299,299,Chambre Double,,Albert 1er,Albertville,,22
1692336663-7461,24/04/2023,03/06/2023,06/06/2023,447,447,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,22
1692336663-7462,24/04/2023,03/06/2023,06/06/2023,223,223,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1692336663-7463,24/04/2023,03/06/2023,06/06/2023,141,141,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,22
1692336663-7464,24/04/2023,03/06/2023,06/06/2023,999,999,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692336663-7465,24/04/2023,03/06/2023,06/06/2023,295,295,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1692336663-7466,24/04/2023,03/06/2023,06/06/2023,825,825,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1692336663-7467,24/04/2023,03/06/2023,06/06/2023,652,652,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692336663-7468,24/04/2023,03/06/2023,06/06/2023,3646,3646,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1692336663-7469,24/04/2023,03/06/2023,06/06/2023,380,380,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692336663-7470,24/04/2023,03/06/2023,06/06/2023,564,564,Chambre Double,,Aux Ducs de Savoie,Combloux,,22
1692336663-7471,24/04/2023,03/06/2023,06/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,22
1692336663-7472,24/04/2023,03/06/2023,06/06/2023,246,246,Petite Chambre Double,,Maison Doron,Beaufort,,22
1692336663-7473,24/04/2023,03/06/2023,06/06/2023,385,385,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,22
1692336663-7474,24/04/2023,03/06/2023,06/06/2023,328,328,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1692336663-7475,24/04/2023,03/06/2023,06/06/2023,360,360,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692336663-7476,24/04/2023,03/06/2023,06/06/2023,639,639,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1692336663-7477,24/04/2023,03/06/2023,06/06/2023,246,246,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1692336663-7478,24/04/2023,03/06/2023,06/06/2023,237,237,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1692336663-7479,24/04/2023,03/06/2023,06/06/2023,174,174,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1692336663-7480,24/04/2023,03/06/2023,06/06/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1692336663-7481,24/04/2023,03/06/2023,06/06/2023,378,378,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692336663-7482,24/04/2023,03/06/2023,06/06/2023,614,614,Chambre Double Confort,,Coeur de Megève,Megève,,22
1692336663-7483,24/04/2023,03/06/2023,06/06/2023,369,369,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1692336663-7484,24/04/2023,03/06/2023,06/06/2023,368,368,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,22
1692336663-7485,24/04/2023,03/06/2023,06/06/2023,299,299,Chambre Double,,Albert 1er,Albertville,,22
1692336663-7486,24/04/2023,03/06/2023,06/06/2023,447,447,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,22
1692336663-7487,24/04/2023,03/06/2023,06/06/2023,223,223,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1692336663-7488,24/04/2023,03/06/2023,06/06/2023,141,141,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,22
1692336663-7489,24/04/2023,03/06/2023,06/06/2023,999,999,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692336663-7490,24/04/2023,03/06/2023,06/06/2023,295,295,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1692336663-7491,24/04/2023,03/06/2023,06/06/2023,825,825,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1692336663-7492,24/04/2023,03/06/2023,06/06/2023,652,652,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692336663-7493,24/04/2023,03/06/2023,06/06/2023,3646,3646,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1692336663-7494,24/04/2023,03/06/2023,06/06/2023,380,380,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692336663-7495,24/04/2023,03/06/2023,06/06/2023,564,564,Chambre Double,,Aux Ducs de Savoie,Combloux,,22
1692336663-7496,24/04/2023,03/06/2023,06/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,22
1692336663-7497,24/04/2023,03/06/2023,06/06/2023,246,246,Petite Chambre Double,,Maison Doron,Beaufort,,22
1692336663-7498,24/04/2023,03/06/2023,06/06/2023,385,385,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,22
1692336663-7499,24/04/2023,03/06/2023,06/06/2023,328,328,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1692336663-7500,24/04/2023,03/06/2023,06/06/2023,360,360,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692336663-7501,24/04/2023,03/06/2023,06/06/2023,639,639,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1692336663-7502,24/04/2023,03/06/2023,06/06/2023,246,246,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1692336663-7503,24/04/2023,03/06/2023,06/06/2023,237,237,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1692336663-7504,24/04/2023,03/06/2023,06/06/2023,174,174,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1692336663-7505,24/04/2023,03/06/2023,06/06/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1692336663-7506,24/04/2023,03/06/2023,06/06/2023,378,378,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692336663-7507,24/04/2023,03/06/2023,06/06/2023,614,614,Chambre Double Confort,,Coeur de Megève,Megève,,22
1692336663-7508,24/04/2023,03/06/2023,06/06/2023,369,369,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1692336663-7509,24/04/2023,03/06/2023,06/06/2023,368,368,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,22
1692336663-7510,24/04/2023,03/06/2023,06/06/2023,299,299,Chambre Double,,Albert 1er,Albertville,,22
1692336663-7511,24/04/2023,03/06/2023,06/06/2023,447,447,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,22
1692336663-7512,24/04/2023,03/06/2023,06/06/2023,223,223,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1692336663-7513,24/04/2023,03/06/2023,06/06/2023,141,141,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,22
1692336663-7514,24/04/2023,03/06/2023,06/06/2023,999,999,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692336663-7515,24/04/2023,03/06/2023,06/06/2023,295,295,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1692336663-7516,24/04/2023,03/06/2023,06/06/2023,825,825,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1692336663-7517,24/04/2023,03/06/2023,06/06/2023,652,652,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692336663-7518,24/04/2023,03/06/2023,06/06/2023,3646,3646,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1692336663-7519,24/04/2023,03/06/2023,06/06/2023,380,380,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692336663-7520,24/04/2023,03/06/2023,06/06/2023,564,564,Chambre Double,,Aux Ducs de Savoie,Combloux,,22
1692336663-7521,24/04/2023,03/06/2023,06/06/2023,604,604,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,22
1692336663-7522,24/04/2023,03/06/2023,06/06/2023,301,301,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692336663-7523,24/04/2023,03/06/2023,06/06/2023,323,323,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1692336663-7524,24/04/2023,03/06/2023,06/06/2023,333,333,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,22
1692336663-7525,24/04/2023,03/06/2023,06/06/2023,285,285,Chambre Double Économique,,Edelweiss,Samoëns,,22
1692336663-7526,24/04/2023,03/06/2023,06/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692336663-7527,24/04/2023,03/06/2023,06/06/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,22
1692336663-7528,24/04/2023,03/06/2023,06/06/2023,465,465,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692336663-7529,24/04/2023,03/06/2023,06/06/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692336663-7530,24/04/2023,03/06/2023,06/06/2023,219,219,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692336663-7531,24/04/2023,03/06/2023,06/06/2023,623,623,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692336663-7532,24/04/2023,03/06/2023,06/06/2023,201,201,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692336663-7533,24/04/2023,03/06/2023,06/06/2023,614,614,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,22
1692336663-7534,24/04/2023,03/06/2023,06/06/2023,300,300,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1692336663-7535,24/04/2023,03/06/2023,06/06/2023,439,439,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692336663-7536,24/04/2023,03/06/2023,06/06/2023,354,354,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692336663-7537,24/04/2023,03/06/2023,06/06/2023,963,963,Studio (4 Personnes),,Hotel Igloo,Morzine,,22
1692336663-7538,24/04/2023,03/06/2023,06/06/2023,522,522,Chambre Double,,Hotel le Petit Dru,Morzine,,22
1692336663-7539,24/04/2023,03/06/2023,06/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692336663-7540,24/04/2023,03/06/2023,06/06/2023,324,324,Chambre Double,,Le Charvet,Cordon,,22
1692336663-7541,24/04/2023,03/06/2023,06/06/2023,454,454,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,22
1692336663-7542,24/04/2023,03/06/2023,06/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692336663-7543,24/04/2023,03/06/2023,06/06/2023,667,667,Chalet 3 Chambres,,Heyday Chalet,Montriond,,22
1692336663-7544,24/04/2023,03/06/2023,06/06/2023,270,270,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692336663-7545,24/04/2023,03/06/2023,06/06/2023,361,361,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692336663-7546,24/04/2023,03/06/2023,06/06/2023,604,604,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,22
1692336663-7547,24/04/2023,03/06/2023,06/06/2023,301,301,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692336663-7548,24/04/2023,03/06/2023,06/06/2023,323,323,Chambre Double Confort,,Hôtel 4C,Cluses,,22
