web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692621457-850,24/04/2023,21/05/2023,24/05/2023,401,401,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1692621457-851,24/04/2023,21/05/2023,24/05/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1692621457-865,24/04/2023,21/05/2023,24/05/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692621457-866,24/04/2023,21/05/2023,24/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692621457-867,24/04/2023,21/05/2023,24/05/2023,323,323,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692621457-868,24/04/2023,21/05/2023,24/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692621457-869,24/04/2023,21/05/2023,24/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692621457-870,24/04/2023,21/05/2023,24/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692621457-871,24/04/2023,21/05/2023,24/05/2023,518,518,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692621457-872,24/04/2023,21/05/2023,24/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692621457-873,24/04/2023,21/05/2023,24/05/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692621457-874,24/04/2023,21/05/2023,24/05/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1692621457-875,24/04/2023,21/05/2023,24/05/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1692621457-876,24/04/2023,21/05/2023,24/05/2023,288,288,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1692621457-877,24/04/2023,21/05/2023,24/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692621457-878,24/04/2023,21/05/2023,24/05/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692621457-879,24/04/2023,21/05/2023,24/05/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692621457-880,24/04/2023,21/05/2023,24/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692621457-881,24/04/2023,21/05/2023,24/05/2023,274,274,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692621457-882,24/04/2023,21/05/2023,24/05/2023,259,259,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692621457-883,24/04/2023,21/05/2023,24/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692621457-884,24/04/2023,21/05/2023,24/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692621457-885,24/04/2023,21/05/2023,24/05/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692621457-886,24/04/2023,21/05/2023,24/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692621457-887,24/04/2023,21/05/2023,24/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692621457-888,24/04/2023,21/05/2023,24/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692621457-889,24/04/2023,21/05/2023,24/05/2023,306,306,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692621457-890,24/04/2023,21/05/2023,24/05/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692621457-891,24/04/2023,21/05/2023,24/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692621457-892,24/04/2023,21/05/2023,24/05/2023,323,323,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692621457-893,24/04/2023,21/05/2023,24/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692621457-894,24/04/2023,21/05/2023,24/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692621457-895,24/04/2023,21/05/2023,24/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692621457-896,24/04/2023,21/05/2023,24/05/2023,518,518,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692621457-897,24/04/2023,21/05/2023,24/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692621457-898,24/04/2023,21/05/2023,24/05/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692621457-899,24/04/2023,21/05/2023,24/05/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1692621457-900,24/04/2023,21/05/2023,24/05/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1692621457-901,24/04/2023,21/05/2023,24/05/2023,288,288,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1692621457-902,24/04/2023,21/05/2023,24/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692621457-903,24/04/2023,21/05/2023,24/05/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692621457-904,24/04/2023,21/05/2023,24/05/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692621457-905,24/04/2023,21/05/2023,24/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692621457-906,24/04/2023,21/05/2023,24/05/2023,274,274,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692621457-907,24/04/2023,21/05/2023,24/05/2023,259,259,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692621457-908,24/04/2023,21/05/2023,24/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692621457-909,24/04/2023,21/05/2023,24/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692621457-910,24/04/2023,21/05/2023,24/05/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692621457-911,24/04/2023,21/05/2023,24/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692621457-912,24/04/2023,21/05/2023,24/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692621457-913,24/04/2023,21/05/2023,24/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692621457-914,24/04/2023,21/05/2023,24/05/2023,306,306,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692621457-915,24/04/2023,21/05/2023,24/05/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692621457-916,24/04/2023,21/05/2023,24/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692621457-917,24/04/2023,21/05/2023,24/05/2023,323,323,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692621457-918,24/04/2023,21/05/2023,24/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692621457-919,24/04/2023,21/05/2023,24/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692621457-920,24/04/2023,21/05/2023,24/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692621457-921,24/04/2023,21/05/2023,24/05/2023,518,518,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692621457-922,24/04/2023,21/05/2023,24/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692621457-923,24/04/2023,21/05/2023,24/05/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692621457-924,24/04/2023,21/05/2023,24/05/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1692621457-925,24/04/2023,21/05/2023,24/05/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1692621457-926,24/04/2023,21/05/2023,24/05/2023,288,288,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1692621457-927,24/04/2023,21/05/2023,24/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692621457-928,24/04/2023,21/05/2023,24/05/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692621457-929,24/04/2023,21/05/2023,24/05/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692621457-930,24/04/2023,21/05/2023,24/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692621457-931,24/04/2023,21/05/2023,24/05/2023,274,274,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692621457-932,24/04/2023,21/05/2023,24/05/2023,259,259,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692621457-933,24/04/2023,21/05/2023,24/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692621457-934,24/04/2023,21/05/2023,24/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692621457-935,24/04/2023,21/05/2023,24/05/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692621457-936,24/04/2023,21/05/2023,24/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692621457-937,24/04/2023,21/05/2023,24/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692621457-938,24/04/2023,21/05/2023,24/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692621457-939,24/04/2023,21/05/2023,24/05/2023,306,306,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692621457-940,24/04/2023,21/05/2023,24/05/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692621457-941,24/04/2023,21/05/2023,24/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692621457-942,24/04/2023,21/05/2023,24/05/2023,323,323,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692621457-943,24/04/2023,21/05/2023,24/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692621457-944,24/04/2023,21/05/2023,24/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692621457-945,24/04/2023,21/05/2023,24/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692621457-946,24/04/2023,21/05/2023,24/05/2023,518,518,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692621457-947,24/04/2023,21/05/2023,24/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692621457-948,24/04/2023,21/05/2023,24/05/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692621457-949,24/04/2023,21/05/2023,24/05/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1692621457-950,24/04/2023,21/05/2023,24/05/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1692621457-951,24/04/2023,21/05/2023,24/05/2023,288,288,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1692621457-952,24/04/2023,21/05/2023,24/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692621457-953,24/04/2023,21/05/2023,24/05/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692621457-954,24/04/2023,21/05/2023,24/05/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692621457-955,24/04/2023,21/05/2023,24/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692621457-956,24/04/2023,21/05/2023,24/05/2023,274,274,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692621457-957,24/04/2023,21/05/2023,24/05/2023,259,259,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692621457-958,24/04/2023,21/05/2023,24/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692621457-959,24/04/2023,21/05/2023,24/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692621457-960,24/04/2023,21/05/2023,24/05/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692621457-961,24/04/2023,21/05/2023,24/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692621457-962,24/04/2023,21/05/2023,24/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692621457-963,24/04/2023,21/05/2023,24/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692621457-964,24/04/2023,21/05/2023,24/05/2023,306,306,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692621457-965,24/04/2023,21/05/2023,24/05/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692621457-966,24/04/2023,21/05/2023,24/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692621457-967,24/04/2023,21/05/2023,24/05/2023,323,323,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692621457-968,24/04/2023,21/05/2023,24/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692621457-969,24/04/2023,21/05/2023,24/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692621457-970,24/04/2023,21/05/2023,24/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692621457-971,24/04/2023,21/05/2023,24/05/2023,518,518,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692621457-972,24/04/2023,21/05/2023,24/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692621457-973,24/04/2023,21/05/2023,24/05/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692621457-974,24/04/2023,21/05/2023,24/05/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1692621457-975,24/04/2023,21/05/2023,24/05/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1692621457-976,24/04/2023,21/05/2023,24/05/2023,288,288,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1692621457-977,24/04/2023,21/05/2023,24/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692621457-978,24/04/2023,21/05/2023,24/05/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692621457-979,24/04/2023,21/05/2023,24/05/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692621457-980,24/04/2023,21/05/2023,24/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692621457-981,24/04/2023,21/05/2023,24/05/2023,274,274,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692621457-982,24/04/2023,21/05/2023,24/05/2023,259,259,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692621457-983,24/04/2023,21/05/2023,24/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692621457-984,24/04/2023,21/05/2023,24/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692621457-985,24/04/2023,21/05/2023,24/05/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692621457-986,24/04/2023,21/05/2023,24/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692621457-987,24/04/2023,21/05/2023,24/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692621457-988,24/04/2023,21/05/2023,24/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692621457-989,24/04/2023,21/05/2023,24/05/2023,306,306,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692621457-990,24/04/2023,21/05/2023,24/05/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692621457-991,24/04/2023,21/05/2023,24/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692621457-992,24/04/2023,21/05/2023,24/05/2023,323,323,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692621457-993,24/04/2023,21/05/2023,24/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692621457-994,24/04/2023,21/05/2023,24/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692621457-995,24/04/2023,21/05/2023,24/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692621457-996,24/04/2023,21/05/2023,24/05/2023,518,518,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692621457-997,24/04/2023,21/05/2023,24/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692621457-998,24/04/2023,21/05/2023,24/05/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692621457-999,24/04/2023,21/05/2023,24/05/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1692621457-1000,24/04/2023,21/05/2023,24/05/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1692621457-1001,24/04/2023,21/05/2023,24/05/2023,288,288,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1692621457-1002,24/04/2023,21/05/2023,24/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692621457-1003,24/04/2023,21/05/2023,24/05/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692621457-1004,24/04/2023,21/05/2023,24/05/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692621457-1005,24/04/2023,21/05/2023,24/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692621457-1006,24/04/2023,21/05/2023,24/05/2023,274,274,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692621457-1007,24/04/2023,21/05/2023,24/05/2023,259,259,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692621457-1008,24/04/2023,21/05/2023,24/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692621457-1009,24/04/2023,21/05/2023,24/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692621457-1010,24/04/2023,21/05/2023,24/05/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692621457-1011,24/04/2023,21/05/2023,24/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692621457-1012,24/04/2023,21/05/2023,24/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692621457-1013,24/04/2023,21/05/2023,24/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692621457-1014,24/04/2023,21/05/2023,24/05/2023,306,306,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692621457-1015,24/04/2023,21/05/2023,24/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692621457-1016,24/04/2023,21/05/2023,24/05/2023,271,250,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,20
1692621457-1017,24/04/2023,21/05/2023,24/05/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692621457-1018,24/04/2023,21/05/2023,24/05/2023,174,161,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1692621457-1019,24/04/2023,21/05/2023,24/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,20
1692621457-1020,24/04/2023,21/05/2023,24/05/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
1692621457-1021,24/04/2023,21/05/2023,24/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692621457-1022,24/04/2023,21/05/2023,24/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692621457-1023,24/04/2023,21/05/2023,24/05/2023,339,313,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,20
1692621457-1024,24/04/2023,21/05/2023,24/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692621457-1025,24/04/2023,21/05/2023,24/05/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,20
1692621457-1026,24/04/2023,21/05/2023,24/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692621457-1027,24/04/2023,21/05/2023,24/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692621457-1028,24/04/2023,21/05/2023,24/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692621457-1029,24/04/2023,21/05/2023,24/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692621457-1030,24/04/2023,21/05/2023,24/05/2023,324,324,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692621457-1031,24/04/2023,21/05/2023,24/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1692621457-1032,24/04/2023,21/05/2023,24/05/2023,186,186,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692621457-1033,24/04/2023,21/05/2023,24/05/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692621457-1034,24/04/2023,21/05/2023,24/05/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692621457-1035,24/04/2023,21/05/2023,24/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1692621457-1036,24/04/2023,21/05/2023,24/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692621457-1037,24/04/2023,21/05/2023,24/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692621457-1038,24/04/2023,21/05/2023,24/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1692621457-1039,24/04/2023,21/05/2023,24/05/2023,353,319,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692621457-1040,24/04/2023,21/05/2023,24/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692621457-1041,24/04/2023,21/05/2023,24/05/2023,271,250,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,20
1692621457-1042,24/04/2023,21/05/2023,24/05/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692621457-1043,24/04/2023,21/05/2023,24/05/2023,174,161,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1692621457-1044,24/04/2023,21/05/2023,24/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,20
1692621457-1045,24/04/2023,21/05/2023,24/05/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
1692621457-1046,24/04/2023,21/05/2023,24/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692621457-1047,24/04/2023,21/05/2023,24/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
