web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,29/10/2023,30/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,43
,07/03/2023,29/10/2023,30/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
,07/03/2023,29/10/2023,30/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,43
,07/03/2023,29/10/2023,30/10/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,43
,07/03/2023,29/10/2023,30/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
,07/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
,07/03/2023,29/10/2023,30/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
,07/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
,07/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
,07/03/2023,29/10/2023,30/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
,07/03/2023,29/10/2023,30/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
,07/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
,07/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
,07/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
,07/03/2023,29/10/2023,30/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
,07/03/2023,29/10/2023,30/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
,07/03/2023,29/10/2023,30/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
,07/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
,07/03/2023,29/10/2023,30/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
,07/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
,07/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
,07/03/2023,29/10/2023,30/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
,07/03/2023,29/10/2023,30/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
,07/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
,07/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
,07/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
,07/03/2023,29/10/2023,30/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
,07/03/2023,29/10/2023,30/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
,07/03/2023,29/10/2023,30/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
,07/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
,07/03/2023,29/10/2023,30/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
,07/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
,07/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
,07/03/2023,29/10/2023,30/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
,07/03/2023,29/10/2023,30/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
,07/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
,07/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
,07/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
,07/03/2023,29/10/2023,30/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
,07/03/2023,29/10/2023,30/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
,07/03/2023,29/10/2023,30/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
,07/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
,07/03/2023,29/10/2023,30/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
,07/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
,07/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
,07/03/2023,29/10/2023,30/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
,07/03/2023,29/10/2023,30/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
,07/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
,07/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
,07/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
,07/03/2023,29/10/2023,30/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
,07/03/2023,29/10/2023,30/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
,07/03/2023,29/10/2023,30/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
,07/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
,07/03/2023,29/10/2023,30/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
,07/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
,07/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
,07/03/2023,29/10/2023,30/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
,07/03/2023,29/10/2023,30/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
,07/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
,07/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
,07/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
,07/03/2023,29/10/2023,30/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
,07/03/2023,29/10/2023,30/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
,07/03/2023,29/10/2023,30/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
,07/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
,07/03/2023,29/10/2023,30/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
,07/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
,07/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
,07/03/2023,29/10/2023,30/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
,07/03/2023,29/10/2023,30/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
,07/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
,07/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
,07/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
,07/03/2023,29/10/2023,30/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
,07/03/2023,29/10/2023,30/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
,07/03/2023,29/10/2023,30/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
,07/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
,07/03/2023,29/10/2023,30/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
,07/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
,07/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
,07/03/2023,29/10/2023,30/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
,07/03/2023,29/10/2023,30/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
,07/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
,07/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
,07/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
,07/03/2023,29/10/2023,30/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
,07/03/2023,29/10/2023,30/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
,07/03/2023,29/10/2023,30/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
,07/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
,07/03/2023,29/10/2023,30/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
,07/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
,07/03/2023,29/10/2023,30/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
,07/03/2023,29/10/2023,30/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
,07/03/2023,29/10/2023,30/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
,07/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
,07/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
,07/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
,07/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
,07/03/2023,29/10/2023,30/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
,07/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
,07/03/2023,29/10/2023,30/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
,07/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
,07/03/2023,29/10/2023,30/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
,07/03/2023,30/10/2023,31/10/2023,157,157,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
,07/03/2023,30/10/2023,31/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
,07/03/2023,30/10/2023,31/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
,07/03/2023,30/10/2023,31/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,44
,07/03/2023,30/10/2023,31/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
,07/03/2023,30/10/2023,31/10/2023,93,93,Chambre Double,,Albert 1er,Albertville,,44
,07/03/2023,30/10/2023,31/10/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,44
,07/03/2023,30/10/2023,31/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,44
