web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,06/03/2023,20/04/2023,21/04/2023,104,100,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,125,125,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
,06/03/2023,20/04/2023,21/04/2023,116,111,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
,06/03/2023,20/04/2023,21/04/2023,185,177,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
,06/03/2023,20/04/2023,21/04/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
,06/03/2023,20/04/2023,21/04/2023,148,142,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
,06/03/2023,20/04/2023,21/04/2023,121,116,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
,06/03/2023,20/04/2023,21/04/2023,91,87,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,202,194,Chambre Double Confort,,Coeur de Megève,Megève,,16
,06/03/2023,20/04/2023,21/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
,06/03/2023,20/04/2023,21/04/2023,106,101,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,120,115,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
,06/03/2023,20/04/2023,21/04/2023,99,95,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
,06/03/2023,20/04/2023,21/04/2023,135,135,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,64,62,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
,06/03/2023,20/04/2023,21/04/2023,109,104, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,115,115,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,104,100,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,106,102,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,111,111,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,16
,06/03/2023,20/04/2023,21/04/2023,104,100,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,104,100,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,103,103,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,93,89,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,16
,06/03/2023,20/04/2023,21/04/2023,120,115,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,164,164,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,138,133,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
,06/03/2023,20/04/2023,21/04/2023,104,100,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,125,125,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
,06/03/2023,20/04/2023,21/04/2023,116,111,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
,06/03/2023,20/04/2023,21/04/2023,185,177,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
,06/03/2023,20/04/2023,21/04/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
,06/03/2023,20/04/2023,21/04/2023,148,142,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
,06/03/2023,20/04/2023,21/04/2023,121,116,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
,06/03/2023,20/04/2023,21/04/2023,91,87,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,202,194,Chambre Double Confort,,Coeur de Megève,Megève,,16
,06/03/2023,20/04/2023,21/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
,06/03/2023,20/04/2023,21/04/2023,106,101,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,120,115,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
,06/03/2023,20/04/2023,21/04/2023,99,95,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,16
,06/03/2023,20/04/2023,21/04/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
,06/03/2023,20/04/2023,21/04/2023,95,92,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,16
,06/03/2023,20/04/2023,21/04/2023,83,80,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,16
,06/03/2023,20/04/2023,21/04/2023,66,64,Chambre Double Standard,,hotel de la gare,Modane,,16
,06/03/2023,20/04/2023,21/04/2023,92,88,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,16
,06/03/2023,20/04/2023,21/04/2023,75,75,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,16
,06/03/2023,20/04/2023,21/04/2023,73,70,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,16
,06/03/2023,20/04/2023,21/04/2023,66,66,Chambre Double,,Gîte Le Shantoné,Saint-Michel-de-Maurienne,,16
,06/03/2023,20/04/2023,21/04/2023,88,84,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,16
,06/03/2023,20/04/2023,21/04/2023,88,88,Chambre Double,,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,16
,06/03/2023,20/04/2023,21/04/2023,59,57,Chambre Double,,L'Albaron,Modane,,16
,06/03/2023,20/04/2023,21/04/2023,232,223,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,16
,06/03/2023,20/04/2023,21/04/2023,106,101,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,16
,06/03/2023,20/04/2023,21/04/2023,72,72,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,16
,06/03/2023,20/04/2023,21/04/2023,169,162,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,16
,06/03/2023,20/04/2023,21/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
,06/03/2023,20/04/2023,21/04/2023,112,108,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
,06/03/2023,20/04/2023,21/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
,06/03/2023,20/04/2023,21/04/2023,90,86,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
,06/03/2023,20/04/2023,21/04/2023,72,72,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,16
,06/03/2023,20/04/2023,21/04/2023,169,162,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,16
,06/03/2023,20/04/2023,21/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
,06/03/2023,20/04/2023,21/04/2023,112,108,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
,06/03/2023,20/04/2023,21/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
,06/03/2023,20/04/2023,21/04/2023,90,86,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
,06/03/2023,20/04/2023,21/04/2023,72,72,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,16
,06/03/2023,20/04/2023,21/04/2023,169,162,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,16
,06/03/2023,20/04/2023,21/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
,06/03/2023,20/04/2023,21/04/2023,112,108,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
,06/03/2023,20/04/2023,21/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
,06/03/2023,20/04/2023,21/04/2023,90,86,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
,06/03/2023,20/04/2023,21/04/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,16
,06/03/2023,20/04/2023,21/04/2023,135,135,Chambre Double - Vue sur Montagne,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,16
,06/03/2023,20/04/2023,21/04/2023,94,94,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,16
,06/03/2023,20/04/2023,21/04/2023,144,144,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,16
,06/03/2023,20/04/2023,21/04/2023,97,93,Chambre Double Standard,,Auberge de Savoie,Moutiers,,16
,06/03/2023,20/04/2023,21/04/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,16
,06/03/2023,20/04/2023,21/04/2023,135,135,Chambre Double - Vue sur Montagne,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,16
,06/03/2023,20/04/2023,21/04/2023,94,94,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,16
,06/03/2023,20/04/2023,21/04/2023,144,144,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,16
,06/03/2023,20/04/2023,21/04/2023,97,93,Chambre Double Standard,,Auberge de Savoie,Moutiers,,16
,06/03/2023,20/04/2023,21/04/2023,120,120,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,16
,06/03/2023,20/04/2023,21/04/2023,79,76,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
,06/03/2023,20/04/2023,21/04/2023,153,153,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,16
,06/03/2023,20/04/2023,21/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,16
,06/03/2023,20/04/2023,21/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,16
,06/03/2023,20/04/2023,21/04/2023,99,95,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,16
,06/03/2023,20/04/2023,21/04/2023,64,62,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,16
,06/03/2023,20/04/2023,21/04/2023,79,76,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,16
,06/03/2023,20/04/2023,21/04/2023,67,67,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
,06/03/2023,20/04/2023,21/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,16
,06/03/2023,20/04/2023,21/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,16
,06/03/2023,20/04/2023,21/04/2023,101,97,Chambre Double Standard,,Auberge de la Paix,Briançon,,16
,06/03/2023,20/04/2023,21/04/2023,78,78,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
,06/03/2023,20/04/2023,21/04/2023,98,94,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,16
,06/03/2023,20/04/2023,21/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,16
,06/03/2023,20/04/2023,21/04/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,16
,06/03/2023,20/04/2023,21/04/2023,82,82,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,16
,06/03/2023,20/04/2023,21/04/2023,90,90,Chambre Double,,Hotel Restaurant Le Carina,Gap,,16
,06/03/2023,20/04/2023,21/04/2023,46,44,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,16
,06/03/2023,20/04/2023,21/04/2023,92,88,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,16
,06/03/2023,20/04/2023,21/04/2023,74,71,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,16
,06/03/2023,20/04/2023,21/04/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,16
,06/03/2023,20/04/2023,21/04/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
,06/03/2023,20/04/2023,21/04/2023,58,55,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,16
,06/03/2023,20/04/2023,21/04/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,16
,06/03/2023,20/04/2023,21/04/2023,120,120,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,16
,06/03/2023,20/04/2023,21/04/2023,79,76,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
,06/03/2023,20/04/2023,21/04/2023,153,153,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,16
,06/03/2023,20/04/2023,21/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,16
,06/03/2023,20/04/2023,21/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,16
,06/03/2023,20/04/2023,21/04/2023,99,95,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,16
,06/03/2023,20/04/2023,21/04/2023,64,62,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,16
,06/03/2023,20/04/2023,21/04/2023,79,76,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,16
,06/03/2023,20/04/2023,21/04/2023,67,67,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
,06/03/2023,20/04/2023,21/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,16
,06/03/2023,20/04/2023,21/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,16
,06/03/2023,20/04/2023,21/04/2023,101,97,Chambre Double Standard,,Auberge de la Paix,Briançon,,16
,06/03/2023,20/04/2023,21/04/2023,78,78,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
,06/03/2023,20/04/2023,21/04/2023,98,94,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,16
,06/03/2023,20/04/2023,21/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,16
,06/03/2023,20/04/2023,21/04/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,16
,06/03/2023,20/04/2023,21/04/2023,82,82,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,16
,06/03/2023,20/04/2023,21/04/2023,90,90,Chambre Double,,Hotel Restaurant Le Carina,Gap,,16
,06/03/2023,20/04/2023,21/04/2023,46,44,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,16
,06/03/2023,20/04/2023,21/04/2023,92,88,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,16
,06/03/2023,20/04/2023,21/04/2023,74,71,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,16
,06/03/2023,20/04/2023,21/04/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,16
,06/03/2023,20/04/2023,21/04/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
,06/03/2023,20/04/2023,21/04/2023,58,55,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,16
,06/03/2023,20/04/2023,21/04/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,16
,06/03/2023,20/04/2023,21/04/2023,68,65,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
,06/03/2023,20/04/2023,21/04/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
,06/03/2023,20/04/2023,21/04/2023,68,65,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
,06/03/2023,20/04/2023,21/04/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
,06/03/2023,20/04/2023,21/04/2023,68,65,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
,06/03/2023,20/04/2023,21/04/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
,06/03/2023,20/04/2023,21/04/2023,68,65,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
,06/03/2023,20/04/2023,21/04/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
,06/03/2023,20/04/2023,21/04/2023,68,65,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
,06/03/2023,20/04/2023,21/04/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
,06/03/2023,20/04/2023,21/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
,06/03/2023,20/04/2023,21/04/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,16
,06/03/2023,20/04/2023,21/04/2023,65,63,Chambre Double,,Hostellerie de La Poste,Oust,,16
,06/03/2023,20/04/2023,21/04/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,16
,06/03/2023,20/04/2023,21/04/2023,62,59,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,16
,06/03/2023,20/04/2023,21/04/2023,79,76,Chambre Double,,Hôtel Pyrène,Foix,,16
,06/03/2023,20/04/2023,21/04/2023,90,86,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,16
,06/03/2023,20/04/2023,21/04/2023,52,50,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,16
,06/03/2023,20/04/2023,21/04/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,16
,06/03/2023,20/04/2023,21/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,16
,06/03/2023,20/04/2023,21/04/2023,42,41,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
,06/03/2023,20/04/2023,21/04/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,16
,06/03/2023,20/04/2023,21/04/2023,67,62,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
,06/03/2023,20/04/2023,21/04/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,16
,06/03/2023,20/04/2023,21/04/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,16
,06/03/2023,20/04/2023,21/04/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,16
,06/03/2023,20/04/2023,21/04/2023,66,63,Chambre Double,,Auberge Les Myrtilles,Couflens,,16
,06/03/2023,20/04/2023,21/04/2023,86,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,16
,06/03/2023,20/04/2023,21/04/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,16
,06/03/2023,20/04/2023,21/04/2023,228,219,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
,06/03/2023,20/04/2023,21/04/2023,73,70,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
,06/03/2023,20/04/2023,21/04/2023,110,106,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,16
,06/03/2023,20/04/2023,21/04/2023,188,181,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
,06/03/2023,20/04/2023,21/04/2023,259,249,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
,06/03/2023,20/04/2023,21/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
,06/03/2023,20/04/2023,21/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
,06/03/2023,20/04/2023,21/04/2023,113,108,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
,06/03/2023,20/04/2023,21/04/2023,109,109,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
,06/03/2023,20/04/2023,21/04/2023,90,87,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
,06/03/2023,20/04/2023,21/04/2023,133,128,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
,06/03/2023,20/04/2023,21/04/2023,105,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
,06/03/2023,20/04/2023,21/04/2023,154,148,Chambre Double Standard,,La Frégate,Collioure,,16
,06/03/2023,20/04/2023,21/04/2023,121,116,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
,06/03/2023,20/04/2023,21/04/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
,06/03/2023,20/04/2023,21/04/2023,111,107,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
,06/03/2023,20/04/2023,21/04/2023,122,118,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,16
,06/03/2023,20/04/2023,21/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
,06/03/2023,20/04/2023,21/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
,06/03/2023,20/04/2023,21/04/2023,73,73,Chambre Double Standard,,Hotel De France,Perpignan,,16
,06/03/2023,20/04/2023,21/04/2023,47,45,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
,06/03/2023,20/04/2023,21/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
,06/03/2023,20/04/2023,21/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,16
,06/03/2023,20/04/2023,21/04/2023,67,61,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
,06/03/2023,20/04/2023,21/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
,06/03/2023,20/04/2023,21/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
