web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,21/06/2023,24/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
,28/02/2023,21/06/2023,24/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
,28/02/2023,21/06/2023,24/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
,28/02/2023,21/06/2023,24/06/2023,820,820,Chambre Double avec Terrasse,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
,28/02/2023,21/06/2023,24/06/2023,478,478,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
,28/02/2023,21/06/2023,24/06/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,25
,28/02/2023,21/06/2023,24/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
,28/02/2023,21/06/2023,24/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
,28/02/2023,21/06/2023,24/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
,28/02/2023,21/06/2023,24/06/2023,291,291,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
,28/02/2023,21/06/2023,24/06/2023,261,261,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,25
,28/02/2023,21/06/2023,24/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
,28/02/2023,21/06/2023,24/06/2023,448,448,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
,28/02/2023,21/06/2023,24/06/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
,28/02/2023,21/06/2023,24/06/2023,331,331,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
,28/02/2023,21/06/2023,24/06/2023,608,608,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
,28/02/2023,21/06/2023,24/06/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
,28/02/2023,21/06/2023,24/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
,28/02/2023,21/06/2023,24/06/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
,28/02/2023,21/06/2023,24/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
,28/02/2023,21/06/2023,24/06/2023,632,632,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
,28/02/2023,21/06/2023,24/06/2023,257,257,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
,28/02/2023,21/06/2023,24/06/2023,527,527,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,25
,28/02/2023,21/06/2023,24/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
,28/02/2023,21/06/2023,24/06/2023,418,418,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
,28/02/2023,21/06/2023,24/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
,28/02/2023,21/06/2023,24/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
,28/02/2023,21/06/2023,24/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
,28/02/2023,21/06/2023,24/06/2023,820,820,Chambre Double avec Terrasse,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
,28/02/2023,21/06/2023,24/06/2023,478,478,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
,28/02/2023,21/06/2023,24/06/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,25
,28/02/2023,21/06/2023,24/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
,28/02/2023,21/06/2023,24/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
,28/02/2023,21/06/2023,24/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
,28/02/2023,21/06/2023,24/06/2023,291,291,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
,28/02/2023,21/06/2023,24/06/2023,261,261,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,25
,28/02/2023,21/06/2023,24/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
,28/02/2023,21/06/2023,24/06/2023,448,448,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
,28/02/2023,21/06/2023,24/06/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
,28/02/2023,21/06/2023,24/06/2023,331,331,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
,28/02/2023,21/06/2023,24/06/2023,608,608,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
,28/02/2023,21/06/2023,24/06/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
,28/02/2023,21/06/2023,24/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
,28/02/2023,21/06/2023,24/06/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
,28/02/2023,21/06/2023,24/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
,28/02/2023,21/06/2023,24/06/2023,632,632,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
,28/02/2023,21/06/2023,24/06/2023,257,257,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
,28/02/2023,21/06/2023,24/06/2023,527,527,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,25
,28/02/2023,21/06/2023,24/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
,28/02/2023,21/06/2023,24/06/2023,418,418,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
,28/02/2023,21/06/2023,24/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
,28/02/2023,21/06/2023,24/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
,28/02/2023,21/06/2023,24/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
,28/02/2023,21/06/2023,24/06/2023,820,820,Chambre Double avec Terrasse,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
,28/02/2023,21/06/2023,24/06/2023,478,478,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
,28/02/2023,22/06/2023,25/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,25
,28/02/2023,22/06/2023,25/06/2023,370,370,Chambre Double ou Lits Jumeaux,,Le Calgary,Les Saisies,,25
,28/02/2023,22/06/2023,25/06/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
,28/02/2023,22/06/2023,25/06/2023,597,597,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
,28/02/2023,22/06/2023,25/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
,28/02/2023,22/06/2023,25/06/2023,361,361,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,25
,28/02/2023,22/06/2023,25/06/2023,258,258,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,25
,28/02/2023,22/06/2023,25/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
,28/02/2023,22/06/2023,25/06/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
,28/02/2023,22/06/2023,25/06/2023,1423,1423,Appartement Village,,Flocons de Sel,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,25
,28/02/2023,22/06/2023,25/06/2023,247,247,Chambre Familiale,,Hôtel Le Savoie,Albertville,,25
,28/02/2023,22/06/2023,25/06/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
,28/02/2023,22/06/2023,25/06/2023,513,513,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,1436,1436,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,464,464,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,299,299,Chambre Double,,Albert 1er,Albertville,,25
,28/02/2023,22/06/2023,25/06/2023,682,682,Chambre Double,,Hotel Mont Blanc Megève,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,1990,1990,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,684,684,Suite Supérieure ,,Les Loges Blanches,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,233,233,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
,28/02/2023,22/06/2023,25/06/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
,28/02/2023,22/06/2023,25/06/2023,196,196,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
,28/02/2023,22/06/2023,25/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,25
,28/02/2023,22/06/2023,25/06/2023,370,370,Chambre Double ou Lits Jumeaux,,Le Calgary,Les Saisies,,25
,28/02/2023,22/06/2023,25/06/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
,28/02/2023,22/06/2023,25/06/2023,597,597,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
,28/02/2023,22/06/2023,25/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
,28/02/2023,22/06/2023,25/06/2023,361,361,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,25
,28/02/2023,22/06/2023,25/06/2023,258,258,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,25
,28/02/2023,22/06/2023,25/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
,28/02/2023,22/06/2023,25/06/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
,28/02/2023,22/06/2023,25/06/2023,1423,1423,Appartement Village,,Flocons de Sel,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,25
,28/02/2023,22/06/2023,25/06/2023,247,247,Chambre Familiale,,Hôtel Le Savoie,Albertville,,25
,28/02/2023,22/06/2023,25/06/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
,28/02/2023,22/06/2023,25/06/2023,513,513,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,1436,1436,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,464,464,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,299,299,Chambre Double,,Albert 1er,Albertville,,25
,28/02/2023,22/06/2023,25/06/2023,682,682,Chambre Double,,Hotel Mont Blanc Megève,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,1990,1990,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,684,684,Suite Supérieure ,,Les Loges Blanches,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,233,233,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
,28/02/2023,22/06/2023,25/06/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
,28/02/2023,22/06/2023,25/06/2023,196,196,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
,28/02/2023,22/06/2023,25/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,25
,28/02/2023,22/06/2023,25/06/2023,370,370,Chambre Double ou Lits Jumeaux,,Le Calgary,Les Saisies,,25
,28/02/2023,22/06/2023,25/06/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
,28/02/2023,22/06/2023,25/06/2023,597,597,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
,28/02/2023,22/06/2023,25/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
,28/02/2023,22/06/2023,25/06/2023,361,361,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,25
,28/02/2023,22/06/2023,25/06/2023,258,258,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,25
,28/02/2023,22/06/2023,25/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
,28/02/2023,22/06/2023,25/06/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
,28/02/2023,22/06/2023,25/06/2023,1423,1423,Appartement Village,,Flocons de Sel,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,25
,28/02/2023,22/06/2023,25/06/2023,247,247,Chambre Familiale,,Hôtel Le Savoie,Albertville,,25
,28/02/2023,22/06/2023,25/06/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
,28/02/2023,22/06/2023,25/06/2023,513,513,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,1436,1436,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,464,464,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,299,299,Chambre Double,,Albert 1er,Albertville,,25
,28/02/2023,22/06/2023,25/06/2023,682,682,Chambre Double,,Hotel Mont Blanc Megève,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,1990,1990,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,684,684,Suite Supérieure ,,Les Loges Blanches,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,233,233,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
,28/02/2023,22/06/2023,25/06/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,25
,28/02/2023,22/06/2023,25/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
,28/02/2023,22/06/2023,25/06/2023,196,196,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
,28/02/2023,22/06/2023,25/06/2023,376,376,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,25
,28/02/2023,22/06/2023,25/06/2023,535,535,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
,28/02/2023,22/06/2023,25/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
,28/02/2023,22/06/2023,25/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,25
,28/02/2023,22/06/2023,25/06/2023,343,343,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
,28/02/2023,22/06/2023,25/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
,28/02/2023,22/06/2023,25/06/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,25
,28/02/2023,22/06/2023,25/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
,28/02/2023,22/06/2023,25/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
,28/02/2023,22/06/2023,25/06/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
,28/02/2023,22/06/2023,25/06/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,25
,28/02/2023,22/06/2023,25/06/2023,306,306,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
,28/02/2023,22/06/2023,25/06/2023,243,243,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
,28/02/2023,22/06/2023,25/06/2023,359,359,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
,28/02/2023,22/06/2023,25/06/2023,552,552,Chambre Double Supérieure,,Bellevue,Les Gets,,25
,28/02/2023,22/06/2023,25/06/2023,284,284,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
,28/02/2023,22/06/2023,25/06/2023,373,373,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
,28/02/2023,22/06/2023,25/06/2023,211,211,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
,28/02/2023,22/06/2023,25/06/2023,638,638,Chambre Triple Confort,,La Clef des Champs,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,429,429,Chambre Double ou Lits Jumeaux Deluxe avec Balcon,,Hotel Le Tremplin,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,864,864,Chambre Deluxe,,Hotel Le Samoyede,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,972,972,Studio (4 Personnes),,Hotel Igloo,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,376,376,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,25
,28/02/2023,22/06/2023,25/06/2023,535,535,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
,28/02/2023,22/06/2023,25/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
,28/02/2023,22/06/2023,25/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,25
,28/02/2023,22/06/2023,25/06/2023,343,343,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
,28/02/2023,22/06/2023,25/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
,28/02/2023,22/06/2023,25/06/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,25
,28/02/2023,22/06/2023,25/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
,28/02/2023,22/06/2023,25/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
,28/02/2023,22/06/2023,25/06/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
,28/02/2023,22/06/2023,25/06/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,25
,28/02/2023,22/06/2023,25/06/2023,306,306,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
,28/02/2023,22/06/2023,25/06/2023,243,243,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
,28/02/2023,22/06/2023,25/06/2023,359,359,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
,28/02/2023,22/06/2023,25/06/2023,552,552,Chambre Double Supérieure,,Bellevue,Les Gets,,25
,28/02/2023,22/06/2023,25/06/2023,284,284,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
,28/02/2023,22/06/2023,25/06/2023,373,373,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
,28/02/2023,22/06/2023,25/06/2023,211,211,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
,28/02/2023,22/06/2023,25/06/2023,638,638,Chambre Triple Confort,,La Clef des Champs,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,429,429,Chambre Double ou Lits Jumeaux Deluxe avec Balcon,,Hotel Le Tremplin,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,864,864,Chambre Deluxe,,Hotel Le Samoyede,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,972,972,Studio (4 Personnes),,Hotel Igloo,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,376,376,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,25
,28/02/2023,22/06/2023,25/06/2023,535,535,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
,28/02/2023,22/06/2023,25/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
,28/02/2023,22/06/2023,25/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,25
,28/02/2023,22/06/2023,25/06/2023,343,343,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
,28/02/2023,22/06/2023,25/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
,28/02/2023,22/06/2023,25/06/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,25
,28/02/2023,22/06/2023,25/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
,28/02/2023,22/06/2023,25/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
,28/02/2023,22/06/2023,25/06/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
,28/02/2023,22/06/2023,25/06/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,25
,28/02/2023,22/06/2023,25/06/2023,306,306,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
,28/02/2023,22/06/2023,25/06/2023,243,243,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
,28/02/2023,22/06/2023,25/06/2023,359,359,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
,28/02/2023,22/06/2023,25/06/2023,552,552,Chambre Double Supérieure,,Bellevue,Les Gets,,25
,28/02/2023,22/06/2023,25/06/2023,284,284,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
,28/02/2023,22/06/2023,25/06/2023,373,373,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
,28/02/2023,22/06/2023,25/06/2023,211,211,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
,28/02/2023,22/06/2023,25/06/2023,638,638,Chambre Triple Confort,,La Clef des Champs,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,429,429,Chambre Double ou Lits Jumeaux Deluxe avec Balcon,,Hotel Le Tremplin,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,864,864,Chambre Deluxe,,Hotel Le Samoyede,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,972,972,Studio (4 Personnes),,Hotel Igloo,Morzine,,25
,28/02/2023,22/06/2023,25/06/2023,376,376,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,25
,28/02/2023,22/06/2023,25/06/2023,535,535,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
,28/02/2023,22/06/2023,25/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
,28/02/2023,22/06/2023,25/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,25
,28/02/2023,22/06/2023,25/06/2023,343,343,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
,28/02/2023,22/06/2023,25/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
,28/02/2023,22/06/2023,25/06/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,25
,28/02/2023,22/06/2023,25/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
,28/02/2023,22/06/2023,25/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
,28/02/2023,22/06/2023,25/06/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
,28/02/2023,22/06/2023,25/06/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,25
,28/02/2023,22/06/2023,25/06/2023,306,306,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
