web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,20/07/2023,23/07/2023,571,571,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,744,744,Chambre Double Confort,,Coeur de Megève,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,2259,2259,Suite Familiale avec Balcon,,Grand Hotel Soleil d'Or,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,642,642,Chambre Double Supérieure,,La Ferme du Golf,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,299,299,Chambre Double,,Albert 1er,Albertville,,29
,28/02/2023,20/07/2023,23/07/2023,1603,1603,Chambre Double Club,,Les Fermes de Marie,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,882,882,Chambre Double,,Hotel Mont Blanc Megève,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,1177,1177,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,2235,2235,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,994,994,Suite Supérieure ,,Les Loges Blanches,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,726,726,Chambre Double,,Mamie Megève,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,970,970,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
,28/02/2023,20/07/2023,23/07/2023,361,361,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,29
,28/02/2023,20/07/2023,23/07/2023,957,957,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,29
,28/02/2023,20/07/2023,23/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,29
,28/02/2023,20/07/2023,23/07/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
,28/02/2023,20/07/2023,23/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,29
,28/02/2023,20/07/2023,23/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
,28/02/2023,20/07/2023,23/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
,28/02/2023,20/07/2023,23/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,29
,28/02/2023,20/07/2023,23/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
,28/02/2023,20/07/2023,23/07/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
,28/02/2023,20/07/2023,23/07/2023,1599,1599,Appartement Village,,Flocons de Sel,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,29
,28/02/2023,20/07/2023,23/07/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,1059,1059,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
,28/02/2023,20/07/2023,23/07/2023,257,257,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,29
,28/02/2023,20/07/2023,23/07/2023,396,396,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
,28/02/2023,20/07/2023,23/07/2023,571,571,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,744,744,Chambre Double Confort,,Coeur de Megève,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,2259,2259,Suite Familiale avec Balcon,,Grand Hotel Soleil d'Or,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,642,642,Chambre Double Supérieure,,La Ferme du Golf,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,299,299,Chambre Double,,Albert 1er,Albertville,,29
,28/02/2023,20/07/2023,23/07/2023,1603,1603,Chambre Double Club,,Les Fermes de Marie,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,882,882,Chambre Double,,Hotel Mont Blanc Megève,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,1177,1177,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,2235,2235,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,994,994,Suite Supérieure ,,Les Loges Blanches,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,726,726,Chambre Double,,Mamie Megève,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,970,970,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
,28/02/2023,20/07/2023,23/07/2023,361,361,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,29
,28/02/2023,20/07/2023,23/07/2023,957,957,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,29
,28/02/2023,20/07/2023,23/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,29
,28/02/2023,20/07/2023,23/07/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
,28/02/2023,20/07/2023,23/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,29
,28/02/2023,20/07/2023,23/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
,28/02/2023,20/07/2023,23/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
,28/02/2023,20/07/2023,23/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,29
,28/02/2023,20/07/2023,23/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
,28/02/2023,20/07/2023,23/07/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
,28/02/2023,20/07/2023,23/07/2023,1599,1599,Appartement Village,,Flocons de Sel,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,29
,28/02/2023,20/07/2023,23/07/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,1059,1059,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
,28/02/2023,20/07/2023,23/07/2023,257,257,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,29
,28/02/2023,20/07/2023,23/07/2023,396,396,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
,28/02/2023,20/07/2023,23/07/2023,571,571,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,744,744,Chambre Double Confort,,Coeur de Megève,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,2259,2259,Suite Familiale avec Balcon,,Grand Hotel Soleil d'Or,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,642,642,Chambre Double Supérieure,,La Ferme du Golf,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,299,299,Chambre Double,,Albert 1er,Albertville,,29
,28/02/2023,20/07/2023,23/07/2023,1603,1603,Chambre Double Club,,Les Fermes de Marie,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,882,882,Chambre Double,,Hotel Mont Blanc Megève,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,1177,1177,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,2235,2235,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,994,994,Suite Supérieure ,,Les Loges Blanches,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,726,726,Chambre Double,,Mamie Megève,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,970,970,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,29
,28/02/2023,20/07/2023,23/07/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
,28/02/2023,20/07/2023,23/07/2023,361,361,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,29
,28/02/2023,20/07/2023,23/07/2023,957,957,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,29
,28/02/2023,20/07/2023,23/07/2023,523,523,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
,28/02/2023,20/07/2023,23/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,28/02/2023,20/07/2023,23/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,28/02/2023,20/07/2023,23/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,29
,28/02/2023,20/07/2023,23/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
,28/02/2023,20/07/2023,23/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,29
,28/02/2023,20/07/2023,23/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,29
,28/02/2023,20/07/2023,23/07/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,29
,28/02/2023,20/07/2023,23/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,28/02/2023,20/07/2023,23/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
,28/02/2023,20/07/2023,23/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,29
,28/02/2023,20/07/2023,23/07/2023,323,323,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
,28/02/2023,20/07/2023,23/07/2023,695,695,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,349,349,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,312,312,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
,28/02/2023,20/07/2023,23/07/2023,220,220,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
,28/02/2023,20/07/2023,23/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,491,491,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,459,459,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,523,523,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
,28/02/2023,20/07/2023,23/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,28/02/2023,20/07/2023,23/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,28/02/2023,20/07/2023,23/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,29
,28/02/2023,20/07/2023,23/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
,28/02/2023,20/07/2023,23/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,29
,28/02/2023,20/07/2023,23/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,29
,28/02/2023,20/07/2023,23/07/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,29
,28/02/2023,20/07/2023,23/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,28/02/2023,20/07/2023,23/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
,28/02/2023,20/07/2023,23/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,29
,28/02/2023,20/07/2023,23/07/2023,323,323,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
,28/02/2023,20/07/2023,23/07/2023,695,695,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,349,349,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,312,312,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
,28/02/2023,20/07/2023,23/07/2023,220,220,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
,28/02/2023,20/07/2023,23/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,491,491,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,459,459,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,523,523,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
,28/02/2023,20/07/2023,23/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,28/02/2023,20/07/2023,23/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,28/02/2023,20/07/2023,23/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,29
,28/02/2023,20/07/2023,23/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
,28/02/2023,20/07/2023,23/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,29
,28/02/2023,20/07/2023,23/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,29
,28/02/2023,20/07/2023,23/07/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,29
,28/02/2023,20/07/2023,23/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,28/02/2023,20/07/2023,23/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
,28/02/2023,20/07/2023,23/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,29
,28/02/2023,20/07/2023,23/07/2023,323,323,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
,28/02/2023,20/07/2023,23/07/2023,695,695,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,349,349,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,312,312,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
,28/02/2023,20/07/2023,23/07/2023,220,220,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
,28/02/2023,20/07/2023,23/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,491,491,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,459,459,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,523,523,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
,28/02/2023,20/07/2023,23/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,28/02/2023,20/07/2023,23/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,28/02/2023,20/07/2023,23/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,29
,28/02/2023,20/07/2023,23/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
,28/02/2023,20/07/2023,23/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,29
,28/02/2023,20/07/2023,23/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,29
,28/02/2023,20/07/2023,23/07/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,29
,28/02/2023,20/07/2023,23/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,28/02/2023,20/07/2023,23/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
,28/02/2023,20/07/2023,23/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,29
,28/02/2023,20/07/2023,23/07/2023,323,323,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
,28/02/2023,20/07/2023,23/07/2023,695,695,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,349,349,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,312,312,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
,28/02/2023,20/07/2023,23/07/2023,220,220,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
,28/02/2023,20/07/2023,23/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,491,491,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,459,459,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,523,523,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
,28/02/2023,20/07/2023,23/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,28/02/2023,20/07/2023,23/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,28/02/2023,20/07/2023,23/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,29
,28/02/2023,20/07/2023,23/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
,28/02/2023,20/07/2023,23/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,29
,28/02/2023,20/07/2023,23/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,29
,28/02/2023,20/07/2023,23/07/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,29
,28/02/2023,20/07/2023,23/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,28/02/2023,20/07/2023,23/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
,28/02/2023,20/07/2023,23/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,29
,28/02/2023,20/07/2023,23/07/2023,323,323,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
,28/02/2023,20/07/2023,23/07/2023,695,695,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,349,349,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,312,312,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
,28/02/2023,20/07/2023,23/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
,28/02/2023,20/07/2023,23/07/2023,220,220,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
,28/02/2023,20/07/2023,23/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,29
,28/02/2023,20/07/2023,23/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
