web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,02/03/2023,13/10/2023,16/10/2023,347,347,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
,02/03/2023,13/10/2023,16/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
,02/03/2023,13/10/2023,16/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,369,369,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
,02/03/2023,13/10/2023,16/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
,02/03/2023,13/10/2023,16/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
,02/03/2023,13/10/2023,16/10/2023,363,363,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
,02/03/2023,13/10/2023,16/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
,02/03/2023,13/10/2023,16/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
,02/03/2023,13/10/2023,16/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,243,243,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
,02/03/2023,13/10/2023,16/10/2023,236,236,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
,02/03/2023,13/10/2023,16/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,277,277,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
,02/03/2023,13/10/2023,16/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
,02/03/2023,13/10/2023,16/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,347,347,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
,02/03/2023,13/10/2023,16/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
,02/03/2023,13/10/2023,16/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,369,369,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
,02/03/2023,13/10/2023,16/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
,02/03/2023,13/10/2023,16/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
,02/03/2023,13/10/2023,16/10/2023,363,363,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
,02/03/2023,13/10/2023,16/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
,02/03/2023,13/10/2023,16/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
,02/03/2023,13/10/2023,16/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,243,243,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
,02/03/2023,13/10/2023,16/10/2023,236,236,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
,02/03/2023,13/10/2023,16/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,277,277,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
,02/03/2023,13/10/2023,16/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
,02/03/2023,13/10/2023,16/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,347,347,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
,02/03/2023,13/10/2023,16/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
,02/03/2023,13/10/2023,16/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,369,369,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
,02/03/2023,13/10/2023,16/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
,02/03/2023,13/10/2023,16/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
,02/03/2023,13/10/2023,16/10/2023,363,363,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
,02/03/2023,13/10/2023,16/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
,02/03/2023,13/10/2023,16/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
,02/03/2023,13/10/2023,16/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,243,243,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
,02/03/2023,13/10/2023,16/10/2023,236,236,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
,02/03/2023,13/10/2023,16/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,277,277,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
,02/03/2023,13/10/2023,16/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
,02/03/2023,13/10/2023,16/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,347,347,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
,02/03/2023,13/10/2023,16/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
,02/03/2023,13/10/2023,16/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,369,369,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
,02/03/2023,13/10/2023,16/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
,02/03/2023,13/10/2023,16/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
,02/03/2023,13/10/2023,16/10/2023,363,363,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
,02/03/2023,13/10/2023,16/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
,02/03/2023,13/10/2023,16/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
,02/03/2023,13/10/2023,16/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,243,243,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
,02/03/2023,13/10/2023,16/10/2023,236,236,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
,02/03/2023,13/10/2023,16/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,277,277,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
,02/03/2023,13/10/2023,16/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
,02/03/2023,13/10/2023,16/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,347,347,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
,02/03/2023,13/10/2023,16/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
,02/03/2023,13/10/2023,16/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,369,369,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
,02/03/2023,13/10/2023,16/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
,02/03/2023,13/10/2023,16/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
,02/03/2023,13/10/2023,16/10/2023,363,363,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
,02/03/2023,13/10/2023,16/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
,02/03/2023,13/10/2023,16/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
,02/03/2023,13/10/2023,16/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,243,243,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
,02/03/2023,13/10/2023,16/10/2023,236,236,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
,02/03/2023,13/10/2023,16/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,277,277,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
,02/03/2023,13/10/2023,16/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
,02/03/2023,13/10/2023,16/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
,02/03/2023,13/10/2023,16/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,347,347,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
,02/03/2023,13/10/2023,16/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
,02/03/2023,13/10/2023,16/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,369,369,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
,02/03/2023,13/10/2023,16/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
,02/03/2023,13/10/2023,16/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
,02/03/2023,13/10/2023,16/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,41
,02/03/2023,13/10/2023,16/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
,02/03/2023,13/10/2023,16/10/2023,363,363,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
,02/03/2023,14/10/2023,17/10/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
,02/03/2023,14/10/2023,17/10/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,41
,02/03/2023,14/10/2023,17/10/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
,02/03/2023,14/10/2023,17/10/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,41
,02/03/2023,14/10/2023,17/10/2023,1595,1595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
,02/03/2023,14/10/2023,17/10/2023,321,321,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
,02/03/2023,14/10/2023,17/10/2023,299,299,Chambre Double,,Albert 1er,Albertville,,41
,02/03/2023,14/10/2023,17/10/2023,196,196,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
,02/03/2023,14/10/2023,17/10/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,41
,02/03/2023,14/10/2023,17/10/2023,1527,1527,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
,02/03/2023,14/10/2023,17/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
,02/03/2023,14/10/2023,17/10/2023,334,334,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
,02/03/2023,14/10/2023,17/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
,02/03/2023,14/10/2023,17/10/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
,02/03/2023,14/10/2023,17/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
,02/03/2023,14/10/2023,17/10/2023,192,192,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
,02/03/2023,14/10/2023,17/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,41
,02/03/2023,14/10/2023,17/10/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
,02/03/2023,14/10/2023,17/10/2023,339,339,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
,02/03/2023,14/10/2023,17/10/2023,277,277,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
,02/03/2023,14/10/2023,17/10/2023,266,266,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
,02/03/2023,14/10/2023,17/10/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
,02/03/2023,14/10/2023,17/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
,02/03/2023,14/10/2023,17/10/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
,02/03/2023,14/10/2023,17/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
,02/03/2023,14/10/2023,17/10/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
,02/03/2023,14/10/2023,17/10/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,41
,02/03/2023,14/10/2023,17/10/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
,02/03/2023,14/10/2023,17/10/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,41
,02/03/2023,14/10/2023,17/10/2023,1595,1595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
,02/03/2023,14/10/2023,17/10/2023,321,321,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
,02/03/2023,14/10/2023,17/10/2023,299,299,Chambre Double,,Albert 1er,Albertville,,41
,02/03/2023,14/10/2023,17/10/2023,196,196,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
,02/03/2023,14/10/2023,17/10/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,41
,02/03/2023,14/10/2023,17/10/2023,1527,1527,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
,02/03/2023,14/10/2023,17/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
,02/03/2023,14/10/2023,17/10/2023,334,334,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
,02/03/2023,14/10/2023,17/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
,02/03/2023,14/10/2023,17/10/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
,02/03/2023,14/10/2023,17/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
,02/03/2023,14/10/2023,17/10/2023,192,192,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
,02/03/2023,14/10/2023,17/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,41
,02/03/2023,14/10/2023,17/10/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
,02/03/2023,14/10/2023,17/10/2023,339,339,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
,02/03/2023,14/10/2023,17/10/2023,277,277,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
,02/03/2023,14/10/2023,17/10/2023,266,266,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
,02/03/2023,14/10/2023,17/10/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
,02/03/2023,14/10/2023,17/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
,02/03/2023,14/10/2023,17/10/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
,02/03/2023,14/10/2023,17/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
,02/03/2023,14/10/2023,17/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
,02/03/2023,14/10/2023,17/10/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
,02/03/2023,14/10/2023,17/10/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,41
,02/03/2023,14/10/2023,17/10/2023,420,420,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
,02/03/2023,14/10/2023,17/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
,02/03/2023,14/10/2023,17/10/2023,336,336,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
,02/03/2023,14/10/2023,17/10/2023,213,213,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
,02/03/2023,14/10/2023,17/10/2023,660,660,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
,02/03/2023,14/10/2023,17/10/2023,203,203,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
,02/03/2023,14/10/2023,17/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,41
,02/03/2023,14/10/2023,17/10/2023,463,463,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
,02/03/2023,14/10/2023,17/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
,02/03/2023,14/10/2023,17/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
,02/03/2023,14/10/2023,17/10/2023,192,192,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
,02/03/2023,14/10/2023,17/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
,02/03/2023,14/10/2023,17/10/2023,344,344,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
,02/03/2023,14/10/2023,17/10/2023,352,352,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
,02/03/2023,14/10/2023,17/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
,02/03/2023,14/10/2023,17/10/2023,277,277,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
,02/03/2023,14/10/2023,17/10/2023,334,334,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
,02/03/2023,14/10/2023,17/10/2023,266,266,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
