web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691696440-4319,10/04/2023,20/04/2023,27/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691696440-4320,10/04/2023,20/04/2023,27/04/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,16
1691696440-4321,10/04/2023,20/04/2023,27/04/2023,999,999,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Le Madeloc Hôtel & Spa,Collioure,,16
1691696440-4322,10/04/2023,20/04/2023,27/04/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1691696440-4323,10/04/2023,20/04/2023,27/04/2023,730,730,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691696440-4324,10/04/2023,20/04/2023,27/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691696440-4325,10/04/2023,20/04/2023,27/04/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691696440-4326,10/04/2023,20/04/2023,27/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691696440-4327,10/04/2023,20/04/2023,27/04/2023,756,756,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691696440-4328,10/04/2023,20/04/2023,27/04/2023,1071,1071,Chambre Confort avec Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691696440-4329,10/04/2023,20/04/2023,27/04/2023,455,455,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691696440-4330,10/04/2023,20/04/2023,27/04/2023,300,300,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691696440-4331,10/04/2023,20/04/2023,27/04/2023,510,510,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691696440-4332,10/04/2023,20/04/2023,27/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691696440-4333,10/04/2023,20/04/2023,27/04/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691696440-4334,10/04/2023,20/04/2023,27/04/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,16
1691696440-4335,10/04/2023,20/04/2023,27/04/2023,868,868,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691696440-4336,10/04/2023,20/04/2023,27/04/2023,735,735,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691696440-4337,10/04/2023,20/04/2023,27/04/2023,1695,1695,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691696440-4338,10/04/2023,20/04/2023,27/04/2023,992,992,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691696440-4339,10/04/2023,20/04/2023,27/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691696440-4340,10/04/2023,20/04/2023,27/04/2023,673,673,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691696440-4341,10/04/2023,20/04/2023,27/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691696440-4342,10/04/2023,20/04/2023,27/04/2023,730,730,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691696440-4343,10/04/2023,20/04/2023,27/04/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691696440-4344,10/04/2023,20/04/2023,27/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691696440-4345,10/04/2023,20/04/2023,27/04/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,16
1691696440-4346,10/04/2023,20/04/2023,27/04/2023,999,999,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Le Madeloc Hôtel & Spa,Collioure,,16
1691696440-4347,10/04/2023,20/04/2023,27/04/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1691696440-4348,10/04/2023,20/04/2023,27/04/2023,730,730,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691696440-4349,10/04/2023,20/04/2023,27/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691696440-4350,10/04/2023,20/04/2023,27/04/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691696440-4351,10/04/2023,20/04/2023,27/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691696440-4352,10/04/2023,20/04/2023,27/04/2023,756,756,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691696440-4353,10/04/2023,20/04/2023,27/04/2023,1071,1071,Chambre Confort avec Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691696440-4354,10/04/2023,20/04/2023,27/04/2023,455,455,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691696440-4355,10/04/2023,20/04/2023,27/04/2023,300,300,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691696440-4356,10/04/2023,20/04/2023,27/04/2023,510,510,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691696440-4357,10/04/2023,20/04/2023,27/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691696440-4358,10/04/2023,20/04/2023,27/04/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691696440-4359,10/04/2023,20/04/2023,27/04/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,16
1691696440-4360,10/04/2023,20/04/2023,27/04/2023,868,868,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691696440-4361,10/04/2023,20/04/2023,27/04/2023,735,735,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691696440-4362,10/04/2023,20/04/2023,27/04/2023,1695,1695,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691696440-4363,10/04/2023,20/04/2023,27/04/2023,992,992,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691696440-4364,10/04/2023,20/04/2023,27/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691696440-4365,10/04/2023,20/04/2023,27/04/2023,673,673,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691696440-4366,10/04/2023,20/04/2023,27/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691696440-4367,10/04/2023,20/04/2023,27/04/2023,730,730,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691696440-4368,10/04/2023,20/04/2023,27/04/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691696440-4369,10/04/2023,20/04/2023,27/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691696440-4370,10/04/2023,20/04/2023,27/04/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,16
1691696440-4371,10/04/2023,20/04/2023,27/04/2023,999,999,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Le Madeloc Hôtel & Spa,Collioure,,16
1691696440-4372,10/04/2023,20/04/2023,27/04/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1691696440-4373,10/04/2023,20/04/2023,27/04/2023,730,730,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691696440-4374,10/04/2023,20/04/2023,27/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691696440-4375,10/04/2023,20/04/2023,27/04/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691696440-4376,10/04/2023,20/04/2023,27/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691696440-4377,10/04/2023,20/04/2023,27/04/2023,756,756,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691696440-4378,10/04/2023,20/04/2023,27/04/2023,1071,1071,Chambre Confort avec Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691696440-4379,10/04/2023,20/04/2023,27/04/2023,455,455,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691696440-4380,10/04/2023,20/04/2023,27/04/2023,300,300,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691696440-4381,10/04/2023,20/04/2023,27/04/2023,510,510,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691696440-4382,10/04/2023,20/04/2023,27/04/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691696440-4383,10/04/2023,20/04/2023,27/04/2023,782,782,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691696440-4384,10/04/2023,20/04/2023,27/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,16
1691696440-4385,10/04/2023,20/04/2023,27/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691696440-4386,10/04/2023,20/04/2023,27/04/2023,838,838,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691696440-4387,10/04/2023,20/04/2023,27/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691696440-4388,10/04/2023,20/04/2023,27/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691696440-4389,10/04/2023,20/04/2023,27/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691696440-4390,10/04/2023,20/04/2023,27/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691696440-4391,10/04/2023,20/04/2023,27/04/2023,1318,1318,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691696440-4392,10/04/2023,20/04/2023,27/04/2023,752,752,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,16
1691696440-4393,10/04/2023,20/04/2023,27/04/2023,714,714,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691696440-4394,10/04/2023,20/04/2023,27/04/2023,1329,1329,Appartement 2 Chambres,,Hôtel La Solitude,Lourdes,,16
1691696440-4395,10/04/2023,20/04/2023,27/04/2023,772,772,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,16
1691696440-4396,10/04/2023,20/04/2023,27/04/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691696440-4397,10/04/2023,20/04/2023,27/04/2023,2032,2032,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691696440-4398,10/04/2023,20/04/2023,27/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691696440-4399,10/04/2023,20/04/2023,27/04/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,16
1691696440-4400,10/04/2023,20/04/2023,27/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691696440-4401,10/04/2023,20/04/2023,27/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691696440-4402,10/04/2023,20/04/2023,27/04/2023,509,509,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,16
1691696440-4403,10/04/2023,20/04/2023,27/04/2023,433,433,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,16
1691696440-4404,10/04/2023,20/04/2023,27/04/2023,665,665,Chambre Triple,,Cit'Hotel de La Vallée,Lourdes,,16
1691696440-4405,10/04/2023,20/04/2023,27/04/2023,489,489,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,16
1691696440-4406,10/04/2023,20/04/2023,27/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1691696440-4407,10/04/2023,20/04/2023,27/04/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691696440-4408,10/04/2023,20/04/2023,27/04/2023,782,782,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691696440-4409,10/04/2023,20/04/2023,27/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,16
1691696440-4410,10/04/2023,20/04/2023,27/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691696440-4411,10/04/2023,20/04/2023,27/04/2023,838,838,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691696440-4412,10/04/2023,20/04/2023,27/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691696440-4413,10/04/2023,20/04/2023,27/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691696440-4414,10/04/2023,20/04/2023,27/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691696440-4415,10/04/2023,20/04/2023,27/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691696440-4416,10/04/2023,20/04/2023,27/04/2023,1318,1318,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691696440-4417,10/04/2023,20/04/2023,27/04/2023,752,752,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,16
1691696440-4418,10/04/2023,20/04/2023,27/04/2023,714,714,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691696440-4419,10/04/2023,20/04/2023,27/04/2023,1329,1329,Appartement 2 Chambres,,Hôtel La Solitude,Lourdes,,16
1691696440-4420,10/04/2023,20/04/2023,27/04/2023,772,772,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,16
1691696440-4421,10/04/2023,20/04/2023,27/04/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691696440-4422,10/04/2023,20/04/2023,27/04/2023,2032,2032,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691696440-4423,10/04/2023,20/04/2023,27/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691696440-4424,10/04/2023,20/04/2023,27/04/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,16
1691696440-4425,10/04/2023,20/04/2023,27/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691696440-4426,10/04/2023,20/04/2023,27/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691696440-4427,10/04/2023,20/04/2023,27/04/2023,509,509,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,16
1691696440-4428,10/04/2023,20/04/2023,27/04/2023,433,433,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,16
1691696440-4429,10/04/2023,20/04/2023,27/04/2023,665,665,Chambre Triple,,Cit'Hotel de La Vallée,Lourdes,,16
1691696440-4430,10/04/2023,20/04/2023,27/04/2023,489,489,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,16
1691696440-4431,10/04/2023,20/04/2023,27/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1691696440-4432,10/04/2023,20/04/2023,27/04/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691696440-4433,10/04/2023,20/04/2023,27/04/2023,782,782,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691696440-4434,10/04/2023,20/04/2023,27/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,16
1691696440-4435,10/04/2023,20/04/2023,27/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691696440-4436,10/04/2023,20/04/2023,27/04/2023,838,838,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691696440-4437,10/04/2023,20/04/2023,27/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691696440-4438,10/04/2023,20/04/2023,27/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691696440-4439,10/04/2023,20/04/2023,27/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691696440-4440,10/04/2023,20/04/2023,27/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691696440-4441,10/04/2023,20/04/2023,27/04/2023,1318,1318,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691696440-4442,10/04/2023,20/04/2023,27/04/2023,752,752,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,16
1691696440-4443,10/04/2023,20/04/2023,27/04/2023,714,714,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691696440-4444,10/04/2023,20/04/2023,27/04/2023,1329,1329,Appartement 2 Chambres,,Hôtel La Solitude,Lourdes,,16
1691696440-4445,10/04/2023,20/04/2023,27/04/2023,772,772,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,16
1691696440-4446,10/04/2023,20/04/2023,27/04/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691696440-4447,10/04/2023,20/04/2023,27/04/2023,2032,2032,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691696440-4448,10/04/2023,20/04/2023,27/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691696440-4449,10/04/2023,20/04/2023,27/04/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,16
1691696440-4450,10/04/2023,20/04/2023,27/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691696440-4451,10/04/2023,20/04/2023,27/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691696440-4452,10/04/2023,20/04/2023,27/04/2023,509,509,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,16
1691696440-4453,10/04/2023,20/04/2023,27/04/2023,433,433,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,16
1691696440-4454,10/04/2023,20/04/2023,27/04/2023,665,665,Chambre Triple,,Cit'Hotel de La Vallée,Lourdes,,16
1691696440-4455,10/04/2023,20/04/2023,27/04/2023,489,489,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,16
1691696440-4456,10/04/2023,20/04/2023,27/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1691696440-4457,10/04/2023,20/04/2023,27/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,16
1691696440-4458,10/04/2023,20/04/2023,27/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691696440-4459,10/04/2023,20/04/2023,27/04/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691696440-4460,10/04/2023,20/04/2023,27/04/2023,669,669,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691696440-4461,10/04/2023,20/04/2023,27/04/2023,754,658,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,16
1691696440-4462,10/04/2023,20/04/2023,27/04/2023,496,496,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691696440-4463,10/04/2023,20/04/2023,27/04/2023,1229,1229,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691696440-4464,10/04/2023,20/04/2023,27/04/2023,622,622,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691696440-4465,10/04/2023,20/04/2023,27/04/2023,1122,1122,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,16
1691696440-4466,10/04/2023,20/04/2023,27/04/2023,961,961,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691696440-4467,10/04/2023,20/04/2023,27/04/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691696440-4468,10/04/2023,20/04/2023,27/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691696440-4469,10/04/2023,20/04/2023,27/04/2023,826,826,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691696440-4470,10/04/2023,20/04/2023,27/04/2023,1175,1175,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1691696440-4471,10/04/2023,20/04/2023,27/04/2023,648,648,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691696440-4472,10/04/2023,20/04/2023,27/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1691696440-4473,10/04/2023,20/04/2023,27/04/2023,988,988,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,16
1691696440-4474,10/04/2023,20/04/2023,27/04/2023,1218,1218,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691696440-4475,10/04/2023,20/04/2023,27/04/2023,554,554,Chambre Lits Jumeaux Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,16
1691696440-4476,10/04/2023,20/04/2023,27/04/2023,449,449,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691696440-4477,10/04/2023,20/04/2023,27/04/2023,1070,1070,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,16
1691696440-4478,10/04/2023,20/04/2023,27/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1691696440-4479,10/04/2023,20/04/2023,27/04/2023,499,499,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691696440-4480,10/04/2023,20/04/2023,27/04/2023,1066,1066,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1691696440-4481,10/04/2023,20/04/2023,27/04/2023,368,368,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1691696440-4482,10/04/2023,20/04/2023,27/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,16
1691696440-4483,10/04/2023,20/04/2023,27/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691696440-4484,10/04/2023,20/04/2023,27/04/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691696440-4485,10/04/2023,20/04/2023,27/04/2023,669,669,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691696440-4486,10/04/2023,20/04/2023,27/04/2023,754,658,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,16
1691696440-4487,10/04/2023,20/04/2023,27/04/2023,496,496,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691696440-4488,10/04/2023,20/04/2023,27/04/2023,1229,1229,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691696440-4489,10/04/2023,20/04/2023,27/04/2023,622,622,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691696440-4490,10/04/2023,20/04/2023,27/04/2023,1122,1122,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,16
1691696440-4491,10/04/2023,20/04/2023,27/04/2023,961,961,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691696440-4492,10/04/2023,20/04/2023,27/04/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691696440-4493,10/04/2023,20/04/2023,27/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691696440-4494,10/04/2023,20/04/2023,27/04/2023,826,826,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691696440-4495,10/04/2023,20/04/2023,27/04/2023,1175,1175,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1691696440-4496,10/04/2023,20/04/2023,27/04/2023,648,648,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691696440-4497,10/04/2023,20/04/2023,27/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1691696440-4498,10/04/2023,20/04/2023,27/04/2023,988,988,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,16
1691696440-4499,10/04/2023,20/04/2023,27/04/2023,1218,1218,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691696440-4500,10/04/2023,20/04/2023,27/04/2023,554,554,Chambre Lits Jumeaux Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,16
1691696440-4501,10/04/2023,20/04/2023,27/04/2023,449,449,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691696440-4502,10/04/2023,20/04/2023,27/04/2023,1070,1070,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,16
1691696440-4503,10/04/2023,20/04/2023,27/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1691696440-4504,10/04/2023,20/04/2023,27/04/2023,499,499,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691696440-4505,10/04/2023,20/04/2023,27/04/2023,1066,1066,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1691696440-4506,10/04/2023,20/04/2023,27/04/2023,368,368,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1691696440-4507,10/04/2023,20/04/2023,27/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,16
1691696440-4508,10/04/2023,20/04/2023,27/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
