web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691754164-3572,10/04/2023,05/06/2023,12/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,23
1691754164-3573,10/04/2023,05/06/2023,12/06/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,23
1691754164-3574,10/04/2023,05/06/2023,12/06/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,23
1691754164-3575,10/04/2023,05/06/2023,12/06/2023,1326,1326,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,23
1691754164-3576,10/04/2023,05/06/2023,12/06/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,23
1691754164-3577,10/04/2023,05/06/2023,12/06/2023,460,460,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,23
1691754164-3595,10/04/2023,05/06/2023,12/06/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,23
1691754164-3596,10/04/2023,05/06/2023,12/06/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,23
1691754164-3597,10/04/2023,05/06/2023,12/06/2023,905,905,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,23
1691754164-3598,10/04/2023,05/06/2023,12/06/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,23
1691754164-3599,10/04/2023,05/06/2023,12/06/2023,1113,1113,Chambre Quadruple avec Accès au Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,23
1691754164-3600,10/04/2023,05/06/2023,12/06/2023,1764,1764,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,23
1691754164-3601,10/04/2023,05/06/2023,12/06/2023,477,477,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,23
1691754164-3602,10/04/2023,05/06/2023,12/06/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,23
1691754164-3603,10/04/2023,05/06/2023,12/06/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,23
1691754164-3604,10/04/2023,05/06/2023,12/06/2023,422,422,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,23
1691754164-3605,10/04/2023,05/06/2023,12/06/2023,989,989,Chambre Lits Jumeaux,,Le Télémark,Pralognan-la-Vanoise,,23
1691754164-3606,10/04/2023,05/06/2023,12/06/2023,813,813,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,23
1691754164-3607,10/04/2023,05/06/2023,12/06/2023,840,840,Chambre Double Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,23
1691754164-3608,10/04/2023,05/06/2023,12/06/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,23
1691754164-3609,10/04/2023,05/06/2023,12/06/2023,883,883,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,23
1691754164-3610,10/04/2023,05/06/2023,12/06/2023,891,891,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,23
1691754164-3611,10/04/2023,05/06/2023,12/06/2023,704,704,Chambre Quadruple avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,23
1691754164-3612,10/04/2023,05/06/2023,12/06/2023,840,840,Chambre Double,,Hôtel Les Grangettes,Méribel,,23
1691754164-3613,10/04/2023,05/06/2023,12/06/2023,882,882,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,23
1691754164-3614,10/04/2023,05/06/2023,12/06/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,23
1691754164-3615,10/04/2023,05/06/2023,12/06/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,23
1691754164-3616,10/04/2023,05/06/2023,12/06/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,23
1691754164-3617,10/04/2023,05/06/2023,12/06/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,23
1691754164-3618,10/04/2023,08/06/2023,15/06/2023,711,711,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,23
1691754164-3619,10/04/2023,08/06/2023,15/06/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,23
1691754164-3620,10/04/2023,08/06/2023,15/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
1691754164-3621,10/04/2023,08/06/2023,15/06/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,23
1691754164-3622,10/04/2023,08/06/2023,15/06/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
1691754164-3623,10/04/2023,08/06/2023,15/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,23
1691754164-3624,10/04/2023,08/06/2023,15/06/2023,635,635,Chambre Double,,Hôtel Du Midi,Thônes,,23
1691754164-3625,10/04/2023,08/06/2023,15/06/2023,924,924,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,23
1691754164-3626,10/04/2023,08/06/2023,15/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,23
1691754164-3627,10/04/2023,08/06/2023,15/06/2023,581,581,Chambre Double Économique,,Alp'Hotel,La Clusaz,,23
1691754164-3628,10/04/2023,08/06/2023,15/06/2023,656,656,Chambre Double,,Hotel Christiania,La Clusaz,,23
1691754164-3629,10/04/2023,08/06/2023,15/06/2023,925,925,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,23
1691754164-3630,10/04/2023,08/06/2023,15/06/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,23
1691754164-3631,10/04/2023,08/06/2023,15/06/2023,903,903,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,23
1691754164-3632,10/04/2023,08/06/2023,15/06/2023,1150,1150,Chambre Triple,,Beaulieu,La Clusaz,,23
1691754164-3633,10/04/2023,08/06/2023,15/06/2023,780,780,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
1691754164-3634,10/04/2023,08/06/2023,15/06/2023,883,883,Chambre Lits Jumeaux,,L'Alpage,Le Grand-Bornand,,23
1691754164-3635,10/04/2023,08/06/2023,15/06/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,23
1691754164-3636,10/04/2023,08/06/2023,15/06/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,23
1691754164-3637,10/04/2023,08/06/2023,15/06/2023,721,721,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,23
1691754164-3638,10/04/2023,08/06/2023,15/06/2023,1358,1358,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,23
1691754164-3639,10/04/2023,08/06/2023,15/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1691754164-3640,10/04/2023,08/06/2023,15/06/2023,562,562,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1691754164-3641,10/04/2023,08/06/2023,15/06/2023,781,781,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,23
1691754164-3642,10/04/2023,08/06/2023,15/06/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,23
1691754164-3643,10/04/2023,08/06/2023,15/06/2023,711,711,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,23
1691754164-3644,10/04/2023,08/06/2023,15/06/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,23
1691754164-3645,10/04/2023,08/06/2023,15/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
1691754164-3646,10/04/2023,08/06/2023,15/06/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,23
1691754164-3647,10/04/2023,08/06/2023,15/06/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
1691754164-3648,10/04/2023,08/06/2023,15/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,23
1691754164-3649,10/04/2023,08/06/2023,15/06/2023,635,635,Chambre Double,,Hôtel Du Midi,Thônes,,23
1691754164-3650,10/04/2023,08/06/2023,15/06/2023,924,924,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,23
1691754164-3651,10/04/2023,08/06/2023,15/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,23
1691754164-3652,10/04/2023,08/06/2023,15/06/2023,581,581,Chambre Double Économique,,Alp'Hotel,La Clusaz,,23
1691754164-3653,10/04/2023,08/06/2023,15/06/2023,656,656,Chambre Double,,Hotel Christiania,La Clusaz,,23
1691754164-3654,10/04/2023,08/06/2023,15/06/2023,925,925,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,23
1691754164-3655,10/04/2023,08/06/2023,15/06/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,23
1691754164-3656,10/04/2023,08/06/2023,15/06/2023,903,903,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,23
1691754164-3657,10/04/2023,08/06/2023,15/06/2023,1150,1150,Chambre Triple,,Beaulieu,La Clusaz,,23
1691754164-3658,10/04/2023,08/06/2023,15/06/2023,780,780,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
1691754164-3659,10/04/2023,08/06/2023,15/06/2023,883,883,Chambre Lits Jumeaux,,L'Alpage,Le Grand-Bornand,,23
1691754164-3660,10/04/2023,08/06/2023,15/06/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,23
1691754164-3661,10/04/2023,08/06/2023,15/06/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,23
1691754164-3662,10/04/2023,08/06/2023,15/06/2023,721,721,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,23
1691754164-3663,10/04/2023,08/06/2023,15/06/2023,1358,1358,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,23
1691754164-3664,10/04/2023,08/06/2023,15/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1691754164-3665,10/04/2023,08/06/2023,15/06/2023,562,562,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1691754164-3666,10/04/2023,08/06/2023,15/06/2023,781,781,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,23
1691754164-3667,10/04/2023,08/06/2023,15/06/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,23
1691754164-3668,10/04/2023,05/06/2023,12/06/2023,472,472,Chambre Double,,B&B HOTEL Gap,Gap,,23
1691754164-3669,10/04/2023,05/06/2023,12/06/2023,961,961,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,23
1691754164-3670,10/04/2023,05/06/2023,12/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,23
1691754164-3671,10/04/2023,05/06/2023,12/06/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,23
1691754164-3672,10/04/2023,05/06/2023,12/06/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,23
1691754164-3673,10/04/2023,05/06/2023,12/06/2023,781,781,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,23
1691754164-3674,10/04/2023,05/06/2023,12/06/2023,725,725,Chambre Familiale,,Village Club Les Hyvans,Chorges,,23
1691754164-3675,10/04/2023,05/06/2023,12/06/2023,792,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,23
1691754164-3676,10/04/2023,05/06/2023,12/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,23
1691754164-3677,10/04/2023,05/06/2023,12/06/2023,536,536,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,23
1691754164-3678,10/04/2023,05/06/2023,12/06/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,23
1691754164-3679,10/04/2023,08/06/2023,15/06/2023,711,711,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,23
1691754164-3681,10/04/2023,08/06/2023,15/06/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,23
1691754164-3682,10/04/2023,08/06/2023,15/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
1691754164-3686,10/04/2023,08/06/2023,15/06/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,23
1691754164-3689,10/04/2023,08/06/2023,15/06/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
1691754164-3690,10/04/2023,08/06/2023,15/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,23
1691754164-3692,10/04/2023,08/06/2023,15/06/2023,635,635,Chambre Double,,Hôtel Du Midi,Thônes,,23
1691754164-3693,10/04/2023,08/06/2023,15/06/2023,924,924,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,23
1691754164-3696,10/04/2023,08/06/2023,15/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,23
1691754164-3699,10/04/2023,08/06/2023,15/06/2023,581,581,Chambre Double Économique,,Alp'Hotel,La Clusaz,,23
1691754164-3700,10/04/2023,08/06/2023,15/06/2023,656,656,Chambre Double,,Hotel Christiania,La Clusaz,,23
1691754164-3704,10/04/2023,08/06/2023,15/06/2023,925,925,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,23
1691754164-3705,10/04/2023,08/06/2023,15/06/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,23
1691754164-3706,10/04/2023,08/06/2023,15/06/2023,903,903,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,23
1691754164-3707,10/04/2023,08/06/2023,15/06/2023,1150,1150,Chambre Triple,,Beaulieu,La Clusaz,,23
1691754164-3708,10/04/2023,08/06/2023,15/06/2023,780,780,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
1691754164-3709,10/04/2023,08/06/2023,15/06/2023,883,883,Chambre Lits Jumeaux,,L'Alpage,Le Grand-Bornand,,23
1691754164-3710,10/04/2023,08/06/2023,15/06/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,23
1691754164-3711,10/04/2023,08/06/2023,15/06/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,23
1691754164-3712,10/04/2023,08/06/2023,15/06/2023,721,721,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,23
1691754164-3713,10/04/2023,08/06/2023,15/06/2023,1358,1358,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,23
1691754164-3714,10/04/2023,08/06/2023,15/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1691754164-3715,10/04/2023,08/06/2023,15/06/2023,562,562,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1691754164-3716,10/04/2023,08/06/2023,15/06/2023,781,781,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,23
1691754164-3717,10/04/2023,08/06/2023,15/06/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,23
1691754164-3718,10/04/2023,05/06/2023,12/06/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1691754164-3719,10/04/2023,05/06/2023,12/06/2023,845,845,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691754164-3720,10/04/2023,05/06/2023,12/06/2023,1065,1065,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1691754164-3721,10/04/2023,05/06/2023,12/06/2023,1018,1018,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,23
1691754164-3722,10/04/2023,05/06/2023,12/06/2023,1064,1064,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,23
1691754164-3723,10/04/2023,05/06/2023,12/06/2023,662,662,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,23
1691754164-3724,10/04/2023,05/06/2023,12/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,23
1691754164-3725,10/04/2023,05/06/2023,12/06/2023,786,786,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,23
1691754164-3743,10/04/2023,05/06/2023,12/06/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1691754164-3744,10/04/2023,05/06/2023,12/06/2023,845,845,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691754164-3745,10/04/2023,05/06/2023,12/06/2023,1065,1065,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1691754164-3746,10/04/2023,05/06/2023,12/06/2023,1018,1018,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,23
1691754164-3747,10/04/2023,05/06/2023,12/06/2023,1064,1064,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,23
1691754164-3748,10/04/2023,05/06/2023,12/06/2023,662,662,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,23
1691754164-3749,10/04/2023,05/06/2023,12/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,23
1691754164-3750,10/04/2023,05/06/2023,12/06/2023,786,786,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,23
1691754164-3768,10/04/2023,05/06/2023,12/06/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1691754164-3769,10/04/2023,05/06/2023,12/06/2023,845,845,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691754164-3770,10/04/2023,05/06/2023,12/06/2023,1065,1065,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1691754164-3771,10/04/2023,05/06/2023,12/06/2023,1018,1018,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,23
1691754164-3772,10/04/2023,05/06/2023,12/06/2023,1064,1064,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,23
1691754164-3773,10/04/2023,05/06/2023,12/06/2023,662,662,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,23
1691754164-3774,10/04/2023,05/06/2023,12/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,23
1691754164-3775,10/04/2023,05/06/2023,12/06/2023,786,786,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,23
1691754164-3793,10/04/2023,05/06/2023,12/06/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1691754164-3794,10/04/2023,05/06/2023,12/06/2023,845,845,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691754164-3795,10/04/2023,05/06/2023,12/06/2023,1065,1065,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1691754164-3796,10/04/2023,05/06/2023,12/06/2023,1018,1018,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,23
1691754164-3797,10/04/2023,05/06/2023,12/06/2023,1064,1064,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,23
1691754164-3798,10/04/2023,05/06/2023,12/06/2023,662,662,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,23
1691754164-3799,10/04/2023,05/06/2023,12/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,23
1691754164-3800,10/04/2023,05/06/2023,12/06/2023,786,786,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,23
1691754164-3818,10/04/2023,08/06/2023,15/06/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1691754164-3819,10/04/2023,08/06/2023,15/06/2023,845,845,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691754164-3820,10/04/2023,08/06/2023,15/06/2023,1065,1065,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1691754164-3821,10/04/2023,08/06/2023,15/06/2023,1018,1018,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,23
1691754164-3822,10/04/2023,08/06/2023,15/06/2023,1064,1064,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,23
1691754164-3823,10/04/2023,08/06/2023,15/06/2023,662,662,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,23
1691754164-3824,10/04/2023,08/06/2023,15/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,23
1691754164-3825,10/04/2023,08/06/2023,15/06/2023,786,786,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,23
1691754164-3843,10/04/2023,05/06/2023,12/06/2023,1305,1305,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,23
1691754164-3844,10/04/2023,05/06/2023,12/06/2023,1048,1048,Chambre Quadruple Classique (4 Personnes) - Non-Fumeurs,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,23
1691754164-3845,10/04/2023,05/06/2023,12/06/2023,547,547,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,23
1691754164-3846,10/04/2023,05/06/2023,12/06/2023,476,476,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,23
1691754164-3847,10/04/2023,05/06/2023,12/06/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,23
1691754164-3848,10/04/2023,05/06/2023,12/06/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,23
1691754164-3849,10/04/2023,05/06/2023,12/06/2023,901,901,Grande Chambre Double ou Lits Jumeaux,,La Pulka Galibier -Neaclub,Valloire,,23
1691754164-3850,10/04/2023,05/06/2023,12/06/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,23
1691754164-3851,10/04/2023,05/06/2023,12/06/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,23
1691754164-3852,10/04/2023,05/06/2023,12/06/2023,758,758,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,23
1691754164-3853,10/04/2023,08/06/2023,15/06/2023,1305,1305,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,23
1691754164-3854,10/04/2023,08/06/2023,15/06/2023,1048,1048,Chambre Quadruple Classique (4 Personnes) - Non-Fumeurs,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,23
1691754164-3855,10/04/2023,08/06/2023,15/06/2023,547,547,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,23
1691754164-3856,10/04/2023,08/06/2023,15/06/2023,476,476,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,23
1691754164-3857,10/04/2023,08/06/2023,15/06/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,23
1691754164-3858,10/04/2023,08/06/2023,15/06/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,23
1691754164-3859,10/04/2023,08/06/2023,15/06/2023,901,901,Grande Chambre Double ou Lits Jumeaux,,La Pulka Galibier -Neaclub,Valloire,,23
1691754164-3860,10/04/2023,08/06/2023,15/06/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,23
1691754164-3861,10/04/2023,08/06/2023,15/06/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,23
1691754164-3862,10/04/2023,08/06/2023,15/06/2023,758,758,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,23
1691754164-3863,10/04/2023,08/06/2023,15/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1691754164-3864,10/04/2023,08/06/2023,15/06/2023,702,702,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1691754164-3865,10/04/2023,08/06/2023,15/06/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1691754164-3866,10/04/2023,08/06/2023,15/06/2023,930,930,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1691754164-3867,10/04/2023,08/06/2023,15/06/2023,2438,2438,Suite Junior,,Hôtel La Casa Pairal,Collioure,,23
1691754164-3868,10/04/2023,08/06/2023,15/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1691754164-3869,10/04/2023,08/06/2023,15/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1691754164-3870,10/04/2023,08/06/2023,15/06/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1691754164-3871,10/04/2023,08/06/2023,15/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1691754164-3872,10/04/2023,08/06/2023,15/06/2023,2400,2400,Chambre Signature,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1691754164-3873,10/04/2023,08/06/2023,15/06/2023,719,719,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1691754164-3874,10/04/2023,08/06/2023,15/06/2023,1570,1570,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1691754164-3875,10/04/2023,08/06/2023,15/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,23
1691754164-3876,10/04/2023,08/06/2023,15/06/2023,833,833,Chambre Quadruple,,Hôtel Triton,Collioure,,23
