web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691940810-5361,10/04/2023,25/08/2023,01/09/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,34
1691940810-5362,10/04/2023,25/08/2023,01/09/2023,1281,1281,Chambre Double,,Hôtel Le Sporting,Morzine,,34
1691940810-5363,10/04/2023,25/08/2023,01/09/2023,1295,1295,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1691940810-5364,10/04/2023,25/08/2023,01/09/2023,1343,1343,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,34
1691940810-5365,10/04/2023,25/08/2023,01/09/2023,1022,1022,Chambre Double,,Fleur des Neiges,Morzine,,34
1691940810-5366,10/04/2023,25/08/2023,01/09/2023,960,960,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,34
1691940810-5367,10/04/2023,25/08/2023,01/09/2023,1399,1399,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,34
1691940810-5368,10/04/2023,25/08/2023,01/09/2023,1470,1470,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,34
1691940810-5369,10/04/2023,25/08/2023,01/09/2023,1292,1292,Chambre Double,,Le Chamois d'Or,Cordon,,34
1691940810-5370,10/04/2023,25/08/2023,01/09/2023,1224,1224,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,34
1691940810-5371,10/04/2023,25/08/2023,01/09/2023,1706,1706,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,34
1691940810-5372,10/04/2023,25/08/2023,01/09/2023,715,715,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,34
1691940810-5373,10/04/2023,25/08/2023,01/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,34
1691940810-5374,10/04/2023,25/08/2023,01/09/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,34
1691940810-5375,10/04/2023,25/08/2023,01/09/2023,1307,1307,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,34
1691940810-5376,10/04/2023,25/08/2023,01/09/2023,757,757,Chambre Double,,Hotel Les Granits,Combloux,,34
1691940810-5377,10/04/2023,25/08/2023,01/09/2023,4755,4755,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,34
1691940810-5378,10/04/2023,25/08/2023,01/09/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1691940810-5379,10/04/2023,25/08/2023,01/09/2023,860,860,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,34
1691940810-5380,10/04/2023,25/08/2023,01/09/2023,2759,2759,Chalet,,The Alpichalets Retreat,Montriond,,34
1691940810-5381,10/04/2023,25/08/2023,01/09/2023,1604,1604,Chambre Triple,,Hotel Du Lac,Montriond,,34
1691940810-5382,10/04/2023,25/08/2023,01/09/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,34
1691940810-5383,10/04/2023,25/08/2023,01/09/2023,832,832,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,34
1691940810-5384,10/04/2023,25/08/2023,01/09/2023,1213,1213,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,34
1691940810-5385,10/04/2023,25/08/2023,01/09/2023,796,796,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,34
1691940810-5386,10/04/2023,25/08/2023,01/09/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,34
1691940810-5387,10/04/2023,25/08/2023,01/09/2023,1281,1281,Chambre Double,,Hôtel Le Sporting,Morzine,,34
1691940810-5388,10/04/2023,25/08/2023,01/09/2023,1295,1295,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1691940810-5389,10/04/2023,25/08/2023,01/09/2023,1343,1343,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,34
1691940810-5390,10/04/2023,25/08/2023,01/09/2023,1022,1022,Chambre Double,,Fleur des Neiges,Morzine,,34
1691940810-5391,10/04/2023,25/08/2023,01/09/2023,960,960,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,34
1691940810-5392,10/04/2023,25/08/2023,01/09/2023,1399,1399,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,34
1691940810-5393,10/04/2023,25/08/2023,01/09/2023,1470,1470,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,34
1691940810-5394,10/04/2023,25/08/2023,01/09/2023,1292,1292,Chambre Double,,Le Chamois d'Or,Cordon,,34
1691940810-5395,10/04/2023,25/08/2023,01/09/2023,1224,1224,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,34
1691940810-5396,10/04/2023,25/08/2023,01/09/2023,1706,1706,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,34
1691940810-5397,10/04/2023,25/08/2023,01/09/2023,715,715,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,34
1691940810-5398,10/04/2023,25/08/2023,01/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,34
1691940810-5399,10/04/2023,25/08/2023,01/09/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,34
1691940810-5400,10/04/2023,25/08/2023,01/09/2023,1307,1307,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,34
1691940810-5401,10/04/2023,25/08/2023,01/09/2023,757,757,Chambre Double,,Hotel Les Granits,Combloux,,34
1691940810-5402,10/04/2023,25/08/2023,01/09/2023,4755,4755,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,34
1691940810-5403,10/04/2023,25/08/2023,01/09/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1691940810-5404,10/04/2023,25/08/2023,01/09/2023,860,860,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,34
1691940810-5405,10/04/2023,25/08/2023,01/09/2023,2759,2759,Chalet,,The Alpichalets Retreat,Montriond,,34
1691940810-5406,10/04/2023,25/08/2023,01/09/2023,1604,1604,Chambre Triple,,Hotel Du Lac,Montriond,,34
1691940810-5407,10/04/2023,25/08/2023,01/09/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,34
1691940810-5408,10/04/2023,25/08/2023,01/09/2023,832,832,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,34
1691940810-5409,10/04/2023,25/08/2023,01/09/2023,1213,1213,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,34
1691940810-5410,10/04/2023,25/08/2023,01/09/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,34
1691940810-5411,10/04/2023,25/08/2023,01/09/2023,1409,1409,Chambre Quadruple,,Hotel Le Refuge,L'Alpe-d'Huez,,34
1691940810-5412,10/04/2023,25/08/2023,01/09/2023,1547,1547,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,34
1691940810-5433,10/04/2023,25/08/2023,01/09/2023,588,576,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691940810-5434,10/04/2023,25/08/2023,01/09/2023,1604,1604,Chambre Triple,,Hotel Du Lac,Montriond,,34
1691940810-5435,10/04/2023,25/08/2023,01/09/2023,1295,1270,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1691940810-5436,10/04/2023,25/08/2023,01/09/2023,1678,1678,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,34
1691940810-5437,10/04/2023,25/08/2023,01/09/2023,1098,1098,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,34
1691940810-5438,10/04/2023,25/08/2023,01/09/2023,1022,1001,Chambre Double,,Fleur des Neiges,Morzine,,34
1691940810-5439,10/04/2023,25/08/2023,01/09/2023,1769,1769,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691940810-5440,10/04/2023,25/08/2023,01/09/2023,1706,1706,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,34
1691940810-5441,10/04/2023,25/08/2023,01/09/2023,1199,1199,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,34
1691940810-5442,10/04/2023,25/08/2023,01/09/2023,960,941,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,34
1691940810-5458,10/04/2023,25/08/2023,01/09/2023,588,576,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691940810-5459,10/04/2023,25/08/2023,01/09/2023,1604,1604,Chambre Triple,,Hotel Du Lac,Montriond,,34
1691940810-5460,10/04/2023,25/08/2023,01/09/2023,1295,1270,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1691940810-5461,10/04/2023,25/08/2023,01/09/2023,1678,1678,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,34
1691940810-5462,10/04/2023,25/08/2023,01/09/2023,1098,1098,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,34
1691940810-5463,10/04/2023,25/08/2023,01/09/2023,1022,1001,Chambre Double,,Fleur des Neiges,Morzine,,34
1691940810-5464,10/04/2023,25/08/2023,01/09/2023,1769,1769,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691940810-5465,10/04/2023,25/08/2023,01/09/2023,1706,1706,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,34
1691940810-5466,10/04/2023,25/08/2023,01/09/2023,1199,1199,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,34
1691940810-5467,10/04/2023,25/08/2023,01/09/2023,960,941,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,34
1691940810-5483,10/04/2023,25/08/2023,01/09/2023,783,783,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,34
1691940810-5484,10/04/2023,25/08/2023,01/09/2023,858,841,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,34
1691940810-5485,10/04/2023,25/08/2023,01/09/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,34
1691940810-5486,10/04/2023,25/08/2023,01/09/2023,685,672,Chambre Double Économique,,Alp'Hotel,La Clusaz,,34
1691940810-5487,10/04/2023,25/08/2023,01/09/2023,998,998,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,34
1691940810-5488,10/04/2023,25/08/2023,01/09/2023,676,663,Chambre Double Économique,,Hotel Christiania,La Clusaz,,34
1691940810-5489,10/04/2023,25/08/2023,01/09/2023,933,915,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,34
1691940810-5490,10/04/2023,25/08/2023,01/09/2023,1407,1379,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,34
1691940810-5491,10/04/2023,25/08/2023,01/09/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,34
1691940810-5492,10/04/2023,25/08/2023,01/09/2023,836,836,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,34
1691940810-5493,10/04/2023,25/08/2023,01/09/2023,854,837,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1691940810-5494,10/04/2023,25/08/2023,01/09/2023,889,872,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1691940810-5495,10/04/2023,25/08/2023,01/09/2023,734,720,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,34
1691940810-5496,10/04/2023,25/08/2023,01/09/2023,645,632,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,34
1691940810-5497,10/04/2023,25/08/2023,01/09/2023,565,554,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,34
1691940810-5498,10/04/2023,25/08/2023,01/09/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1691940810-5499,10/04/2023,25/08/2023,01/09/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,34
1691940810-5500,10/04/2023,25/08/2023,01/09/2023,867,850,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,34
1691940810-5501,10/04/2023,25/08/2023,01/09/2023,813,813,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,34
1691940810-5502,10/04/2023,25/08/2023,01/09/2023,978,978,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,34
1691940810-5503,10/04/2023,25/08/2023,01/09/2023,803,787,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,34
1691940810-5504,10/04/2023,25/08/2023,01/09/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1691940810-5505,10/04/2023,25/08/2023,01/09/2023,605,605,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,34
1691940810-5506,10/04/2023,25/08/2023,01/09/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,34
1691940810-5507,10/04/2023,25/08/2023,01/09/2023,860,843,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,34
1691940810-5508,10/04/2023,25/08/2023,01/09/2023,783,783,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,34
1691940810-5509,10/04/2023,25/08/2023,01/09/2023,858,841,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,34
1691940810-5510,10/04/2023,25/08/2023,01/09/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,34
1691940810-5511,10/04/2023,25/08/2023,01/09/2023,685,672,Chambre Double Économique,,Alp'Hotel,La Clusaz,,34
1691940810-5512,10/04/2023,25/08/2023,01/09/2023,998,998,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,34
1691940810-5513,10/04/2023,25/08/2023,01/09/2023,676,663,Chambre Double Économique,,Hotel Christiania,La Clusaz,,34
1691940810-5514,10/04/2023,25/08/2023,01/09/2023,933,915,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,34
1691940810-5515,10/04/2023,25/08/2023,01/09/2023,1407,1379,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,34
1691940810-5516,10/04/2023,25/08/2023,01/09/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,34
1691940810-5517,10/04/2023,25/08/2023,01/09/2023,836,836,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,34
1691940810-5518,10/04/2023,25/08/2023,01/09/2023,854,837,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1691940810-5519,10/04/2023,25/08/2023,01/09/2023,889,872,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1691940810-5520,10/04/2023,25/08/2023,01/09/2023,734,720,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,34
1691940810-5521,10/04/2023,25/08/2023,01/09/2023,645,632,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,34
1691940810-5522,10/04/2023,25/08/2023,01/09/2023,565,554,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,34
1691940810-5523,10/04/2023,25/08/2023,01/09/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1691940810-5524,10/04/2023,25/08/2023,01/09/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,34
1691940810-5525,10/04/2023,25/08/2023,01/09/2023,867,850,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,34
1691940810-5526,10/04/2023,25/08/2023,01/09/2023,813,813,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,34
1691940810-5527,10/04/2023,25/08/2023,01/09/2023,978,978,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,34
1691940810-5528,10/04/2023,25/08/2023,01/09/2023,803,787,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,34
1691940810-5529,10/04/2023,25/08/2023,01/09/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1691940810-5530,10/04/2023,25/08/2023,01/09/2023,605,605,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,34
1691940810-5531,10/04/2023,25/08/2023,01/09/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,34
1691940810-5532,10/04/2023,25/08/2023,01/09/2023,860,843,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,34
1691940810-5533,10/04/2023,25/08/2023,01/09/2023,2104,2104,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1691940810-5534,10/04/2023,25/08/2023,01/09/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1691940810-5535,10/04/2023,25/08/2023,01/09/2023,1665,1665,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1691940810-5536,10/04/2023,25/08/2023,01/09/2023,3306,3240,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1691940810-5537,10/04/2023,25/08/2023,01/09/2023,727,712,Studio,,TERRESENS - Les Roches Blanches,Combloux,,34
1691940810-5538,10/04/2023,25/08/2023,01/09/2023,1343,1317,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,34
1691940810-5539,10/04/2023,25/08/2023,01/09/2023,2186,1908,Chambre Supérieure Lit Queen-Size,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1691940810-5540,10/04/2023,25/08/2023,01/09/2023,1197,1173,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691940810-5541,10/04/2023,25/08/2023,01/09/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,34
1691940810-5542,10/04/2023,25/08/2023,01/09/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1691940810-5543,10/04/2023,25/08/2023,01/09/2023,690,690,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,34
1691940810-5544,10/04/2023,25/08/2023,01/09/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1691940810-5545,10/04/2023,25/08/2023,01/09/2023,2129,2129,Chambre Double Supérieure avec Balcon,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1691940810-5546,10/04/2023,25/08/2023,01/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1691940810-5547,10/04/2023,25/08/2023,01/09/2023,1848,1544,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1691940810-5548,10/04/2023,25/08/2023,01/09/2023,1321,1321,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691940810-5549,10/04/2023,25/08/2023,01/09/2023,1470,1470,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,34
1691940810-5550,10/04/2023,25/08/2023,01/09/2023,1706,1672,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,34
1691940810-5551,10/04/2023,25/08/2023,01/09/2023,947,929,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691940810-5552,10/04/2023,25/08/2023,01/09/2023,1456,1456,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691940810-5553,10/04/2023,25/08/2023,01/09/2023,1307,1307,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,34
1691940810-5554,10/04/2023,25/08/2023,01/09/2023,832,816,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,34
1691940810-5555,10/04/2023,25/08/2023,01/09/2023,757,742,Chambre Double,,Hotel Les Granits,Combloux,,34
1691940810-5556,10/04/2023,25/08/2023,01/09/2023,1396,1396,Chambre Double,,Mamie Megève,Megève,,34
1691940810-5557,10/04/2023,25/08/2023,01/09/2023,2575,2524,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,34
1691940810-5558,10/04/2023,25/08/2023,01/09/2023,2104,2104,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1691940810-5559,10/04/2023,25/08/2023,01/09/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1691940810-5560,10/04/2023,25/08/2023,01/09/2023,1665,1665,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1691940810-5561,10/04/2023,25/08/2023,01/09/2023,3306,3240,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1691940810-5562,10/04/2023,25/08/2023,01/09/2023,727,712,Studio,,TERRESENS - Les Roches Blanches,Combloux,,34
1691940810-5563,10/04/2023,25/08/2023,01/09/2023,1343,1317,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,34
1691940810-5564,10/04/2023,25/08/2023,01/09/2023,2186,1908,Chambre Supérieure Lit Queen-Size,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1691940810-5565,10/04/2023,25/08/2023,01/09/2023,1197,1173,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691940810-5566,10/04/2023,25/08/2023,01/09/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,34
1691940810-5567,10/04/2023,25/08/2023,01/09/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1691940810-5568,10/04/2023,25/08/2023,01/09/2023,690,690,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,34
1691940810-5569,10/04/2023,25/08/2023,01/09/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1691940810-5570,10/04/2023,25/08/2023,01/09/2023,2129,2129,Chambre Double Supérieure avec Balcon,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1691940810-5571,10/04/2023,25/08/2023,01/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1691940810-5572,10/04/2023,25/08/2023,01/09/2023,1848,1544,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1691940810-5573,10/04/2023,25/08/2023,01/09/2023,1321,1321,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691940810-5574,10/04/2023,25/08/2023,01/09/2023,1470,1470,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,34
1691940810-5575,10/04/2023,25/08/2023,01/09/2023,1706,1672,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,34
1691940810-5576,10/04/2023,25/08/2023,01/09/2023,947,929,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691940810-5577,10/04/2023,25/08/2023,01/09/2023,1456,1456,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691940810-5578,10/04/2023,25/08/2023,01/09/2023,1307,1307,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,34
1691940810-5579,10/04/2023,25/08/2023,01/09/2023,832,816,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,34
1691940810-5580,10/04/2023,25/08/2023,01/09/2023,757,742,Chambre Double,,Hotel Les Granits,Combloux,,34
1691940810-5581,10/04/2023,25/08/2023,01/09/2023,1396,1396,Chambre Double,,Mamie Megève,Megève,,34
1691940810-5582,10/04/2023,25/08/2023,01/09/2023,2575,2524,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,34
1691940810-5583,10/04/2023,25/08/2023,01/09/2023,2104,2104,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1691940810-5584,10/04/2023,25/08/2023,01/09/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1691940810-5585,10/04/2023,25/08/2023,01/09/2023,1665,1665,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1691940810-5586,10/04/2023,25/08/2023,01/09/2023,3306,3240,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1691940810-5587,10/04/2023,25/08/2023,01/09/2023,727,712,Studio,,TERRESENS - Les Roches Blanches,Combloux,,34
1691940810-5588,10/04/2023,25/08/2023,01/09/2023,1343,1317,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,34
1691940810-5589,10/04/2023,25/08/2023,01/09/2023,2186,1908,Chambre Supérieure Lit Queen-Size,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1691940810-5590,10/04/2023,25/08/2023,01/09/2023,1197,1173,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691940810-5591,10/04/2023,25/08/2023,01/09/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,34
1691940810-5592,10/04/2023,25/08/2023,01/09/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1691940810-5593,10/04/2023,25/08/2023,01/09/2023,690,690,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,34
1691940810-5594,10/04/2023,25/08/2023,01/09/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1691940810-5595,10/04/2023,25/08/2023,01/09/2023,2129,2129,Chambre Double Supérieure avec Balcon,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1691940810-5596,10/04/2023,25/08/2023,01/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1691940810-5597,10/04/2023,25/08/2023,01/09/2023,1848,1544,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
