web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691818230-5147,10/04/2023,24/08/2023,31/08/2023,817,817,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691818230-5148,10/04/2023,24/08/2023,31/08/2023,770,770,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691818230-5149,10/04/2023,24/08/2023,31/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691818230-5150,10/04/2023,24/08/2023,31/08/2023,903,903,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691818230-5151,10/04/2023,24/08/2023,31/08/2023,1103,1103,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691818230-5152,10/04/2023,24/08/2023,31/08/2023,731,731,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691818230-5153,10/04/2023,24/08/2023,31/08/2023,728,728,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691818230-5154,10/04/2023,24/08/2023,31/08/2023,1323,1323,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1691818230-5155,10/04/2023,24/08/2023,31/08/2023,624,624,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691818230-5156,10/04/2023,24/08/2023,31/08/2023,876,876,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691818230-5157,10/04/2023,24/08/2023,31/08/2023,984,984,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691818230-5158,10/04/2023,24/08/2023,31/08/2023,1323,1323,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691818230-5159,10/04/2023,24/08/2023,31/08/2023,1141,1141,Chambre Double Supérieure,,La Frégate,Collioure,,34
1691818230-5160,10/04/2023,24/08/2023,31/08/2023,2293,2293,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,34
1691818230-5161,10/04/2023,24/08/2023,31/08/2023,541,541,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691818230-5162,10/04/2023,24/08/2023,31/08/2023,616,616,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691818230-5163,10/04/2023,24/08/2023,31/08/2023,1966,1966,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691818230-5164,10/04/2023,24/08/2023,31/08/2023,933,933,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691818230-5165,10/04/2023,24/08/2023,31/08/2023,1753,1753,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691818230-5166,10/04/2023,24/08/2023,31/08/2023,786,786,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691818230-5167,10/04/2023,24/08/2023,31/08/2023,1812,1812,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691818230-5168,10/04/2023,24/08/2023,31/08/2023,945,945,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1691818230-5169,10/04/2023,24/08/2023,31/08/2023,784,784,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691818230-5170,10/04/2023,24/08/2023,31/08/2023,2535,2535,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691818230-5171,10/04/2023,24/08/2023,31/08/2023,1170,1170,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691818230-5172,10/04/2023,24/08/2023,31/08/2023,817,817,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691818230-5173,10/04/2023,24/08/2023,31/08/2023,770,770,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691818230-5174,10/04/2023,24/08/2023,31/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691818230-5175,10/04/2023,24/08/2023,31/08/2023,903,903,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691818230-5176,10/04/2023,24/08/2023,31/08/2023,1103,1103,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691818230-5177,10/04/2023,24/08/2023,31/08/2023,731,731,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691818230-5178,10/04/2023,24/08/2023,31/08/2023,728,728,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691818230-5179,10/04/2023,24/08/2023,31/08/2023,1323,1323,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1691818230-5180,10/04/2023,24/08/2023,31/08/2023,624,624,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691818230-5181,10/04/2023,24/08/2023,31/08/2023,625,572,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1691818230-5182,10/04/2023,24/08/2023,31/08/2023,735,735,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691818230-5183,10/04/2023,24/08/2023,31/08/2023,693,693,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691818230-5184,10/04/2023,24/08/2023,31/08/2023,407,407,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1691818230-5185,10/04/2023,24/08/2023,31/08/2023,539,539,Chambre Double,,Nex Hôtel,Tarbes,,34
1691818230-5186,10/04/2023,24/08/2023,31/08/2023,441,441,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691818230-5187,10/04/2023,24/08/2023,31/08/2023,557,557,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691818230-5188,10/04/2023,24/08/2023,31/08/2023,325,325,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691818230-5189,10/04/2023,24/08/2023,31/08/2023,724,724,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691818230-5190,10/04/2023,24/08/2023,31/08/2023,453,453,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691818230-5191,10/04/2023,24/08/2023,31/08/2023,823,823,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691818230-5192,10/04/2023,24/08/2023,31/08/2023,700,700,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691818230-5193,10/04/2023,24/08/2023,31/08/2023,455,390,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691818230-5194,10/04/2023,24/08/2023,31/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691818230-5195,10/04/2023,24/08/2023,31/08/2023,735,735,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691818230-5196,10/04/2023,24/08/2023,31/08/2023,357,357,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691818230-5197,10/04/2023,24/08/2023,31/08/2023,665,665,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691818230-5198,10/04/2023,24/08/2023,31/08/2023,350,350,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691818230-5199,10/04/2023,24/08/2023,31/08/2023,399,399,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691818230-5200,10/04/2023,24/08/2023,31/08/2023,392,392,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691818230-5201,10/04/2023,24/08/2023,31/08/2023,343,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691818230-5202,10/04/2023,24/08/2023,31/08/2023,1073,1073,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691818230-5203,10/04/2023,24/08/2023,31/08/2023,455,455,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691818230-5204,10/04/2023,24/08/2023,31/08/2023,315,268,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691818230-5205,10/04/2023,24/08/2023,31/08/2023,490,490,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691818230-5206,10/04/2023,24/08/2023,31/08/2023,625,572,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1691818230-5207,10/04/2023,24/08/2023,31/08/2023,735,735,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691818230-5208,10/04/2023,24/08/2023,31/08/2023,693,693,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691818230-5209,10/04/2023,24/08/2023,31/08/2023,407,407,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1691818230-5210,10/04/2023,24/08/2023,31/08/2023,539,539,Chambre Double,,Nex Hôtel,Tarbes,,34
1691818230-5211,10/04/2023,24/08/2023,31/08/2023,441,441,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691818230-5212,10/04/2023,24/08/2023,31/08/2023,557,557,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691818230-5213,10/04/2023,24/08/2023,31/08/2023,325,325,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691818230-5214,10/04/2023,24/08/2023,31/08/2023,724,724,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691818230-5215,10/04/2023,24/08/2023,31/08/2023,453,453,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691818230-5216,10/04/2023,24/08/2023,31/08/2023,823,823,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691818230-5217,10/04/2023,24/08/2023,31/08/2023,700,700,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691818230-5218,10/04/2023,24/08/2023,31/08/2023,455,390,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691818230-5219,10/04/2023,24/08/2023,31/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691818230-5220,10/04/2023,24/08/2023,31/08/2023,735,735,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691818230-5221,10/04/2023,24/08/2023,31/08/2023,357,357,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691818230-5222,10/04/2023,24/08/2023,31/08/2023,665,665,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691818230-5223,10/04/2023,24/08/2023,31/08/2023,350,350,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691818230-5224,10/04/2023,24/08/2023,31/08/2023,399,399,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691818230-5225,10/04/2023,24/08/2023,31/08/2023,392,392,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691818230-5226,10/04/2023,24/08/2023,31/08/2023,343,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691818230-5227,10/04/2023,24/08/2023,31/08/2023,1073,1073,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691818230-5228,10/04/2023,24/08/2023,31/08/2023,455,455,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691818230-5229,10/04/2023,24/08/2023,31/08/2023,315,268,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691818230-5230,10/04/2023,24/08/2023,31/08/2023,490,490,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691818230-5231,10/04/2023,24/08/2023,31/08/2023,625,572,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1691818230-5232,10/04/2023,24/08/2023,31/08/2023,735,735,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691818230-5233,10/04/2023,24/08/2023,31/08/2023,693,693,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691818230-5234,10/04/2023,24/08/2023,31/08/2023,407,407,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1691818230-5235,10/04/2023,24/08/2023,31/08/2023,539,539,Chambre Double,,Nex Hôtel,Tarbes,,34
1691818230-5236,10/04/2023,24/08/2023,31/08/2023,441,441,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691818230-5237,10/04/2023,24/08/2023,31/08/2023,557,557,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691818230-5238,10/04/2023,24/08/2023,31/08/2023,325,325,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691818230-5239,10/04/2023,24/08/2023,31/08/2023,724,724,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691818230-5240,10/04/2023,24/08/2023,31/08/2023,453,453,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691818230-5241,10/04/2023,24/08/2023,31/08/2023,823,823,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691818230-5242,10/04/2023,24/08/2023,31/08/2023,700,700,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691818230-5243,10/04/2023,24/08/2023,31/08/2023,455,390,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691818230-5244,10/04/2023,24/08/2023,31/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691818230-5245,10/04/2023,24/08/2023,31/08/2023,735,735,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691818230-5246,10/04/2023,24/08/2023,31/08/2023,357,357,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691818230-5247,10/04/2023,24/08/2023,31/08/2023,665,665,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691818230-5248,10/04/2023,24/08/2023,31/08/2023,350,350,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691818230-5249,10/04/2023,24/08/2023,31/08/2023,399,399,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691818230-5250,10/04/2023,24/08/2023,31/08/2023,392,392,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691818230-5251,10/04/2023,24/08/2023,31/08/2023,343,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691818230-5252,10/04/2023,24/08/2023,31/08/2023,1073,1073,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691818230-5253,10/04/2023,24/08/2023,31/08/2023,455,455,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691818230-5254,10/04/2023,24/08/2023,31/08/2023,315,268,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691818230-5255,10/04/2023,24/08/2023,31/08/2023,490,490,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691818230-5256,10/04/2023,24/08/2023,31/08/2023,625,572,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1691818230-5257,10/04/2023,24/08/2023,31/08/2023,735,735,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691818230-5258,10/04/2023,24/08/2023,31/08/2023,693,693,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691818230-5259,10/04/2023,24/08/2023,31/08/2023,407,407,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1691818230-5260,10/04/2023,24/08/2023,31/08/2023,539,539,Chambre Double,,Nex Hôtel,Tarbes,,34
1691818230-5261,10/04/2023,24/08/2023,31/08/2023,441,441,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691818230-5262,10/04/2023,24/08/2023,31/08/2023,557,557,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691818230-5263,10/04/2023,24/08/2023,31/08/2023,325,325,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691818230-5264,10/04/2023,24/08/2023,31/08/2023,724,724,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691818230-5265,10/04/2023,24/08/2023,31/08/2023,453,453,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691818230-5266,10/04/2023,24/08/2023,31/08/2023,823,823,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691818230-5267,10/04/2023,24/08/2023,31/08/2023,700,700,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691818230-5268,10/04/2023,24/08/2023,31/08/2023,455,390,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691818230-5269,10/04/2023,24/08/2023,31/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691818230-5270,10/04/2023,24/08/2023,31/08/2023,735,735,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691818230-5271,10/04/2023,24/08/2023,31/08/2023,357,357,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691818230-5272,10/04/2023,24/08/2023,31/08/2023,665,665,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691818230-5273,10/04/2023,24/08/2023,31/08/2023,350,350,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691818230-5274,10/04/2023,24/08/2023,31/08/2023,399,399,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691818230-5275,10/04/2023,24/08/2023,31/08/2023,392,392,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691818230-5276,10/04/2023,24/08/2023,31/08/2023,343,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691818230-5277,10/04/2023,24/08/2023,31/08/2023,1073,1073,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691818230-5278,10/04/2023,24/08/2023,31/08/2023,455,455,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691818230-5279,10/04/2023,24/08/2023,31/08/2023,315,268,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691818230-5280,10/04/2023,24/08/2023,31/08/2023,490,490,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691818230-5281,10/04/2023,24/08/2023,31/08/2023,625,572,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1691818230-5282,10/04/2023,24/08/2023,31/08/2023,735,735,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691818230-5283,10/04/2023,24/08/2023,31/08/2023,693,693,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691818230-5284,10/04/2023,24/08/2023,31/08/2023,407,407,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1691818230-5285,10/04/2023,24/08/2023,31/08/2023,539,539,Chambre Double,,Nex Hôtel,Tarbes,,34
1691818230-5286,10/04/2023,24/08/2023,31/08/2023,441,441,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691818230-5287,10/04/2023,24/08/2023,31/08/2023,557,557,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691818230-5288,10/04/2023,24/08/2023,31/08/2023,325,325,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691818230-5289,10/04/2023,24/08/2023,31/08/2023,724,724,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691818230-5290,10/04/2023,24/08/2023,31/08/2023,453,453,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691818230-5291,10/04/2023,24/08/2023,31/08/2023,823,823,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691818230-5292,10/04/2023,24/08/2023,31/08/2023,700,700,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691818230-5293,10/04/2023,24/08/2023,31/08/2023,455,390,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691818230-5294,10/04/2023,24/08/2023,31/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691818230-5295,10/04/2023,24/08/2023,31/08/2023,735,735,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691818230-5296,10/04/2023,24/08/2023,31/08/2023,357,357,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691818230-5297,10/04/2023,24/08/2023,31/08/2023,665,665,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691818230-5298,10/04/2023,24/08/2023,31/08/2023,350,350,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691818230-5299,10/04/2023,24/08/2023,31/08/2023,399,399,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691818230-5300,10/04/2023,24/08/2023,31/08/2023,392,392,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691818230-5301,10/04/2023,24/08/2023,31/08/2023,343,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691818230-5302,10/04/2023,24/08/2023,31/08/2023,1073,1073,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691818230-5303,10/04/2023,24/08/2023,31/08/2023,455,455,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691818230-5304,10/04/2023,24/08/2023,31/08/2023,315,268,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691818230-5305,10/04/2023,24/08/2023,31/08/2023,490,490,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691818230-5306,10/04/2023,24/08/2023,31/08/2023,625,572,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1691818230-5307,10/04/2023,24/08/2023,31/08/2023,735,735,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691818230-5308,10/04/2023,24/08/2023,31/08/2023,693,693,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691818230-5309,10/04/2023,24/08/2023,31/08/2023,407,407,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1691818230-5310,10/04/2023,24/08/2023,31/08/2023,539,539,Chambre Double,,Nex Hôtel,Tarbes,,34
1691818230-5311,10/04/2023,24/08/2023,31/08/2023,441,441,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691818230-5312,10/04/2023,24/08/2023,31/08/2023,557,557,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691818230-5313,10/04/2023,24/08/2023,31/08/2023,325,325,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691818230-5314,10/04/2023,24/08/2023,31/08/2023,724,724,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691818230-5315,10/04/2023,24/08/2023,31/08/2023,453,453,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691818230-5316,10/04/2023,24/08/2023,31/08/2023,823,823,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691818230-5317,10/04/2023,24/08/2023,31/08/2023,700,700,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691818230-5318,10/04/2023,24/08/2023,31/08/2023,455,390,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691818230-5319,10/04/2023,24/08/2023,31/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691818230-5320,10/04/2023,24/08/2023,31/08/2023,735,735,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691818230-5321,10/04/2023,24/08/2023,31/08/2023,357,357,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691818230-5322,10/04/2023,24/08/2023,31/08/2023,665,665,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691818230-5323,10/04/2023,24/08/2023,31/08/2023,350,350,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691818230-5324,10/04/2023,24/08/2023,31/08/2023,399,399,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691818230-5325,10/04/2023,24/08/2023,31/08/2023,392,392,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691818230-5326,10/04/2023,24/08/2023,31/08/2023,343,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691818230-5327,10/04/2023,24/08/2023,31/08/2023,1073,1073,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691818230-5328,10/04/2023,24/08/2023,31/08/2023,455,455,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691818230-5329,10/04/2023,24/08/2023,31/08/2023,315,268,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691818230-5330,10/04/2023,24/08/2023,31/08/2023,490,490,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691818230-5331,10/04/2023,24/08/2023,31/08/2023,1085,1085,Chambre Double,,Hôtel Argia,Hasparren,,34
1691818230-5332,10/04/2023,24/08/2023,31/08/2023,1139,1139,Chambre Double,,Hotel Balea,Guéthary,,34
1691818230-5333,10/04/2023,24/08/2023,31/08/2023,901,856,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691818230-5334,10/04/2023,24/08/2023,31/08/2023,455,455,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691818230-5335,10/04/2023,24/08/2023,31/08/2023,387,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691818230-5336,10/04/2023,24/08/2023,31/08/2023,604,604,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691818230-5337,10/04/2023,24/08/2023,31/08/2023,865,865,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691818230-5338,10/04/2023,24/08/2023,31/08/2023,708,708,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1691818230-5339,10/04/2023,24/08/2023,31/08/2023,574,574,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691818230-5340,10/04/2023,24/08/2023,31/08/2023,701,610,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1691818230-5341,10/04/2023,24/08/2023,31/08/2023,679,679,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691818230-5342,10/04/2023,24/08/2023,31/08/2023,1610,1610,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691818230-5343,10/04/2023,24/08/2023,31/08/2023,768,768,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691818230-5344,10/04/2023,24/08/2023,31/08/2023,1722,1722,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
