web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691718682-4830,10/04/2023,05/05/2023,12/05/2023,1011,932,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691718682-4831,10/04/2023,05/05/2023,12/05/2023,812,749,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-4832,10/04/2023,05/05/2023,12/05/2023,571,527,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691718682-4833,10/04/2023,05/05/2023,12/05/2023,1810,1668,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-4834,10/04/2023,05/05/2023,12/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691718682-4835,10/04/2023,05/05/2023,12/05/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691718682-4836,10/04/2023,05/05/2023,12/05/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691718682-4837,10/04/2023,05/05/2023,12/05/2023,1083,998,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1691718682-4838,10/04/2023,05/05/2023,12/05/2023,2328,2144,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691718682-4839,10/04/2023,05/05/2023,12/05/2023,578,578,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691718682-4840,10/04/2023,05/05/2023,12/05/2023,1068,984,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1691718682-4841,10/04/2023,05/05/2023,12/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691718682-4842,10/04/2023,05/05/2023,12/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691718682-4843,10/04/2023,05/05/2023,12/05/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,18
1691718682-4844,10/04/2023,05/05/2023,12/05/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691718682-4845,10/04/2023,05/05/2023,12/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691718682-4846,10/04/2023,05/05/2023,12/05/2023,655,604,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691718682-4847,10/04/2023,05/05/2023,12/05/2023,744,686,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691718682-4848,10/04/2023,05/05/2023,12/05/2023,804,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691718682-4849,10/04/2023,05/05/2023,12/05/2023,938,754,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1691718682-4850,10/04/2023,05/05/2023,12/05/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691718682-4851,10/04/2023,05/05/2023,12/05/2023,900,830,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691718682-4852,10/04/2023,05/05/2023,12/05/2023,617,569,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691718682-4853,10/04/2023,05/05/2023,12/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1691718682-4854,10/04/2023,05/05/2023,12/05/2023,706,651,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691718682-4855,10/04/2023,05/05/2023,12/05/2023,1011,932,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691718682-4856,10/04/2023,05/05/2023,12/05/2023,812,749,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-4857,10/04/2023,05/05/2023,12/05/2023,571,527,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691718682-4858,10/04/2023,05/05/2023,12/05/2023,1810,1668,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-4859,10/04/2023,05/05/2023,12/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691718682-4860,10/04/2023,05/05/2023,12/05/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691718682-4861,10/04/2023,05/05/2023,12/05/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691718682-4862,10/04/2023,05/05/2023,12/05/2023,1083,998,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1691718682-4863,10/04/2023,05/05/2023,12/05/2023,2328,2144,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691718682-4864,10/04/2023,05/05/2023,12/05/2023,578,578,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691718682-4865,10/04/2023,05/05/2023,12/05/2023,1068,984,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1691718682-4866,10/04/2023,05/05/2023,12/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691718682-4867,10/04/2023,05/05/2023,12/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691718682-4868,10/04/2023,05/05/2023,12/05/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,18
1691718682-4869,10/04/2023,05/05/2023,12/05/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691718682-4870,10/04/2023,05/05/2023,12/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691718682-4871,10/04/2023,05/05/2023,12/05/2023,655,604,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691718682-4872,10/04/2023,05/05/2023,12/05/2023,744,686,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691718682-4873,10/04/2023,05/05/2023,12/05/2023,804,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691718682-4874,10/04/2023,05/05/2023,12/05/2023,938,754,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1691718682-4875,10/04/2023,05/05/2023,12/05/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691718682-4876,10/04/2023,05/05/2023,12/05/2023,900,830,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691718682-4877,10/04/2023,05/05/2023,12/05/2023,617,569,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691718682-4878,10/04/2023,05/05/2023,12/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1691718682-4879,10/04/2023,05/05/2023,12/05/2023,706,651,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691718682-4880,10/04/2023,05/05/2023,12/05/2023,1011,932,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691718682-4881,10/04/2023,05/05/2023,12/05/2023,812,749,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-4882,10/04/2023,05/05/2023,12/05/2023,571,527,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691718682-4883,10/04/2023,05/05/2023,12/05/2023,1810,1668,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-4884,10/04/2023,05/05/2023,12/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691718682-4885,10/04/2023,05/05/2023,12/05/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691718682-4886,10/04/2023,05/05/2023,12/05/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691718682-4887,10/04/2023,05/05/2023,12/05/2023,1083,998,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1691718682-4888,10/04/2023,05/05/2023,12/05/2023,2328,2144,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691718682-4889,10/04/2023,05/05/2023,12/05/2023,578,578,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691718682-4890,10/04/2023,05/05/2023,12/05/2023,1068,984,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1691718682-4891,10/04/2023,05/05/2023,12/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691718682-4892,10/04/2023,05/05/2023,12/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691718682-4893,10/04/2023,05/05/2023,12/05/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,18
1691718682-4894,10/04/2023,05/05/2023,12/05/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691718682-4895,10/04/2023,05/05/2023,12/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691718682-4896,10/04/2023,05/05/2023,12/05/2023,655,604,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691718682-4897,10/04/2023,05/05/2023,12/05/2023,744,686,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691718682-4898,10/04/2023,05/05/2023,12/05/2023,804,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691718682-4899,10/04/2023,05/05/2023,12/05/2023,938,754,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1691718682-4900,10/04/2023,05/05/2023,12/05/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691718682-4901,10/04/2023,05/05/2023,12/05/2023,900,830,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691718682-4902,10/04/2023,05/05/2023,12/05/2023,617,569,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691718682-4903,10/04/2023,05/05/2023,12/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1691718682-4904,10/04/2023,05/05/2023,12/05/2023,706,651,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691718682-4905,10/04/2023,05/05/2023,12/05/2023,1011,932,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691718682-4906,10/04/2023,05/05/2023,12/05/2023,812,749,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-4907,10/04/2023,05/05/2023,12/05/2023,571,527,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691718682-4908,10/04/2023,05/05/2023,12/05/2023,1810,1668,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-4909,10/04/2023,05/05/2023,12/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691718682-4910,10/04/2023,05/05/2023,12/05/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691718682-4911,10/04/2023,05/05/2023,12/05/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691718682-4912,10/04/2023,05/05/2023,12/05/2023,1083,998,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1691718682-4913,10/04/2023,05/05/2023,12/05/2023,2328,2144,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691718682-4914,10/04/2023,05/05/2023,12/05/2023,578,578,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691718682-4915,10/04/2023,05/05/2023,12/05/2023,1068,984,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1691718682-4916,10/04/2023,05/05/2023,12/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691718682-4917,10/04/2023,05/05/2023,12/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691718682-4918,10/04/2023,05/05/2023,12/05/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,18
1691718682-4919,10/04/2023,05/05/2023,12/05/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691718682-4920,10/04/2023,05/05/2023,12/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691718682-4921,10/04/2023,05/05/2023,12/05/2023,655,604,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691718682-4922,10/04/2023,05/05/2023,12/05/2023,744,686,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691718682-4923,10/04/2023,05/05/2023,12/05/2023,804,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691718682-4924,10/04/2023,05/05/2023,12/05/2023,938,754,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1691718682-4925,10/04/2023,05/05/2023,12/05/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691718682-4926,10/04/2023,05/05/2023,12/05/2023,900,830,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691718682-4927,10/04/2023,05/05/2023,12/05/2023,617,569,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691718682-4928,10/04/2023,05/05/2023,12/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1691718682-4929,10/04/2023,05/05/2023,12/05/2023,706,651,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691718682-4930,10/04/2023,05/05/2023,12/05/2023,1011,932,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691718682-4931,10/04/2023,05/05/2023,12/05/2023,812,749,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-4932,10/04/2023,05/05/2023,12/05/2023,571,527,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691718682-4933,10/04/2023,05/05/2023,12/05/2023,1810,1668,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-4934,10/04/2023,05/05/2023,12/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691718682-4935,10/04/2023,05/05/2023,12/05/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691718682-4936,10/04/2023,05/05/2023,12/05/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691718682-4937,10/04/2023,05/05/2023,12/05/2023,1083,998,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1691718682-4938,10/04/2023,05/05/2023,12/05/2023,2328,2144,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691718682-4939,10/04/2023,05/05/2023,12/05/2023,578,578,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691718682-4940,10/04/2023,05/05/2023,12/05/2023,1068,984,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1691718682-4941,10/04/2023,05/05/2023,12/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691718682-4942,10/04/2023,05/05/2023,12/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691718682-4943,10/04/2023,05/05/2023,12/05/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,18
1691718682-4944,10/04/2023,05/05/2023,12/05/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691718682-4945,10/04/2023,05/05/2023,12/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691718682-4946,10/04/2023,05/05/2023,12/05/2023,655,604,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691718682-4947,10/04/2023,05/05/2023,12/05/2023,744,686,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691718682-4948,10/04/2023,05/05/2023,12/05/2023,804,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691718682-4949,10/04/2023,05/05/2023,12/05/2023,938,754,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1691718682-4950,10/04/2023,05/05/2023,12/05/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691718682-4951,10/04/2023,05/05/2023,12/05/2023,900,830,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691718682-4952,10/04/2023,05/05/2023,12/05/2023,617,569,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691718682-4953,10/04/2023,05/05/2023,12/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1691718682-4954,10/04/2023,05/05/2023,12/05/2023,706,651,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691718682-4955,10/04/2023,05/05/2023,12/05/2023,1011,932,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691718682-4956,10/04/2023,05/05/2023,12/05/2023,812,749,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-4957,10/04/2023,05/05/2023,12/05/2023,571,527,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691718682-4958,10/04/2023,05/05/2023,12/05/2023,1810,1668,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-4959,10/04/2023,05/05/2023,12/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691718682-4960,10/04/2023,05/05/2023,12/05/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691718682-4961,10/04/2023,05/05/2023,12/05/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691718682-4962,10/04/2023,05/05/2023,12/05/2023,1083,998,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1691718682-4963,10/04/2023,05/05/2023,12/05/2023,2328,2144,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691718682-4964,10/04/2023,05/05/2023,12/05/2023,578,578,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691718682-4965,10/04/2023,05/05/2023,12/05/2023,1068,984,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1691718682-4966,10/04/2023,05/05/2023,12/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691718682-4967,10/04/2023,05/05/2023,12/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691718682-4968,10/04/2023,05/05/2023,12/05/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,18
1691718682-4969,10/04/2023,05/05/2023,12/05/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691718682-4970,10/04/2023,05/05/2023,12/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691718682-4971,10/04/2023,05/05/2023,12/05/2023,655,604,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691718682-4972,10/04/2023,05/05/2023,12/05/2023,744,686,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691718682-4973,10/04/2023,05/05/2023,12/05/2023,804,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691718682-4974,10/04/2023,05/05/2023,12/05/2023,938,754,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1691718682-4975,10/04/2023,05/05/2023,12/05/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691718682-4976,10/04/2023,05/05/2023,12/05/2023,900,830,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691718682-4977,10/04/2023,05/05/2023,12/05/2023,617,569,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691718682-4978,10/04/2023,05/05/2023,12/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1691718682-4979,10/04/2023,05/05/2023,12/05/2023,706,651,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691718682-4980,10/04/2023,05/05/2023,12/05/2023,1011,932,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691718682-4981,10/04/2023,05/05/2023,12/05/2023,812,749,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-4982,10/04/2023,05/05/2023,12/05/2023,571,527,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691718682-4983,10/04/2023,05/05/2023,12/05/2023,1810,1668,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-4984,10/04/2023,05/05/2023,12/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691718682-4985,10/04/2023,05/05/2023,12/05/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691718682-4986,10/04/2023,05/05/2023,12/05/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691718682-4987,10/04/2023,05/05/2023,12/05/2023,1083,998,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1691718682-4988,10/04/2023,05/05/2023,12/05/2023,2328,2144,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691718682-4989,10/04/2023,05/05/2023,12/05/2023,578,578,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691718682-4990,10/04/2023,05/05/2023,12/05/2023,1068,984,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1691718682-4991,10/04/2023,05/05/2023,12/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691718682-4992,10/04/2023,05/05/2023,12/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691718682-4993,10/04/2023,06/05/2023,13/05/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,18
1691718682-4994,10/04/2023,06/05/2023,13/05/2023,600,553,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,18
1691718682-4995,10/04/2023,06/05/2023,13/05/2023,573,528,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,18
1691718682-4996,10/04/2023,06/05/2023,13/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691718682-4997,10/04/2023,06/05/2023,13/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1691718682-4998,10/04/2023,06/05/2023,13/05/2023,767,767,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1691718682-4999,10/04/2023,06/05/2023,13/05/2023,1172,1172,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,18
1691718682-5000,10/04/2023,06/05/2023,13/05/2023,697,642,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691718682-5001,10/04/2023,06/05/2023,13/05/2023,681,627,Chambre Double,,Albert 1er,Albertville,,18
1691718682-5002,10/04/2023,06/05/2023,13/05/2023,598,551,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1691718682-5003,10/04/2023,06/05/2023,13/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,18
1691718682-5004,10/04/2023,06/05/2023,13/05/2023,540,540,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1691718682-5005,10/04/2023,06/05/2023,13/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1691718682-5006,10/04/2023,06/05/2023,13/05/2023,652,601,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691718682-5007,10/04/2023,06/05/2023,13/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1691718682-5008,10/04/2023,06/05/2023,13/05/2023,1404,1404,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,18
1691718682-5009,10/04/2023,06/05/2023,13/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,18
1691718682-5010,10/04/2023,06/05/2023,13/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691718682-5011,10/04/2023,06/05/2023,13/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1691718682-5012,10/04/2023,06/05/2023,13/05/2023,1945,1792,Chambre Familiale avec Balcon,,Hotel Beauregard,La Clusaz,,18
1691718682-5013,10/04/2023,06/05/2023,13/05/2023,650,599,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691718682-5014,10/04/2023,06/05/2023,13/05/2023,616,568,Chambre Double,,Hotel Christiania,La Clusaz,,18
