web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691874700-2271,10/04/2023,01/11/2023,08/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691874700-2272,10/04/2023,01/11/2023,08/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691874700-2273,10/04/2023,01/11/2023,08/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691874700-2274,10/04/2023,01/11/2023,08/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691874700-2275,10/04/2023,01/11/2023,08/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691874700-2276,10/04/2023,01/11/2023,08/11/2023,762,762,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691874700-2277,10/04/2023,01/11/2023,08/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691874700-2278,10/04/2023,01/11/2023,08/11/2023,386,386,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,44
1691874700-2279,10/04/2023,01/11/2023,08/11/2023,483,483,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1691874700-2280,10/04/2023,01/11/2023,08/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691874700-2281,10/04/2023,01/11/2023,08/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,44
1691874700-2282,10/04/2023,01/11/2023,08/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691874700-2283,10/04/2023,01/11/2023,08/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1691874700-2284,10/04/2023,01/11/2023,08/11/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1691874700-2285,10/04/2023,01/11/2023,08/11/2023,525,525,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1691874700-2286,10/04/2023,01/11/2023,08/11/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691874700-2287,10/04/2023,01/11/2023,08/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691874700-2288,10/04/2023,01/11/2023,08/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691874700-2289,10/04/2023,01/11/2023,08/11/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691874700-2290,10/04/2023,01/11/2023,08/11/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1691874700-2291,10/04/2023,01/11/2023,08/11/2023,564,564,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1691874700-2292,10/04/2023,01/11/2023,08/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691874700-2293,10/04/2023,01/11/2023,08/11/2023,1119,1119,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1691874700-2294,10/04/2023,01/11/2023,08/11/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691874700-2295,10/04/2023,01/11/2023,08/11/2023,1806,1806,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691874700-2296,10/04/2023,01/11/2023,08/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691874700-2297,10/04/2023,01/11/2023,08/11/2023,443,443,Chambre Double,,Hôtel Continental,Lourdes,,44
1691874700-2298,10/04/2023,01/11/2023,08/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691874700-2299,10/04/2023,01/11/2023,08/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691874700-2300,10/04/2023,01/11/2023,08/11/2023,786,786,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1691874700-2301,10/04/2023,01/11/2023,08/11/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1691874700-2302,10/04/2023,01/11/2023,08/11/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,44
1691874700-2303,10/04/2023,01/11/2023,08/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1691874700-2304,10/04/2023,01/11/2023,08/11/2023,586,586,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1691874700-2305,10/04/2023,01/11/2023,08/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691874700-2306,10/04/2023,01/11/2023,08/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,44
1691874700-2307,10/04/2023,01/11/2023,08/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691874700-2308,10/04/2023,01/11/2023,08/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1691874700-2309,10/04/2023,01/11/2023,08/11/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1691874700-2310,10/04/2023,01/11/2023,08/11/2023,525,525,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1691874700-2311,10/04/2023,01/11/2023,08/11/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691874700-2312,10/04/2023,01/11/2023,08/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691874700-2313,10/04/2023,01/11/2023,08/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691874700-2314,10/04/2023,01/11/2023,08/11/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691874700-2315,10/04/2023,01/11/2023,08/11/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1691874700-2316,10/04/2023,01/11/2023,08/11/2023,564,564,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1691874700-2317,10/04/2023,01/11/2023,08/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691874700-2318,10/04/2023,01/11/2023,08/11/2023,1119,1119,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1691874700-2319,10/04/2023,01/11/2023,08/11/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691874700-2320,10/04/2023,01/11/2023,08/11/2023,1806,1806,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691874700-2321,10/04/2023,01/11/2023,08/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691874700-2322,10/04/2023,01/11/2023,08/11/2023,443,443,Chambre Double,,Hôtel Continental,Lourdes,,44
1691874700-2323,10/04/2023,01/11/2023,08/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691874700-2324,10/04/2023,01/11/2023,08/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691874700-2325,10/04/2023,01/11/2023,08/11/2023,786,786,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1691874700-2326,10/04/2023,01/11/2023,08/11/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1691874700-2327,10/04/2023,01/11/2023,08/11/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,44
1691874700-2328,10/04/2023,01/11/2023,08/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1691874700-2329,10/04/2023,01/11/2023,08/11/2023,586,586,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1691874700-2330,10/04/2023,01/11/2023,08/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691874700-2331,10/04/2023,01/11/2023,08/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,44
1691874700-2332,10/04/2023,01/11/2023,08/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691874700-2333,10/04/2023,01/11/2023,08/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1691874700-2334,10/04/2023,01/11/2023,08/11/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1691874700-2335,10/04/2023,01/11/2023,08/11/2023,525,525,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1691874700-2336,10/04/2023,01/11/2023,08/11/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691874700-2337,10/04/2023,01/11/2023,08/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691874700-2338,10/04/2023,01/11/2023,08/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691874700-2339,10/04/2023,01/11/2023,08/11/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691874700-2340,10/04/2023,01/11/2023,08/11/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1691874700-2341,10/04/2023,01/11/2023,08/11/2023,564,564,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1691874700-2342,10/04/2023,01/11/2023,08/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691874700-2343,10/04/2023,01/11/2023,08/11/2023,1119,1119,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1691874700-2344,10/04/2023,01/11/2023,08/11/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691874700-2345,10/04/2023,01/11/2023,08/11/2023,1806,1806,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691874700-2346,10/04/2023,01/11/2023,08/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691874700-2347,10/04/2023,01/11/2023,08/11/2023,443,443,Chambre Double,,Hôtel Continental,Lourdes,,44
1691874700-2348,10/04/2023,01/11/2023,08/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691874700-2349,10/04/2023,01/11/2023,08/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691874700-2350,10/04/2023,01/11/2023,08/11/2023,786,786,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1691874700-2351,10/04/2023,01/11/2023,08/11/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1691874700-2352,10/04/2023,01/11/2023,08/11/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,44
1691874700-2353,10/04/2023,01/11/2023,08/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1691874700-2354,10/04/2023,01/11/2023,08/11/2023,586,586,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1691874700-2355,10/04/2023,01/11/2023,08/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1691874700-2356,10/04/2023,01/11/2023,08/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691874700-2357,10/04/2023,01/11/2023,08/11/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691874700-2358,10/04/2023,01/11/2023,08/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691874700-2359,10/04/2023,01/11/2023,08/11/2023,512,512,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691874700-2360,10/04/2023,01/11/2023,08/11/2023,586,586,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691874700-2361,10/04/2023,01/11/2023,08/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691874700-2362,10/04/2023,01/11/2023,08/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691874700-2363,10/04/2023,01/11/2023,08/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691874700-2364,10/04/2023,01/11/2023,08/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691874700-2365,10/04/2023,01/11/2023,08/11/2023,478,418,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691874700-2366,10/04/2023,01/11/2023,08/11/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691874700-2367,10/04/2023,01/11/2023,08/11/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691874700-2368,10/04/2023,01/11/2023,08/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691874700-2369,10/04/2023,01/11/2023,08/11/2023,403,403,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691874700-2370,10/04/2023,01/11/2023,08/11/2023,695,695,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691874700-2371,10/04/2023,01/11/2023,08/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691874700-2372,10/04/2023,01/11/2023,08/11/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691874700-2373,10/04/2023,01/11/2023,08/11/2023,1192,1192,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691874700-2374,10/04/2023,01/11/2023,08/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691874700-2375,10/04/2023,01/11/2023,08/11/2023,1377,1377,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691874700-2376,10/04/2023,01/11/2023,08/11/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691874700-2377,10/04/2023,01/11/2023,08/11/2023,353,353,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691874700-2378,10/04/2023,01/11/2023,08/11/2023,819,819,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1691874700-2379,10/04/2023,01/11/2023,08/11/2023,604,604,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691874700-2380,10/04/2023,01/11/2023,08/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1691874700-2381,10/04/2023,01/11/2023,08/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691874700-2382,10/04/2023,01/11/2023,08/11/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691874700-2383,10/04/2023,01/11/2023,08/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691874700-2384,10/04/2023,01/11/2023,08/11/2023,512,512,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691874700-2385,10/04/2023,01/11/2023,08/11/2023,586,586,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691874700-2386,10/04/2023,01/11/2023,08/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691874700-2387,10/04/2023,01/11/2023,08/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691874700-2388,10/04/2023,01/11/2023,08/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691874700-2389,10/04/2023,01/11/2023,08/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691874700-2390,10/04/2023,01/11/2023,08/11/2023,478,418,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691874700-2391,10/04/2023,01/11/2023,08/11/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691874700-2392,10/04/2023,01/11/2023,08/11/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691874700-2393,10/04/2023,01/11/2023,08/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691874700-2394,10/04/2023,01/11/2023,08/11/2023,403,403,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691874700-2395,10/04/2023,01/11/2023,08/11/2023,695,695,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691874700-2396,10/04/2023,01/11/2023,08/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691874700-2397,10/04/2023,01/11/2023,08/11/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691874700-2398,10/04/2023,01/11/2023,08/11/2023,1192,1192,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691874700-2399,10/04/2023,01/11/2023,08/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691874700-2400,10/04/2023,01/11/2023,08/11/2023,1377,1377,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691874700-2401,10/04/2023,01/11/2023,08/11/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691874700-2402,10/04/2023,01/11/2023,08/11/2023,353,353,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691874700-2403,10/04/2023,01/11/2023,08/11/2023,819,819,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1691874700-2404,10/04/2023,01/11/2023,08/11/2023,604,604,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691874700-2405,10/04/2023,01/11/2023,08/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1691874700-2406,10/04/2023,01/11/2023,08/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691874700-2407,10/04/2023,01/11/2023,08/11/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691874700-2408,10/04/2023,01/11/2023,08/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691874700-2409,10/04/2023,01/11/2023,08/11/2023,512,512,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691874700-2410,10/04/2023,01/11/2023,08/11/2023,586,586,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691874700-2411,10/04/2023,01/11/2023,08/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691874700-2412,10/04/2023,01/11/2023,08/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691874700-2413,10/04/2023,01/11/2023,08/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691874700-2414,10/04/2023,01/11/2023,08/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691874700-2415,10/04/2023,01/11/2023,08/11/2023,478,418,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691874700-2416,10/04/2023,01/11/2023,08/11/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691874700-2417,10/04/2023,01/11/2023,08/11/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691874700-2418,10/04/2023,01/11/2023,08/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691874700-2419,10/04/2023,01/11/2023,08/11/2023,403,403,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691874700-2420,10/04/2023,01/11/2023,08/11/2023,695,695,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691874700-2421,10/04/2023,01/11/2023,08/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691874700-2422,10/04/2023,01/11/2023,08/11/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691874700-2423,10/04/2023,01/11/2023,08/11/2023,1192,1192,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691874700-2424,10/04/2023,01/11/2023,08/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691874700-2425,10/04/2023,01/11/2023,08/11/2023,1377,1377,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691874700-2426,10/04/2023,01/11/2023,08/11/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691874700-2427,10/04/2023,01/11/2023,08/11/2023,353,353,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691874700-2428,10/04/2023,01/11/2023,08/11/2023,819,819,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1691874700-2429,10/04/2023,01/11/2023,08/11/2023,604,604,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691874700-2430,10/04/2023,01/11/2023,08/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1691874700-2431,10/04/2023,01/11/2023,08/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691874700-2432,10/04/2023,01/11/2023,08/11/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691874700-2433,10/04/2023,01/11/2023,08/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691874700-2434,10/04/2023,01/11/2023,08/11/2023,512,512,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691874700-2435,10/04/2023,01/11/2023,08/11/2023,586,586,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691874700-2436,10/04/2023,01/11/2023,08/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691874700-2437,10/04/2023,01/11/2023,08/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691874700-2438,10/04/2023,01/11/2023,08/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691874700-2439,10/04/2023,01/11/2023,08/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691874700-2440,10/04/2023,01/11/2023,08/11/2023,478,418,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691874700-2441,10/04/2023,01/11/2023,08/11/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691874700-2442,10/04/2023,01/11/2023,08/11/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691874700-2443,10/04/2023,01/11/2023,08/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691874700-2444,10/04/2023,01/11/2023,08/11/2023,403,403,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691874700-2445,10/04/2023,01/11/2023,08/11/2023,695,695,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691874700-2446,10/04/2023,01/11/2023,08/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691874700-2447,10/04/2023,01/11/2023,08/11/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691874700-2448,10/04/2023,01/11/2023,08/11/2023,1192,1192,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691874700-2449,10/04/2023,01/11/2023,08/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691874700-2450,10/04/2023,01/11/2023,08/11/2023,1377,1377,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691874700-2451,10/04/2023,01/11/2023,08/11/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691874700-2452,10/04/2023,01/11/2023,08/11/2023,353,353,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691874700-2453,10/04/2023,01/11/2023,08/11/2023,819,819,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1691874700-2454,10/04/2023,01/11/2023,08/11/2023,604,604,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691874700-2455,10/04/2023,01/11/2023,08/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1691874700-2456,10/04/2023,01/11/2023,08/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691874700-2457,10/04/2023,01/11/2023,08/11/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691874700-2458,10/04/2023,01/11/2023,08/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691874700-2459,10/04/2023,01/11/2023,08/11/2023,512,512,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691874700-2460,10/04/2023,01/11/2023,08/11/2023,586,586,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691874700-2461,10/04/2023,01/11/2023,08/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
