web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691829858-5264,10/04/2023,31/08/2023,07/09/2023,1697,1697,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691829858-5265,10/04/2023,31/08/2023,07/09/2023,1225,1225,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1691829858-5266,10/04/2023,31/08/2023,07/09/2023,433,433,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691829858-5267,10/04/2023,31/08/2023,07/09/2023,567,567,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691829858-5268,10/04/2023,31/08/2023,07/09/2023,538,538,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1691829858-5269,10/04/2023,31/08/2023,07/09/2023,1095,1095,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1691829858-5270,10/04/2023,31/08/2023,07/09/2023,595,595,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691829858-5271,10/04/2023,31/08/2023,07/09/2023,994,994,Chambre Double,,Hotel Balea,Guéthary,,35
1691829858-5272,10/04/2023,31/08/2023,07/09/2023,831,789,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691829858-5273,10/04/2023,31/08/2023,07/09/2023,387,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691829858-5274,10/04/2023,31/08/2023,07/09/2023,571,571,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691829858-5275,10/04/2023,31/08/2023,07/09/2023,860,860,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691829858-5276,10/04/2023,31/08/2023,07/09/2023,733,733,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691829858-5277,10/04/2023,31/08/2023,07/09/2023,574,574,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691829858-5278,10/04/2023,31/08/2023,07/09/2023,678,590,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691829858-5279,10/04/2023,31/08/2023,07/09/2023,679,679,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691829858-5280,10/04/2023,31/08/2023,07/09/2023,1550,1550,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691829858-5281,10/04/2023,31/08/2023,07/09/2023,1069,1069,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691829858-5282,10/04/2023,31/08/2023,07/09/2023,1519,1519,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691829858-5283,10/04/2023,31/08/2023,07/09/2023,1584,1584,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691829858-5284,10/04/2023,31/08/2023,07/09/2023,747,747,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691829858-5285,10/04/2023,31/08/2023,07/09/2023,535,535,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691829858-5286,10/04/2023,31/08/2023,07/09/2023,950,950,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691829858-5287,10/04/2023,31/08/2023,07/09/2023,466,466,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691829858-5288,10/04/2023,31/08/2023,07/09/2023,687,687,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691829858-5289,10/04/2023,31/08/2023,07/09/2023,1697,1697,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691829858-5290,10/04/2023,31/08/2023,07/09/2023,1225,1225,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1691829858-5291,10/04/2023,31/08/2023,07/09/2023,433,433,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691829858-5292,10/04/2023,31/08/2023,07/09/2023,567,567,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691829858-5293,10/04/2023,31/08/2023,07/09/2023,538,538,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1691829858-5294,10/04/2023,31/08/2023,07/09/2023,1095,1095,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1691829858-5295,10/04/2023,31/08/2023,07/09/2023,595,595,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691829858-5296,10/04/2023,31/08/2023,07/09/2023,994,994,Chambre Double,,Hotel Balea,Guéthary,,35
1691829858-5297,10/04/2023,31/08/2023,07/09/2023,831,789,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691829858-5298,10/04/2023,31/08/2023,07/09/2023,387,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691829858-5299,10/04/2023,31/08/2023,07/09/2023,571,571,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691829858-5300,10/04/2023,31/08/2023,07/09/2023,860,860,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691829858-5301,10/04/2023,31/08/2023,07/09/2023,733,733,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691829858-5302,10/04/2023,31/08/2023,07/09/2023,574,574,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691829858-5303,10/04/2023,31/08/2023,07/09/2023,678,590,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691829858-5304,10/04/2023,31/08/2023,07/09/2023,679,679,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691829858-5305,10/04/2023,31/08/2023,07/09/2023,1550,1550,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691829858-5306,10/04/2023,31/08/2023,07/09/2023,1069,1069,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691829858-5307,10/04/2023,31/08/2023,07/09/2023,1519,1519,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691829858-5308,10/04/2023,31/08/2023,07/09/2023,1584,1584,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691829858-5309,10/04/2023,31/08/2023,07/09/2023,747,747,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691829858-5310,10/04/2023,31/08/2023,07/09/2023,535,535,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691829858-5311,10/04/2023,31/08/2023,07/09/2023,950,950,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691829858-5312,10/04/2023,31/08/2023,07/09/2023,466,466,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691829858-5313,10/04/2023,31/08/2023,07/09/2023,687,687,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691829858-5314,10/04/2023,31/08/2023,07/09/2023,1697,1697,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691829858-5315,10/04/2023,31/08/2023,07/09/2023,1225,1225,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1691829858-5316,10/04/2023,31/08/2023,07/09/2023,433,433,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691829858-5317,10/04/2023,31/08/2023,07/09/2023,567,567,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691829858-5318,10/04/2023,31/08/2023,07/09/2023,538,538,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1691829858-5319,10/04/2023,31/08/2023,07/09/2023,1095,1095,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1691829858-5320,10/04/2023,31/08/2023,07/09/2023,595,595,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691829858-5321,10/04/2023,01/09/2023,08/09/2023,581,581,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691829858-5322,10/04/2023,01/09/2023,08/09/2023,602,602,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691829858-5323,10/04/2023,01/09/2023,08/09/2023,950,950,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691829858-5324,10/04/2023,01/09/2023,08/09/2023,1064,1064,Chambre Double,,Maison Doron,Beaufort,,35
1691829858-5325,10/04/2023,01/09/2023,08/09/2023,2163,2163,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691829858-5326,10/04/2023,01/09/2023,08/09/2023,805,805,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691829858-5327,10/04/2023,01/09/2023,08/09/2023,1254,1254,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1691829858-5328,10/04/2023,01/09/2023,08/09/2023,560,560,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691829858-5329,10/04/2023,01/09/2023,08/09/2023,1334,1334,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691829858-5330,10/04/2023,01/09/2023,08/09/2023,659,659,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,35
1691829858-5331,10/04/2023,01/09/2023,08/09/2023,840,840,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691829858-5332,10/04/2023,01/09/2023,08/09/2023,896,896,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691829858-5333,10/04/2023,01/09/2023,08/09/2023,3168,3168,Appartement Village,,Flocons de Sel,Megève,,35
1691829858-5334,10/04/2023,01/09/2023,08/09/2023,910,910,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1691829858-5335,10/04/2023,01/09/2023,08/09/2023,623,623,Chambre Triple,,Auberge de Costaroche,Albertville,,35
1691829858-5336,10/04/2023,01/09/2023,08/09/2023,2153,2153,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691829858-5337,10/04/2023,01/09/2023,08/09/2023,1304,1304,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1691829858-5338,10/04/2023,01/09/2023,08/09/2023,1142,1142,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691829858-5339,10/04/2023,01/09/2023,08/09/2023,406,406,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691829858-5340,10/04/2023,01/09/2023,08/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691829858-5341,10/04/2023,01/09/2023,08/09/2023,951,951,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691829858-5342,10/04/2023,01/09/2023,08/09/2023,1426,1426,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691829858-5343,10/04/2023,01/09/2023,08/09/2023,878,878,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691829858-5344,10/04/2023,01/09/2023,08/09/2023,1213,1213,Chambre Double Supérieure,,La Ferme du Golf,Megève,,35
1691829858-5345,10/04/2023,01/09/2023,08/09/2023,4096,4096,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691829858-5346,10/04/2023,01/09/2023,08/09/2023,581,581,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691829858-5347,10/04/2023,01/09/2023,08/09/2023,602,602,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691829858-5348,10/04/2023,01/09/2023,08/09/2023,950,950,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691829858-5349,10/04/2023,01/09/2023,08/09/2023,1064,1064,Chambre Double,,Maison Doron,Beaufort,,35
1691829858-5350,10/04/2023,01/09/2023,08/09/2023,2163,2163,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691829858-5351,10/04/2023,01/09/2023,08/09/2023,805,805,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691829858-5352,10/04/2023,01/09/2023,08/09/2023,1254,1254,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1691829858-5353,10/04/2023,01/09/2023,08/09/2023,560,560,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691829858-5354,10/04/2023,01/09/2023,08/09/2023,1334,1334,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691829858-5355,10/04/2023,01/09/2023,08/09/2023,659,659,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,35
1691829858-5356,10/04/2023,01/09/2023,08/09/2023,840,840,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691829858-5357,10/04/2023,01/09/2023,08/09/2023,896,896,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691829858-5358,10/04/2023,01/09/2023,08/09/2023,3168,3168,Appartement Village,,Flocons de Sel,Megève,,35
1691829858-5359,10/04/2023,01/09/2023,08/09/2023,910,910,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1691829858-5360,10/04/2023,01/09/2023,08/09/2023,623,623,Chambre Triple,,Auberge de Costaroche,Albertville,,35
1691829858-5361,10/04/2023,01/09/2023,08/09/2023,2153,2153,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691829858-5362,10/04/2023,01/09/2023,08/09/2023,1304,1304,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1691829858-5363,10/04/2023,01/09/2023,08/09/2023,1142,1142,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691829858-5364,10/04/2023,01/09/2023,08/09/2023,406,406,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691829858-5365,10/04/2023,01/09/2023,08/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691829858-5366,10/04/2023,01/09/2023,08/09/2023,951,951,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691829858-5367,10/04/2023,01/09/2023,08/09/2023,1426,1426,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691829858-5368,10/04/2023,01/09/2023,08/09/2023,878,878,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691829858-5369,10/04/2023,01/09/2023,08/09/2023,1213,1213,Chambre Double Supérieure,,La Ferme du Golf,Megève,,35
1691829858-5370,10/04/2023,01/09/2023,08/09/2023,4096,4096,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691829858-5371,10/04/2023,01/09/2023,08/09/2023,581,581,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691829858-5372,10/04/2023,01/09/2023,08/09/2023,602,602,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691829858-5373,10/04/2023,01/09/2023,08/09/2023,950,950,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691829858-5374,10/04/2023,01/09/2023,08/09/2023,1064,1064,Chambre Double,,Maison Doron,Beaufort,,35
1691829858-5375,10/04/2023,01/09/2023,08/09/2023,2163,2163,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691829858-5376,10/04/2023,01/09/2023,08/09/2023,805,805,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691829858-5377,10/04/2023,01/09/2023,08/09/2023,1254,1254,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1691829858-5378,10/04/2023,01/09/2023,08/09/2023,560,560,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691829858-5379,10/04/2023,01/09/2023,08/09/2023,1334,1334,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691829858-5380,10/04/2023,01/09/2023,08/09/2023,659,659,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,35
1691829858-5381,10/04/2023,01/09/2023,08/09/2023,840,840,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691829858-5382,10/04/2023,01/09/2023,08/09/2023,896,896,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691829858-5383,10/04/2023,01/09/2023,08/09/2023,3168,3168,Appartement Village,,Flocons de Sel,Megève,,35
1691829858-5384,10/04/2023,01/09/2023,08/09/2023,910,910,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1691829858-5385,10/04/2023,01/09/2023,08/09/2023,623,623,Chambre Triple,,Auberge de Costaroche,Albertville,,35
1691829858-5386,10/04/2023,01/09/2023,08/09/2023,2153,2153,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691829858-5387,10/04/2023,01/09/2023,08/09/2023,1304,1304,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1691829858-5388,10/04/2023,01/09/2023,08/09/2023,1142,1142,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691829858-5389,10/04/2023,01/09/2023,08/09/2023,406,406,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691829858-5390,10/04/2023,01/09/2023,08/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691829858-5391,10/04/2023,01/09/2023,08/09/2023,951,951,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691829858-5392,10/04/2023,01/09/2023,08/09/2023,1426,1426,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691829858-5393,10/04/2023,01/09/2023,08/09/2023,878,878,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691829858-5394,10/04/2023,01/09/2023,08/09/2023,1213,1213,Chambre Double Supérieure,,La Ferme du Golf,Megève,,35
1691829858-5395,10/04/2023,01/09/2023,08/09/2023,4096,4096,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691829858-5396,10/04/2023,01/09/2023,08/09/2023,581,581,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691829858-5397,10/04/2023,01/09/2023,08/09/2023,602,602,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691829858-5398,10/04/2023,01/09/2023,08/09/2023,950,950,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691829858-5399,10/04/2023,01/09/2023,08/09/2023,1064,1064,Chambre Double,,Maison Doron,Beaufort,,35
1691829858-5400,10/04/2023,01/09/2023,08/09/2023,2163,2163,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691829858-5401,10/04/2023,01/09/2023,08/09/2023,805,805,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691829858-5402,10/04/2023,01/09/2023,08/09/2023,1254,1254,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1691829858-5403,10/04/2023,01/09/2023,08/09/2023,560,560,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691829858-5404,10/04/2023,01/09/2023,08/09/2023,1334,1334,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691829858-5405,10/04/2023,01/09/2023,08/09/2023,659,659,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,35
1691829858-5406,10/04/2023,01/09/2023,08/09/2023,840,840,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691829858-5407,10/04/2023,01/09/2023,08/09/2023,896,896,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691829858-5408,10/04/2023,01/09/2023,08/09/2023,3168,3168,Appartement Village,,Flocons de Sel,Megève,,35
1691829858-5409,10/04/2023,01/09/2023,08/09/2023,910,910,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1691829858-5410,10/04/2023,01/09/2023,08/09/2023,623,623,Chambre Triple,,Auberge de Costaroche,Albertville,,35
1691829858-5411,10/04/2023,01/09/2023,08/09/2023,2153,2153,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691829858-5412,10/04/2023,01/09/2023,08/09/2023,1304,1304,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1691829858-5413,10/04/2023,01/09/2023,08/09/2023,1142,1142,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691829858-5414,10/04/2023,01/09/2023,08/09/2023,406,406,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691829858-5415,10/04/2023,01/09/2023,08/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691829858-5416,10/04/2023,01/09/2023,08/09/2023,951,951,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691829858-5417,10/04/2023,01/09/2023,08/09/2023,1426,1426,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691829858-5418,10/04/2023,01/09/2023,08/09/2023,878,878,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691829858-5419,10/04/2023,01/09/2023,08/09/2023,1213,1213,Chambre Double Supérieure,,La Ferme du Golf,Megève,,35
1691829858-5420,10/04/2023,01/09/2023,08/09/2023,4096,4096,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691829858-5421,10/04/2023,01/09/2023,08/09/2023,1006,749,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,35
1691829858-5422,10/04/2023,01/09/2023,08/09/2023,553,553,Chambre Double,,Hôtel National,Cluses,,35
1691829858-5423,10/04/2023,01/09/2023,08/09/2023,705,705,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1691829858-5424,10/04/2023,01/09/2023,08/09/2023,661,661,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,35
1691829858-5425,10/04/2023,01/09/2023,08/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1691829858-5426,10/04/2023,01/09/2023,08/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,35
1691829858-5427,10/04/2023,01/09/2023,08/09/2023,1085,1085,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1691829858-5428,10/04/2023,01/09/2023,08/09/2023,1327,1327,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1691829858-5429,10/04/2023,01/09/2023,08/09/2023,564,564,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1691829858-5430,10/04/2023,01/09/2023,08/09/2023,920,920,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1691829858-5431,10/04/2023,01/09/2023,08/09/2023,1232,1232,Chambre Lits Jumeaux,,Hotel Le Christiania,Les Gets,,35
1691829858-5432,10/04/2023,01/09/2023,08/09/2023,1321,1321,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1691829858-5433,10/04/2023,01/09/2023,08/09/2023,785,785,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1691829858-5434,10/04/2023,01/09/2023,08/09/2023,830,830,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Concorde,Morzine,,35
1691829858-5435,10/04/2023,01/09/2023,08/09/2023,1225,1225,Chambre Double,,Hotel L'Equipe,Morzine,,35
1691829858-5436,10/04/2023,01/09/2023,08/09/2023,1841,1841,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,35
1691829858-5437,10/04/2023,01/09/2023,08/09/2023,894,894,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,35
1691829858-5438,10/04/2023,01/09/2023,08/09/2023,1260,1260,Chambre Double,,Hôtel Le Sporting,Morzine,,35
1691829858-5439,10/04/2023,01/09/2023,08/09/2023,1190,1190,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1691829858-5440,10/04/2023,01/09/2023,08/09/2023,991,991,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,35
1691829858-5441,10/04/2023,01/09/2023,08/09/2023,960,960,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,35
1691829858-5442,10/04/2023,01/09/2023,08/09/2023,1248,1248,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,35
1691829858-5443,10/04/2023,01/09/2023,08/09/2023,1491,1491,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,35
1691829858-5444,10/04/2023,01/09/2023,08/09/2023,1565,1565,Chambre Triple Supérieure,,Alpen Roc,Morzine,,35
1691829858-5445,10/04/2023,01/09/2023,08/09/2023,1229,1229,Chambre Double,,Le Chamois d'Or,Cordon,,35
1691829858-5446,10/04/2023,01/09/2023,08/09/2023,1006,749,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,35
1691829858-5447,10/04/2023,01/09/2023,08/09/2023,553,553,Chambre Double,,Hôtel National,Cluses,,35
1691829858-5448,10/04/2023,01/09/2023,08/09/2023,705,705,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1691829858-5449,10/04/2023,01/09/2023,08/09/2023,661,661,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,35
1691829858-5450,10/04/2023,01/09/2023,08/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1691829858-5451,10/04/2023,01/09/2023,08/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,35
1691829858-5452,10/04/2023,01/09/2023,08/09/2023,1085,1085,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1691829858-5453,10/04/2023,01/09/2023,08/09/2023,1327,1327,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1691829858-5454,10/04/2023,01/09/2023,08/09/2023,564,564,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1691829858-5455,10/04/2023,01/09/2023,08/09/2023,920,920,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
