web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691856748-5141,10/04/2023,17/08/2023,24/08/2023,785,785,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,33
1691856748-5142,10/04/2023,17/08/2023,24/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691856748-5143,10/04/2023,17/08/2023,24/08/2023,994,994,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1691856748-5144,10/04/2023,17/08/2023,24/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691856748-5145,10/04/2023,17/08/2023,24/08/2023,543,543,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1691856748-5146,10/04/2023,17/08/2023,24/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691856748-5147,10/04/2023,17/08/2023,24/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1691856748-5148,10/04/2023,17/08/2023,24/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691856748-5149,10/04/2023,17/08/2023,24/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691856748-5150,10/04/2023,17/08/2023,24/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691856748-5151,10/04/2023,17/08/2023,24/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691856748-5152,10/04/2023,17/08/2023,24/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691856748-5153,10/04/2023,17/08/2023,24/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1691856748-5154,10/04/2023,17/08/2023,24/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1691856748-5155,10/04/2023,17/08/2023,24/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1691856748-5156,10/04/2023,17/08/2023,24/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691856748-5157,10/04/2023,17/08/2023,24/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691856748-5158,10/04/2023,17/08/2023,24/08/2023,1129,1129,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691856748-5159,10/04/2023,17/08/2023,24/08/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,33
1691856748-5160,10/04/2023,17/08/2023,24/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691856748-5161,10/04/2023,17/08/2023,24/08/2023,599,599,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691856748-5162,10/04/2023,17/08/2023,24/08/2023,1073,865,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691856748-5163,10/04/2023,17/08/2023,24/08/2023,703,703,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691856748-5164,10/04/2023,17/08/2023,24/08/2023,965,965,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,33
1691856748-5165,10/04/2023,17/08/2023,24/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1691856748-5166,10/04/2023,17/08/2023,24/08/2023,785,785,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,33
1691856748-5167,10/04/2023,17/08/2023,24/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691856748-5168,10/04/2023,17/08/2023,24/08/2023,994,994,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1691856748-5169,10/04/2023,17/08/2023,24/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691856748-5170,10/04/2023,17/08/2023,24/08/2023,543,543,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1691856748-5171,10/04/2023,17/08/2023,24/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691856748-5172,10/04/2023,17/08/2023,24/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1691856748-5173,10/04/2023,17/08/2023,24/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691856748-5174,10/04/2023,17/08/2023,24/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691856748-5175,10/04/2023,17/08/2023,24/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691856748-5176,10/04/2023,17/08/2023,24/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691856748-5177,10/04/2023,17/08/2023,24/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691856748-5178,10/04/2023,17/08/2023,24/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1691856748-5179,10/04/2023,17/08/2023,24/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1691856748-5180,10/04/2023,17/08/2023,24/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1691856748-5181,10/04/2023,17/08/2023,24/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691856748-5182,10/04/2023,17/08/2023,24/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691856748-5183,10/04/2023,17/08/2023,24/08/2023,1129,1129,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691856748-5184,10/04/2023,17/08/2023,24/08/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,33
1691856748-5185,10/04/2023,17/08/2023,24/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691856748-5186,10/04/2023,17/08/2023,24/08/2023,599,599,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691856748-5187,10/04/2023,17/08/2023,24/08/2023,1073,865,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691856748-5188,10/04/2023,17/08/2023,24/08/2023,703,703,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691856748-5189,10/04/2023,17/08/2023,24/08/2023,965,965,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,33
1691856748-5190,10/04/2023,17/08/2023,24/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1691856748-5191,10/04/2023,17/08/2023,24/08/2023,785,785,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,33
1691856748-5192,10/04/2023,17/08/2023,24/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691856748-5193,10/04/2023,17/08/2023,24/08/2023,994,994,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1691856748-5194,10/04/2023,17/08/2023,24/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691856748-5195,10/04/2023,17/08/2023,24/08/2023,543,543,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1691856748-5196,10/04/2023,17/08/2023,24/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691856748-5197,10/04/2023,17/08/2023,24/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1691856748-5198,10/04/2023,17/08/2023,24/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691856748-5199,10/04/2023,17/08/2023,24/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691856748-5200,10/04/2023,17/08/2023,24/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691856748-5201,10/04/2023,17/08/2023,24/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691856748-5202,10/04/2023,17/08/2023,24/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691856748-5203,10/04/2023,17/08/2023,24/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1691856748-5204,10/04/2023,17/08/2023,24/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1691856748-5205,10/04/2023,17/08/2023,24/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1691856748-5206,10/04/2023,17/08/2023,24/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691856748-5207,10/04/2023,17/08/2023,24/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691856748-5208,10/04/2023,17/08/2023,24/08/2023,1129,1129,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691856748-5209,10/04/2023,17/08/2023,24/08/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,33
1691856748-5210,10/04/2023,17/08/2023,24/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691856748-5211,10/04/2023,17/08/2023,24/08/2023,599,599,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691856748-5212,10/04/2023,17/08/2023,24/08/2023,1073,865,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691856748-5213,10/04/2023,17/08/2023,24/08/2023,703,703,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691856748-5214,10/04/2023,17/08/2023,24/08/2023,965,965,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,33
1691856748-5215,10/04/2023,17/08/2023,24/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1691856748-5216,10/04/2023,17/08/2023,24/08/2023,785,785,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,33
1691856748-5217,10/04/2023,17/08/2023,24/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691856748-5218,10/04/2023,17/08/2023,24/08/2023,994,994,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1691856748-5219,10/04/2023,17/08/2023,24/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691856748-5220,10/04/2023,17/08/2023,24/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1691856748-5221,10/04/2023,17/08/2023,24/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,33
1691856748-5222,10/04/2023,17/08/2023,24/08/2023,984,936,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1691856748-5223,10/04/2023,17/08/2023,24/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691856748-5224,10/04/2023,17/08/2023,24/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691856748-5225,10/04/2023,17/08/2023,24/08/2023,985,985,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691856748-5226,10/04/2023,17/08/2023,24/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691856748-5227,10/04/2023,17/08/2023,24/08/2023,909,793,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1691856748-5228,10/04/2023,17/08/2023,24/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691856748-5229,10/04/2023,17/08/2023,24/08/2023,1638,1638,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1691856748-5230,10/04/2023,17/08/2023,24/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691856748-5231,10/04/2023,17/08/2023,24/08/2023,2509,2509,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691856748-5232,10/04/2023,17/08/2023,24/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691856748-5233,10/04/2023,17/08/2023,24/08/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691856748-5234,10/04/2023,17/08/2023,24/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691856748-5235,10/04/2023,17/08/2023,24/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691856748-5236,10/04/2023,17/08/2023,24/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1691856748-5237,10/04/2023,17/08/2023,24/08/2023,1946,1946,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691856748-5238,10/04/2023,17/08/2023,24/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1691856748-5239,10/04/2023,17/08/2023,24/08/2023,468,468,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691856748-5240,10/04/2023,17/08/2023,24/08/2023,837,837,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691856748-5241,10/04/2023,17/08/2023,24/08/2023,1543,1543,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691856748-5242,10/04/2023,17/08/2023,24/08/2023,801,801,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1691856748-5243,10/04/2023,17/08/2023,24/08/2023,1223,1223,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691856748-5244,10/04/2023,17/08/2023,24/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691856748-5245,10/04/2023,17/08/2023,24/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1691856748-5246,10/04/2023,17/08/2023,24/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,33
1691856748-5247,10/04/2023,17/08/2023,24/08/2023,984,936,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1691856748-5248,10/04/2023,17/08/2023,24/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691856748-5249,10/04/2023,17/08/2023,24/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691856748-5250,10/04/2023,17/08/2023,24/08/2023,985,985,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691856748-5251,10/04/2023,17/08/2023,24/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691856748-5252,10/04/2023,17/08/2023,24/08/2023,909,793,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1691856748-5253,10/04/2023,17/08/2023,24/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691856748-5254,10/04/2023,17/08/2023,24/08/2023,1638,1638,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1691856748-5255,10/04/2023,17/08/2023,24/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691856748-5256,10/04/2023,17/08/2023,24/08/2023,2509,2509,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691856748-5257,10/04/2023,17/08/2023,24/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691856748-5258,10/04/2023,17/08/2023,24/08/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691856748-5259,10/04/2023,17/08/2023,24/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691856748-5260,10/04/2023,17/08/2023,24/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691856748-5261,10/04/2023,17/08/2023,24/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1691856748-5262,10/04/2023,17/08/2023,24/08/2023,1946,1946,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691856748-5263,10/04/2023,17/08/2023,24/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1691856748-5264,10/04/2023,17/08/2023,24/08/2023,468,468,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691856748-5265,10/04/2023,17/08/2023,24/08/2023,837,837,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691856748-5266,10/04/2023,17/08/2023,24/08/2023,1543,1543,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691856748-5267,10/04/2023,17/08/2023,24/08/2023,801,801,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1691856748-5268,10/04/2023,17/08/2023,24/08/2023,1223,1223,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691856748-5269,10/04/2023,17/08/2023,24/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691856748-5270,10/04/2023,17/08/2023,24/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1691856748-5271,10/04/2023,17/08/2023,24/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,33
1691856748-5272,10/04/2023,17/08/2023,24/08/2023,984,936,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1691856748-5273,10/04/2023,17/08/2023,24/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691856748-5274,10/04/2023,17/08/2023,24/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691856748-5275,10/04/2023,17/08/2023,24/08/2023,985,985,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691856748-5276,10/04/2023,17/08/2023,24/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691856748-5277,10/04/2023,17/08/2023,24/08/2023,909,793,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1691856748-5278,10/04/2023,17/08/2023,24/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691856748-5279,10/04/2023,17/08/2023,24/08/2023,1638,1638,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1691856748-5280,10/04/2023,17/08/2023,24/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691856748-5281,10/04/2023,17/08/2023,24/08/2023,2509,2509,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691856748-5282,10/04/2023,17/08/2023,24/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691856748-5283,10/04/2023,17/08/2023,24/08/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691856748-5284,10/04/2023,17/08/2023,24/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691856748-5285,10/04/2023,17/08/2023,24/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691856748-5286,10/04/2023,17/08/2023,24/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1691856748-5287,10/04/2023,17/08/2023,24/08/2023,1946,1946,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691856748-5288,10/04/2023,17/08/2023,24/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1691856748-5289,10/04/2023,17/08/2023,24/08/2023,468,468,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691856748-5290,10/04/2023,17/08/2023,24/08/2023,837,837,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691856748-5291,10/04/2023,17/08/2023,24/08/2023,1543,1543,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691856748-5292,10/04/2023,17/08/2023,24/08/2023,801,801,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1691856748-5293,10/04/2023,17/08/2023,24/08/2023,1223,1223,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691856748-5294,10/04/2023,17/08/2023,24/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691856748-5295,10/04/2023,17/08/2023,24/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1691856748-5296,10/04/2023,17/08/2023,24/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,33
1691856748-5297,10/04/2023,17/08/2023,24/08/2023,984,936,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1691856748-5298,10/04/2023,17/08/2023,24/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691856748-5299,10/04/2023,17/08/2023,24/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691856748-5300,10/04/2023,17/08/2023,24/08/2023,985,985,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691856748-5301,10/04/2023,17/08/2023,24/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691856748-5302,10/04/2023,17/08/2023,24/08/2023,909,793,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1691856748-5303,10/04/2023,17/08/2023,24/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691856748-5304,10/04/2023,17/08/2023,24/08/2023,1638,1638,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1691856748-5305,10/04/2023,17/08/2023,24/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691856748-5306,10/04/2023,17/08/2023,24/08/2023,2509,2509,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691856748-5307,10/04/2023,17/08/2023,24/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691856748-5308,10/04/2023,17/08/2023,24/08/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691856748-5309,10/04/2023,17/08/2023,24/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691856748-5310,10/04/2023,17/08/2023,24/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691856748-5311,10/04/2023,17/08/2023,24/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1691856748-5312,10/04/2023,17/08/2023,24/08/2023,1946,1946,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691856748-5313,10/04/2023,17/08/2023,24/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1691856748-5314,10/04/2023,17/08/2023,24/08/2023,468,468,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691856748-5315,10/04/2023,17/08/2023,24/08/2023,837,837,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691856748-5316,10/04/2023,17/08/2023,24/08/2023,1543,1543,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691856748-5317,10/04/2023,17/08/2023,24/08/2023,801,801,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1691856748-5318,10/04/2023,17/08/2023,24/08/2023,1223,1223,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691856748-5319,10/04/2023,17/08/2023,24/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691856748-5320,10/04/2023,17/08/2023,24/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1691856748-5321,10/04/2023,17/08/2023,24/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,33
1691856748-5322,10/04/2023,17/08/2023,24/08/2023,984,936,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1691856748-5323,10/04/2023,17/08/2023,24/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691856748-5324,10/04/2023,17/08/2023,24/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691856748-5325,10/04/2023,17/08/2023,24/08/2023,985,985,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691856748-5326,10/04/2023,17/08/2023,24/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691856748-5327,10/04/2023,17/08/2023,24/08/2023,909,793,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1691856748-5328,10/04/2023,17/08/2023,24/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691856748-5329,10/04/2023,17/08/2023,24/08/2023,1638,1638,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1691856748-5330,10/04/2023,17/08/2023,24/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691856748-5331,10/04/2023,17/08/2023,24/08/2023,2509,2509,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
