web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691966356-5554,10/04/2023,27/07/2023,03/08/2023,1703,1594,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1691966356-5555,10/04/2023,27/07/2023,03/08/2023,1451,1358,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1691966356-5556,10/04/2023,27/07/2023,03/08/2023,932,932,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1691966356-5557,10/04/2023,27/07/2023,03/08/2023,949,949,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1691966356-5558,10/04/2023,27/07/2023,03/08/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
1691966356-5559,10/04/2023,27/07/2023,03/08/2023,788,738,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,30
1691966356-5560,10/04/2023,27/07/2023,03/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1691966356-5561,10/04/2023,27/07/2023,03/08/2023,1543,1543,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1691966356-5562,10/04/2023,27/07/2023,03/08/2023,716,716,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1691966356-5563,10/04/2023,27/07/2023,03/08/2023,2234,2089,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1691966356-5564,10/04/2023,27/07/2023,03/08/2023,906,848,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1691966356-5565,10/04/2023,27/07/2023,03/08/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1691966356-5566,10/04/2023,27/07/2023,03/08/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1691966356-5567,10/04/2023,27/07/2023,03/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,30
1691966356-5568,10/04/2023,27/07/2023,03/08/2023,2409,2255,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1691966356-5569,10/04/2023,27/07/2023,03/08/2023,678,678,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1691966356-5570,10/04/2023,27/07/2023,03/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1691966356-5571,10/04/2023,27/07/2023,03/08/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1691966356-5572,10/04/2023,27/07/2023,03/08/2023,1945,1819,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1691966356-5573,10/04/2023,27/07/2023,03/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1691966356-5574,10/04/2023,27/07/2023,03/08/2023,2100,1965,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,30
1691966356-5575,10/04/2023,27/07/2023,03/08/2023,1007,943,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1691966356-5576,10/04/2023,27/07/2023,03/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,30
1691966356-5577,10/04/2023,27/07/2023,03/08/2023,1326,1240,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1691966356-5578,10/04/2023,27/07/2023,03/08/2023,2505,2343,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1691966356-5579,10/04/2023,27/07/2023,03/08/2023,1703,1594,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1691966356-5580,10/04/2023,27/07/2023,03/08/2023,1451,1358,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1691966356-5581,10/04/2023,27/07/2023,03/08/2023,932,932,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1691966356-5582,10/04/2023,27/07/2023,03/08/2023,949,949,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1691966356-5583,10/04/2023,27/07/2023,03/08/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
1691966356-5584,10/04/2023,27/07/2023,03/08/2023,788,738,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,30
1691966356-5585,10/04/2023,27/07/2023,03/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1691966356-5586,10/04/2023,27/07/2023,03/08/2023,1543,1543,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1691966356-5587,10/04/2023,27/07/2023,03/08/2023,716,716,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1691966356-5588,10/04/2023,27/07/2023,03/08/2023,2234,2089,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1691966356-5589,10/04/2023,27/07/2023,03/08/2023,906,848,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1691966356-5590,10/04/2023,27/07/2023,03/08/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1691966356-5591,10/04/2023,27/07/2023,03/08/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1691966356-5592,10/04/2023,27/07/2023,03/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,30
1691966356-5593,10/04/2023,27/07/2023,03/08/2023,2409,2255,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1691966356-5594,10/04/2023,27/07/2023,03/08/2023,678,678,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1691966356-5595,10/04/2023,27/07/2023,03/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1691966356-5596,10/04/2023,27/07/2023,03/08/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1691966356-5597,10/04/2023,27/07/2023,03/08/2023,1945,1819,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1691966356-5598,10/04/2023,27/07/2023,03/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1691966356-5599,10/04/2023,27/07/2023,03/08/2023,2100,1965,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,30
1691966356-5600,10/04/2023,27/07/2023,03/08/2023,1007,943,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1691966356-5601,10/04/2023,27/07/2023,03/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,30
1691966356-5602,10/04/2023,27/07/2023,03/08/2023,1326,1240,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1691966356-5603,10/04/2023,27/07/2023,03/08/2023,2505,2343,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1691966356-5604,10/04/2023,27/07/2023,03/08/2023,1703,1594,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1691966356-5605,10/04/2023,27/07/2023,03/08/2023,1451,1358,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1691966356-5606,10/04/2023,27/07/2023,03/08/2023,932,932,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1691966356-5607,10/04/2023,27/07/2023,03/08/2023,949,949,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1691966356-5608,10/04/2023,27/07/2023,03/08/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
1691966356-5609,10/04/2023,27/07/2023,03/08/2023,788,738,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,30
1691966356-5610,10/04/2023,27/07/2023,03/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1691966356-5611,10/04/2023,27/07/2023,03/08/2023,1543,1543,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1691966356-5612,10/04/2023,27/07/2023,03/08/2023,716,716,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1691966356-5613,10/04/2023,27/07/2023,03/08/2023,2234,2089,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1691966356-5614,10/04/2023,27/07/2023,03/08/2023,906,848,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1691966356-5615,10/04/2023,27/07/2023,03/08/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1691966356-5616,10/04/2023,27/07/2023,03/08/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1691966356-5617,10/04/2023,27/07/2023,03/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,30
1691966356-5618,10/04/2023,27/07/2023,03/08/2023,2409,2255,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1691966356-5619,10/04/2023,27/07/2023,03/08/2023,678,678,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1691966356-5620,10/04/2023,27/07/2023,03/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1691966356-5621,10/04/2023,27/07/2023,03/08/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1691966356-5622,10/04/2023,27/07/2023,03/08/2023,1945,1819,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1691966356-5623,10/04/2023,27/07/2023,03/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1691966356-5624,10/04/2023,27/07/2023,03/08/2023,2100,1965,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,30
1691966356-5625,10/04/2023,27/07/2023,03/08/2023,1007,943,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1691966356-5626,10/04/2023,27/07/2023,03/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,30
1691966356-5627,10/04/2023,27/07/2023,03/08/2023,1326,1240,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1691966356-5628,10/04/2023,27/07/2023,03/08/2023,2505,2343,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1691966356-5629,10/04/2023,27/07/2023,03/08/2023,1703,1594,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1691966356-5630,10/04/2023,27/07/2023,03/08/2023,1451,1358,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1691966356-5631,10/04/2023,27/07/2023,03/08/2023,932,932,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1691966356-5632,10/04/2023,27/07/2023,03/08/2023,949,949,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1691966356-5633,10/04/2023,27/07/2023,03/08/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
1691966356-5634,10/04/2023,27/07/2023,03/08/2023,788,738,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,30
1691966356-5635,10/04/2023,27/07/2023,03/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1691966356-5636,10/04/2023,27/07/2023,03/08/2023,1543,1543,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1691966356-5637,10/04/2023,27/07/2023,03/08/2023,716,716,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1691966356-5638,10/04/2023,27/07/2023,03/08/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691966356-5639,10/04/2023,27/07/2023,03/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691966356-5640,10/04/2023,27/07/2023,03/08/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691966356-5641,10/04/2023,27/07/2023,03/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691966356-5642,10/04/2023,27/07/2023,03/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1691966356-5643,10/04/2023,27/07/2023,03/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,30
1691966356-5644,10/04/2023,27/07/2023,03/08/2023,1058,991,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1691966356-5645,10/04/2023,27/07/2023,03/08/2023,546,442,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1691966356-5646,10/04/2023,27/07/2023,03/08/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691966356-5647,10/04/2023,27/07/2023,03/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691966356-5648,10/04/2023,27/07/2023,03/08/2023,353,353,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691966356-5649,10/04/2023,27/07/2023,03/08/2023,741,695,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691966356-5650,10/04/2023,27/07/2023,03/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691966356-5651,10/04/2023,27/07/2023,03/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691966356-5652,10/04/2023,27/07/2023,03/08/2023,891,835,Chambre Double,,Hôtel Padoue,Lourdes,,30
1691966356-5653,10/04/2023,27/07/2023,03/08/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691966356-5654,10/04/2023,27/07/2023,03/08/2023,1183,1108,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691966356-5655,10/04/2023,27/07/2023,03/08/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1691966356-5656,10/04/2023,27/07/2023,03/08/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,30
1691966356-5657,10/04/2023,27/07/2023,03/08/2023,458,429,Chambre Double,,Hôtel Montfort,Lourdes,,30
1691966356-5658,10/04/2023,27/07/2023,03/08/2023,681,638,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1691966356-5659,10/04/2023,27/07/2023,03/08/2023,1009,762,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1691966356-5660,10/04/2023,27/07/2023,03/08/2023,696,653,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1691966356-5661,10/04/2023,27/07/2023,03/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1691966356-5662,10/04/2023,27/07/2023,03/08/2023,770,722,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,30
1691966356-5663,10/04/2023,27/07/2023,03/08/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691966356-5664,10/04/2023,27/07/2023,03/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691966356-5665,10/04/2023,27/07/2023,03/08/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691966356-5666,10/04/2023,27/07/2023,03/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691966356-5667,10/04/2023,27/07/2023,03/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1691966356-5668,10/04/2023,27/07/2023,03/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,30
1691966356-5669,10/04/2023,27/07/2023,03/08/2023,1058,991,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1691966356-5670,10/04/2023,27/07/2023,03/08/2023,546,442,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1691966356-5671,10/04/2023,27/07/2023,03/08/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691966356-5672,10/04/2023,27/07/2023,03/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691966356-5673,10/04/2023,27/07/2023,03/08/2023,353,353,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691966356-5674,10/04/2023,27/07/2023,03/08/2023,741,695,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691966356-5675,10/04/2023,27/07/2023,03/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691966356-5676,10/04/2023,27/07/2023,03/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691966356-5677,10/04/2023,27/07/2023,03/08/2023,891,835,Chambre Double,,Hôtel Padoue,Lourdes,,30
1691966356-5678,10/04/2023,27/07/2023,03/08/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691966356-5679,10/04/2023,27/07/2023,03/08/2023,1183,1108,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691966356-5680,10/04/2023,27/07/2023,03/08/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1691966356-5681,10/04/2023,27/07/2023,03/08/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,30
1691966356-5682,10/04/2023,27/07/2023,03/08/2023,458,429,Chambre Double,,Hôtel Montfort,Lourdes,,30
1691966356-5683,10/04/2023,27/07/2023,03/08/2023,681,638,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1691966356-5684,10/04/2023,27/07/2023,03/08/2023,1009,762,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1691966356-5685,10/04/2023,27/07/2023,03/08/2023,696,653,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1691966356-5686,10/04/2023,27/07/2023,03/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1691966356-5687,10/04/2023,27/07/2023,03/08/2023,770,722,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,30
1691966356-5688,10/04/2023,27/07/2023,03/08/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691966356-5689,10/04/2023,27/07/2023,03/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691966356-5690,10/04/2023,27/07/2023,03/08/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691966356-5691,10/04/2023,27/07/2023,03/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691966356-5692,10/04/2023,27/07/2023,03/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1691966356-5693,10/04/2023,27/07/2023,03/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,30
1691966356-5694,10/04/2023,27/07/2023,03/08/2023,1058,991,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1691966356-5695,10/04/2023,27/07/2023,03/08/2023,546,442,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1691966356-5696,10/04/2023,27/07/2023,03/08/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691966356-5697,10/04/2023,27/07/2023,03/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691966356-5698,10/04/2023,27/07/2023,03/08/2023,353,353,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691966356-5699,10/04/2023,27/07/2023,03/08/2023,741,695,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691966356-5700,10/04/2023,27/07/2023,03/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691966356-5701,10/04/2023,27/07/2023,03/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691966356-5702,10/04/2023,27/07/2023,03/08/2023,891,835,Chambre Double,,Hôtel Padoue,Lourdes,,30
1691966356-5703,10/04/2023,27/07/2023,03/08/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691966356-5704,10/04/2023,27/07/2023,03/08/2023,1183,1108,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691966356-5705,10/04/2023,27/07/2023,03/08/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1691966356-5706,10/04/2023,27/07/2023,03/08/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,30
1691966356-5707,10/04/2023,27/07/2023,03/08/2023,458,429,Chambre Double,,Hôtel Montfort,Lourdes,,30
1691966356-5708,10/04/2023,27/07/2023,03/08/2023,681,638,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1691966356-5709,10/04/2023,27/07/2023,03/08/2023,1009,762,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1691966356-5710,10/04/2023,27/07/2023,03/08/2023,696,653,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1691966356-5711,10/04/2023,27/07/2023,03/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1691966356-5712,10/04/2023,27/07/2023,03/08/2023,770,722,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,30
1691966356-5713,10/04/2023,27/07/2023,03/08/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691966356-5714,10/04/2023,27/07/2023,03/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691966356-5715,10/04/2023,27/07/2023,03/08/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691966356-5716,10/04/2023,27/07/2023,03/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691966356-5717,10/04/2023,27/07/2023,03/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1691966356-5718,10/04/2023,27/07/2023,03/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,30
1691966356-5719,10/04/2023,27/07/2023,03/08/2023,1058,991,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1691966356-5720,10/04/2023,27/07/2023,03/08/2023,546,442,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1691966356-5721,10/04/2023,27/07/2023,03/08/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691966356-5722,10/04/2023,27/07/2023,03/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691966356-5723,10/04/2023,27/07/2023,03/08/2023,353,353,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691966356-5724,10/04/2023,27/07/2023,03/08/2023,741,695,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691966356-5725,10/04/2023,27/07/2023,03/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691966356-5726,10/04/2023,27/07/2023,03/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691966356-5727,10/04/2023,27/07/2023,03/08/2023,891,835,Chambre Double,,Hôtel Padoue,Lourdes,,30
1691966356-5728,10/04/2023,27/07/2023,03/08/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691966356-5729,10/04/2023,27/07/2023,03/08/2023,1183,1108,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691966356-5730,10/04/2023,27/07/2023,03/08/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1691966356-5731,10/04/2023,27/07/2023,03/08/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,30
1691966356-5732,10/04/2023,27/07/2023,03/08/2023,458,429,Chambre Double,,Hôtel Montfort,Lourdes,,30
1691966356-5733,10/04/2023,27/07/2023,03/08/2023,681,638,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,30
1691966356-5734,10/04/2023,27/07/2023,03/08/2023,1009,762,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1691966356-5735,10/04/2023,27/07/2023,03/08/2023,696,653,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1691966356-5736,10/04/2023,27/07/2023,03/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1691966356-5737,10/04/2023,27/07/2023,03/08/2023,770,722,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,30
1691966356-5738,10/04/2023,27/07/2023,03/08/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691966356-5739,10/04/2023,27/07/2023,03/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691966356-5740,10/04/2023,27/07/2023,03/08/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691966356-5741,10/04/2023,27/07/2023,03/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691966356-5742,10/04/2023,27/07/2023,03/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1691966356-5743,10/04/2023,27/07/2023,03/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,30
1691966356-5744,10/04/2023,27/07/2023,03/08/2023,1058,991,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1691966356-5745,10/04/2023,27/07/2023,03/08/2023,546,442,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1691966356-5746,10/04/2023,27/07/2023,03/08/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691966356-5747,10/04/2023,27/07/2023,03/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691966356-5748,10/04/2023,27/07/2023,03/08/2023,353,353,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691966356-5749,10/04/2023,27/07/2023,03/08/2023,741,695,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
