web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691738999-4885,10/04/2023,01/06/2023,08/06/2023,998,998,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1691738999-4886,10/04/2023,01/06/2023,08/06/2023,451,451,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1691738999-4887,10/04/2023,01/06/2023,08/06/2023,999,999,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,22
1691738999-4888,10/04/2023,01/06/2023,08/06/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691738999-4889,10/04/2023,01/06/2023,08/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
1691738999-4890,10/04/2023,01/06/2023,08/06/2023,714,679,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1691738999-4891,10/04/2023,01/06/2023,08/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1691738999-4892,10/04/2023,01/06/2023,08/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691738999-4893,10/04/2023,01/06/2023,08/06/2023,808,808,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691738999-4894,10/04/2023,01/06/2023,08/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1691738999-4895,10/04/2023,01/06/2023,08/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1691738999-4896,10/04/2023,01/06/2023,08/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1691738999-4897,10/04/2023,01/06/2023,08/06/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1691738999-4898,10/04/2023,01/06/2023,08/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1691738999-4899,10/04/2023,01/06/2023,08/06/2023,575,575,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1691738999-4900,10/04/2023,01/06/2023,08/06/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
1691738999-4901,10/04/2023,01/06/2023,08/06/2023,601,601,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1691738999-4902,10/04/2023,01/06/2023,08/06/2023,933,933,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1691738999-4903,10/04/2023,01/06/2023,08/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1691738999-4904,10/04/2023,01/06/2023,08/06/2023,843,843,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1691738999-4905,10/04/2023,01/06/2023,08/06/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1691738999-4906,10/04/2023,01/06/2023,08/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1691738999-4907,10/04/2023,01/06/2023,08/06/2023,1083,1083,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1691738999-4908,10/04/2023,01/06/2023,08/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691738999-4909,10/04/2023,01/06/2023,08/06/2023,541,541,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1691738999-4910,10/04/2023,01/06/2023,08/06/2023,998,998,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1691738999-4911,10/04/2023,01/06/2023,08/06/2023,451,451,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1691738999-4912,10/04/2023,01/06/2023,08/06/2023,999,999,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,22
1691738999-4913,10/04/2023,01/06/2023,08/06/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691738999-4914,10/04/2023,01/06/2023,08/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
1691738999-4915,10/04/2023,01/06/2023,08/06/2023,714,679,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1691738999-4916,10/04/2023,01/06/2023,08/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1691738999-4917,10/04/2023,01/06/2023,08/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691738999-4918,10/04/2023,01/06/2023,08/06/2023,808,808,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691738999-4919,10/04/2023,01/06/2023,08/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1691738999-4920,10/04/2023,01/06/2023,08/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1691738999-4921,10/04/2023,01/06/2023,08/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1691738999-4922,10/04/2023,01/06/2023,08/06/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1691738999-4923,10/04/2023,01/06/2023,08/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1691738999-4924,10/04/2023,01/06/2023,08/06/2023,575,575,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1691738999-4925,10/04/2023,01/06/2023,08/06/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
1691738999-4926,10/04/2023,01/06/2023,08/06/2023,601,601,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1691738999-4927,10/04/2023,01/06/2023,08/06/2023,933,933,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1691738999-4928,10/04/2023,01/06/2023,08/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1691738999-4929,10/04/2023,01/06/2023,08/06/2023,843,843,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1691738999-4930,10/04/2023,01/06/2023,08/06/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1691738999-4931,10/04/2023,01/06/2023,08/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1691738999-4932,10/04/2023,01/06/2023,08/06/2023,1083,1083,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1691738999-4933,10/04/2023,01/06/2023,08/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691738999-4934,10/04/2023,01/06/2023,08/06/2023,541,541,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1691738999-4935,10/04/2023,01/06/2023,08/06/2023,998,998,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1691738999-4936,10/04/2023,01/06/2023,08/06/2023,451,451,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1691738999-4937,10/04/2023,01/06/2023,08/06/2023,999,999,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,22
1691738999-4938,10/04/2023,01/06/2023,08/06/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691738999-4939,10/04/2023,01/06/2023,08/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
1691738999-4940,10/04/2023,01/06/2023,08/06/2023,714,679,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1691738999-4941,10/04/2023,01/06/2023,08/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1691738999-4942,10/04/2023,01/06/2023,08/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691738999-4943,10/04/2023,01/06/2023,08/06/2023,808,808,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691738999-4944,10/04/2023,01/06/2023,08/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1691738999-4945,10/04/2023,01/06/2023,08/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1691738999-4946,10/04/2023,01/06/2023,08/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1691738999-4947,10/04/2023,01/06/2023,08/06/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1691738999-4948,10/04/2023,01/06/2023,08/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1691738999-4949,10/04/2023,01/06/2023,08/06/2023,575,575,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1691738999-4950,10/04/2023,01/06/2023,08/06/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
1691738999-4951,10/04/2023,01/06/2023,08/06/2023,601,601,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1691738999-4952,10/04/2023,01/06/2023,08/06/2023,933,933,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1691738999-4953,10/04/2023,01/06/2023,08/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1691738999-4954,10/04/2023,01/06/2023,08/06/2023,843,843,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1691738999-4955,10/04/2023,01/06/2023,08/06/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1691738999-4956,10/04/2023,01/06/2023,08/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1691738999-4957,10/04/2023,01/06/2023,08/06/2023,1083,1083,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1691738999-4958,10/04/2023,01/06/2023,08/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691738999-4959,10/04/2023,01/06/2023,08/06/2023,541,541,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1691738999-4960,10/04/2023,01/06/2023,08/06/2023,998,998,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1691738999-4961,10/04/2023,01/06/2023,08/06/2023,451,451,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1691738999-4962,10/04/2023,01/06/2023,08/06/2023,999,999,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,22
1691738999-4963,10/04/2023,01/06/2023,08/06/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691738999-4964,10/04/2023,02/06/2023,09/06/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,22
1691738999-4965,10/04/2023,02/06/2023,09/06/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1691738999-4966,10/04/2023,02/06/2023,09/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1691738999-4967,10/04/2023,02/06/2023,09/06/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1691738999-4968,10/04/2023,02/06/2023,09/06/2023,4180,4180,Suite Rochebrune,,Flocons de Sel,Megève,,22
1691738999-4969,10/04/2023,02/06/2023,09/06/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1691738999-4970,10/04/2023,02/06/2023,09/06/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1691738999-4971,10/04/2023,02/06/2023,09/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1691738999-4972,10/04/2023,02/06/2023,09/06/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1691738999-4973,10/04/2023,02/06/2023,09/06/2023,906,906,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1691738999-4974,10/04/2023,02/06/2023,09/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,22
1691738999-4975,10/04/2023,02/06/2023,09/06/2023,1026,1026,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,22
1691738999-4976,10/04/2023,02/06/2023,09/06/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,22
1691738999-4977,10/04/2023,02/06/2023,09/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,22
1691738999-4978,10/04/2023,02/06/2023,09/06/2023,1067,1067,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,22
1691738999-4979,10/04/2023,02/06/2023,09/06/2023,677,677,Chambre Triple - Vue sur Jardin,,Le Roma,Albertville,,22
1691738999-4980,10/04/2023,02/06/2023,09/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,22
1691738999-4981,10/04/2023,02/06/2023,09/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1691738999-4982,10/04/2023,02/06/2023,09/06/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1691738999-4983,10/04/2023,02/06/2023,09/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1691738999-4984,10/04/2023,02/06/2023,09/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1691738999-4985,10/04/2023,02/06/2023,09/06/2023,8480,8480,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1691738999-4986,10/04/2023,02/06/2023,09/06/2023,991,846,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,22
1691738999-4987,10/04/2023,02/06/2023,09/06/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1691738999-4988,10/04/2023,02/06/2023,09/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1691738999-4989,10/04/2023,02/06/2023,09/06/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,22
1691738999-4990,10/04/2023,02/06/2023,09/06/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1691738999-4991,10/04/2023,02/06/2023,09/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1691738999-4992,10/04/2023,02/06/2023,09/06/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1691738999-4993,10/04/2023,02/06/2023,09/06/2023,4180,4180,Suite Rochebrune,,Flocons de Sel,Megève,,22
1691738999-4994,10/04/2023,02/06/2023,09/06/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1691738999-4995,10/04/2023,02/06/2023,09/06/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1691738999-4996,10/04/2023,02/06/2023,09/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1691738999-4997,10/04/2023,02/06/2023,09/06/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1691738999-4998,10/04/2023,02/06/2023,09/06/2023,906,906,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1691738999-4999,10/04/2023,02/06/2023,09/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,22
1691738999-5000,10/04/2023,02/06/2023,09/06/2023,1026,1026,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,22
1691738999-5001,10/04/2023,02/06/2023,09/06/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,22
1691738999-5002,10/04/2023,02/06/2023,09/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,22
1691738999-5003,10/04/2023,02/06/2023,09/06/2023,1067,1067,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,22
1691738999-5004,10/04/2023,02/06/2023,09/06/2023,677,677,Chambre Triple - Vue sur Jardin,,Le Roma,Albertville,,22
1691738999-5005,10/04/2023,02/06/2023,09/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,22
1691738999-5006,10/04/2023,02/06/2023,09/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1691738999-5007,10/04/2023,02/06/2023,09/06/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1691738999-5008,10/04/2023,02/06/2023,09/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1691738999-5009,10/04/2023,02/06/2023,09/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1691738999-5010,10/04/2023,02/06/2023,09/06/2023,8480,8480,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1691738999-5011,10/04/2023,02/06/2023,09/06/2023,991,846,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,22
1691738999-5012,10/04/2023,02/06/2023,09/06/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1691738999-5013,10/04/2023,02/06/2023,09/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1691738999-5014,10/04/2023,02/06/2023,09/06/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,22
1691738999-5015,10/04/2023,02/06/2023,09/06/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1691738999-5016,10/04/2023,02/06/2023,09/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1691738999-5017,10/04/2023,02/06/2023,09/06/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1691738999-5018,10/04/2023,02/06/2023,09/06/2023,4180,4180,Suite Rochebrune,,Flocons de Sel,Megève,,22
1691738999-5019,10/04/2023,02/06/2023,09/06/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1691738999-5020,10/04/2023,02/06/2023,09/06/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1691738999-5021,10/04/2023,02/06/2023,09/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1691738999-5022,10/04/2023,02/06/2023,09/06/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1691738999-5023,10/04/2023,02/06/2023,09/06/2023,906,906,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1691738999-5024,10/04/2023,02/06/2023,09/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,22
1691738999-5025,10/04/2023,02/06/2023,09/06/2023,1026,1026,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,22
1691738999-5026,10/04/2023,02/06/2023,09/06/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,22
1691738999-5027,10/04/2023,02/06/2023,09/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,22
1691738999-5028,10/04/2023,02/06/2023,09/06/2023,1067,1067,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,22
1691738999-5029,10/04/2023,02/06/2023,09/06/2023,677,677,Chambre Triple - Vue sur Jardin,,Le Roma,Albertville,,22
1691738999-5030,10/04/2023,02/06/2023,09/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,22
1691738999-5031,10/04/2023,02/06/2023,09/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1691738999-5032,10/04/2023,02/06/2023,09/06/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1691738999-5033,10/04/2023,02/06/2023,09/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1691738999-5034,10/04/2023,02/06/2023,09/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1691738999-5035,10/04/2023,02/06/2023,09/06/2023,8480,8480,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1691738999-5036,10/04/2023,02/06/2023,09/06/2023,991,846,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,22
1691738999-5037,10/04/2023,02/06/2023,09/06/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1691738999-5038,10/04/2023,02/06/2023,09/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1691738999-5039,10/04/2023,02/06/2023,09/06/2023,1425,833,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,22
1691738999-5040,10/04/2023,02/06/2023,09/06/2023,973,973,Chambre Triple,,Logis Hotel Gai Soleil,Samoëns,,22
1691738999-5041,10/04/2023,02/06/2023,09/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,22
1691738999-5042,10/04/2023,02/06/2023,09/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1691738999-5043,10/04/2023,02/06/2023,09/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,22
1691738999-5044,10/04/2023,02/06/2023,09/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1691738999-5045,10/04/2023,02/06/2023,09/06/2023,846,846,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1691738999-5046,10/04/2023,02/06/2023,09/06/2023,579,579,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1691738999-5047,10/04/2023,02/06/2023,09/06/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1691738999-5048,10/04/2023,02/06/2023,09/06/2023,1427,1427,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,22
1691738999-5049,10/04/2023,02/06/2023,09/06/2023,1230,1230,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1691738999-5050,10/04/2023,02/06/2023,09/06/2023,2002,2002,Hébergement Extra Confort 4 Personnes,,Hotel Igloo,Morzine,,22
1691738999-5051,10/04/2023,02/06/2023,09/06/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1691738999-5052,10/04/2023,02/06/2023,09/06/2023,761,761,Chambre Double,,Le Charvet,Cordon,,22
1691738999-5053,10/04/2023,02/06/2023,09/06/2023,915,915,Chambre Double - Mont-Blanc,,Chalet Les Rhodos,Cordon,,22
1691738999-5054,10/04/2023,02/06/2023,09/06/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,22
1691738999-5055,10/04/2023,02/06/2023,09/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1691738999-5056,10/04/2023,02/06/2023,09/06/2023,789,789,Chambre Double,,Le Cordonant,Cordon,,22
1691738999-5057,10/04/2023,02/06/2023,09/06/2023,468,468,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1691738999-5058,10/04/2023,02/06/2023,09/06/2023,855,855,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1691738999-5059,10/04/2023,02/06/2023,09/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1691738999-5060,10/04/2023,02/06/2023,09/06/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,22
1691738999-5061,10/04/2023,02/06/2023,09/06/2023,991,846,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,22
1691738999-5062,10/04/2023,02/06/2023,09/06/2023,2759,2759,Chalet,,The Alpichalets Retreat,Montriond,,22
1691738999-5063,10/04/2023,02/06/2023,09/06/2023,1257,1257,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1691738999-5064,10/04/2023,02/06/2023,09/06/2023,1425,833,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,22
1691738999-5065,10/04/2023,02/06/2023,09/06/2023,973,973,Chambre Triple,,Logis Hotel Gai Soleil,Samoëns,,22
1691738999-5066,10/04/2023,02/06/2023,09/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,22
1691738999-5067,10/04/2023,02/06/2023,09/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1691738999-5068,10/04/2023,02/06/2023,09/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,22
1691738999-5069,10/04/2023,02/06/2023,09/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1691738999-5070,10/04/2023,02/06/2023,09/06/2023,846,846,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
