web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691910664-4176,10/04/2023,19/10/2023,26/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1691910664-4177,10/04/2023,19/10/2023,26/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1691910664-4178,10/04/2023,19/10/2023,26/10/2023,1616,1616,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1691910664-4179,10/04/2023,19/10/2023,26/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691910664-4180,10/04/2023,19/10/2023,26/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1691910664-4181,10/04/2023,19/10/2023,26/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691910664-4182,10/04/2023,19/10/2023,26/10/2023,462,462,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691910664-4183,10/04/2023,19/10/2023,26/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691910664-4184,10/04/2023,19/10/2023,26/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691910664-4185,10/04/2023,19/10/2023,26/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1691910664-4186,10/04/2023,19/10/2023,26/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691910664-4187,10/04/2023,19/10/2023,26/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1691910664-4188,10/04/2023,19/10/2023,26/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1691910664-4189,10/04/2023,19/10/2023,26/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1691910664-4190,10/04/2023,19/10/2023,26/10/2023,533,482,Chambre Double,,Hotel Alaïa,Ascain,,42
1691910664-4191,10/04/2023,19/10/2023,26/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1691910664-4192,10/04/2023,19/10/2023,26/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1691910664-4193,10/04/2023,19/10/2023,26/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1691910664-4194,10/04/2023,19/10/2023,26/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1691910664-4195,10/04/2023,19/10/2023,26/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1691910664-4196,10/04/2023,19/10/2023,26/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691910664-4197,10/04/2023,19/10/2023,26/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691910664-4198,10/04/2023,19/10/2023,26/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1691910664-4199,10/04/2023,19/10/2023,26/10/2023,344,344,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1691910664-4200,10/04/2023,19/10/2023,26/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1691910664-4201,10/04/2023,19/10/2023,26/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1691910664-4202,10/04/2023,19/10/2023,26/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1691910664-4203,10/04/2023,19/10/2023,26/10/2023,1616,1616,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1691910664-4204,10/04/2023,19/10/2023,26/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691910664-4205,10/04/2023,19/10/2023,26/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1691910664-4206,10/04/2023,19/10/2023,26/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691910664-4207,10/04/2023,19/10/2023,26/10/2023,462,462,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691910664-4208,10/04/2023,19/10/2023,26/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691910664-4209,10/04/2023,19/10/2023,26/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691910664-4210,10/04/2023,19/10/2023,26/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1691910664-4211,10/04/2023,19/10/2023,26/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691910664-4212,10/04/2023,19/10/2023,26/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1691910664-4213,10/04/2023,19/10/2023,26/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1691910664-4214,10/04/2023,19/10/2023,26/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1691910664-4215,10/04/2023,19/10/2023,26/10/2023,533,482,Chambre Double,,Hotel Alaïa,Ascain,,42
1691910664-4216,10/04/2023,19/10/2023,26/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1691910664-4217,10/04/2023,19/10/2023,26/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1691910664-4218,10/04/2023,19/10/2023,26/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1691910664-4219,10/04/2023,19/10/2023,26/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1691910664-4220,10/04/2023,19/10/2023,26/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1691910664-4221,10/04/2023,19/10/2023,26/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691910664-4222,10/04/2023,19/10/2023,26/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691910664-4223,10/04/2023,19/10/2023,26/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1691910664-4224,10/04/2023,19/10/2023,26/10/2023,344,344,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1691910664-4225,10/04/2023,19/10/2023,26/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1691910664-4226,10/04/2023,19/10/2023,26/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1691910664-4227,10/04/2023,19/10/2023,26/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1691910664-4228,10/04/2023,19/10/2023,26/10/2023,1616,1616,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1691910664-4229,10/04/2023,19/10/2023,26/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691910664-4230,10/04/2023,19/10/2023,26/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1691910664-4231,10/04/2023,19/10/2023,26/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691910664-4232,10/04/2023,19/10/2023,26/10/2023,462,462,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691910664-4233,10/04/2023,19/10/2023,26/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691910664-4234,10/04/2023,19/10/2023,26/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691910664-4235,10/04/2023,19/10/2023,26/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1691910664-4236,10/04/2023,19/10/2023,26/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691910664-4237,10/04/2023,19/10/2023,26/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1691910664-4238,10/04/2023,19/10/2023,26/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1691910664-4239,10/04/2023,19/10/2023,26/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1691910664-4240,10/04/2023,19/10/2023,26/10/2023,533,482,Chambre Double,,Hotel Alaïa,Ascain,,42
1691910664-4241,10/04/2023,19/10/2023,26/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1691910664-4242,10/04/2023,19/10/2023,26/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1691910664-4243,10/04/2023,19/10/2023,26/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1691910664-4244,10/04/2023,19/10/2023,26/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1691910664-4245,10/04/2023,19/10/2023,26/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1691910664-4246,10/04/2023,19/10/2023,26/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691910664-4247,10/04/2023,19/10/2023,26/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691910664-4248,10/04/2023,19/10/2023,26/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1691910664-4249,10/04/2023,19/10/2023,26/10/2023,344,344,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1691910664-4250,10/04/2023,19/10/2023,26/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1691910664-4251,10/04/2023,19/10/2023,26/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1691910664-4252,10/04/2023,19/10/2023,26/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1691910664-4253,10/04/2023,19/10/2023,26/10/2023,1616,1616,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1691910664-4254,10/04/2023,19/10/2023,26/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691910664-4255,10/04/2023,19/10/2023,26/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1691910664-4256,10/04/2023,19/10/2023,26/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691910664-4257,10/04/2023,19/10/2023,26/10/2023,462,462,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691910664-4258,10/04/2023,19/10/2023,26/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691910664-4259,10/04/2023,19/10/2023,26/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691910664-4260,10/04/2023,19/10/2023,26/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1691910664-4261,10/04/2023,19/10/2023,26/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691910664-4262,10/04/2023,19/10/2023,26/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1691910664-4263,10/04/2023,19/10/2023,26/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1691910664-4264,10/04/2023,19/10/2023,26/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1691910664-4265,10/04/2023,19/10/2023,26/10/2023,533,482,Chambre Double,,Hotel Alaïa,Ascain,,42
1691910664-4266,10/04/2023,19/10/2023,26/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1691910664-4267,10/04/2023,19/10/2023,26/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1691910664-4268,10/04/2023,19/10/2023,26/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1691910664-4269,10/04/2023,19/10/2023,26/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1691910664-4270,10/04/2023,19/10/2023,26/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1691910664-4271,10/04/2023,19/10/2023,26/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691910664-4272,10/04/2023,19/10/2023,26/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691910664-4273,10/04/2023,19/10/2023,26/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1691910664-4274,10/04/2023,19/10/2023,26/10/2023,344,344,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1691910664-4275,10/04/2023,19/10/2023,26/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1691910664-4276,10/04/2023,19/10/2023,26/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1691910664-4277,10/04/2023,19/10/2023,26/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1691910664-4278,10/04/2023,19/10/2023,26/10/2023,1616,1616,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1691910664-4279,10/04/2023,19/10/2023,26/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691910664-4280,10/04/2023,19/10/2023,26/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1691910664-4281,10/04/2023,19/10/2023,26/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691910664-4282,10/04/2023,19/10/2023,26/10/2023,462,462,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691910664-4283,10/04/2023,19/10/2023,26/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691910664-4284,10/04/2023,19/10/2023,26/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691910664-4285,10/04/2023,19/10/2023,26/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1691910664-4286,10/04/2023,19/10/2023,26/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691910664-4287,10/04/2023,19/10/2023,26/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1691910664-4288,10/04/2023,19/10/2023,26/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1691910664-4289,10/04/2023,19/10/2023,26/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1691910664-4290,10/04/2023,19/10/2023,26/10/2023,533,482,Chambre Double,,Hotel Alaïa,Ascain,,42
1691910664-4291,10/04/2023,19/10/2023,26/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1691910664-4292,10/04/2023,19/10/2023,26/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1691910664-4293,10/04/2023,19/10/2023,26/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1691910664-4294,10/04/2023,19/10/2023,26/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1691910664-4295,10/04/2023,19/10/2023,26/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1691910664-4296,10/04/2023,19/10/2023,26/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691910664-4297,10/04/2023,19/10/2023,26/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691910664-4298,10/04/2023,19/10/2023,26/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1691910664-4299,10/04/2023,19/10/2023,26/10/2023,344,344,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1691910664-4300,10/04/2023,19/10/2023,26/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1691910664-4301,10/04/2023,19/10/2023,26/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1691910664-4302,10/04/2023,19/10/2023,26/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1691910664-4303,10/04/2023,19/10/2023,26/10/2023,1616,1616,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1691910664-4304,10/04/2023,19/10/2023,26/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691910664-4305,10/04/2023,19/10/2023,26/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1691910664-4306,10/04/2023,19/10/2023,26/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691910664-4307,10/04/2023,19/10/2023,26/10/2023,462,462,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691910664-4308,10/04/2023,19/10/2023,26/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691910664-4309,10/04/2023,19/10/2023,26/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691910664-4310,10/04/2023,19/10/2023,26/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1691910664-4311,10/04/2023,19/10/2023,26/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691910664-4312,10/04/2023,19/10/2023,26/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1691910664-4313,10/04/2023,19/10/2023,26/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1691910664-4314,10/04/2023,19/10/2023,26/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1691910664-4315,10/04/2023,19/10/2023,26/10/2023,533,482,Chambre Double,,Hotel Alaïa,Ascain,,42
1691910664-4316,10/04/2023,19/10/2023,26/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1691910664-4317,10/04/2023,19/10/2023,26/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1691910664-4318,10/04/2023,19/10/2023,26/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1691910664-4319,10/04/2023,19/10/2023,26/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1691910664-4320,10/04/2023,19/10/2023,26/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1691910664-4321,10/04/2023,19/10/2023,26/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691910664-4322,10/04/2023,19/10/2023,26/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691910664-4323,10/04/2023,19/10/2023,26/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1691910664-4324,10/04/2023,19/10/2023,26/10/2023,344,344,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1691910664-4325,10/04/2023,19/10/2023,26/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1691910664-4326,10/04/2023,19/10/2023,26/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1691910664-4327,10/04/2023,19/10/2023,26/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1691910664-4328,10/04/2023,19/10/2023,26/10/2023,1616,1616,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1691910664-4329,10/04/2023,19/10/2023,26/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691910664-4330,10/04/2023,19/10/2023,26/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1691910664-4331,10/04/2023,20/10/2023,27/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1691910664-4332,10/04/2023,20/10/2023,27/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,42
1691910664-4333,10/04/2023,20/10/2023,27/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1691910664-4334,10/04/2023,20/10/2023,27/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1691910664-4335,10/04/2023,20/10/2023,27/10/2023,906,906,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,42
1691910664-4336,10/04/2023,20/10/2023,27/10/2023,1534,1534,Chambre Double Confort,,Coeur de Megève,Megève,,42
1691910664-4337,10/04/2023,20/10/2023,27/10/2023,3227,3227,Chambre Double Club,,Les Fermes de Marie,Megève,,42
1691910664-4338,10/04/2023,20/10/2023,27/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1691910664-4339,10/04/2023,20/10/2023,27/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,42
1691910664-4340,10/04/2023,20/10/2023,27/10/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,42
1691910664-4341,10/04/2023,20/10/2023,27/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1691910664-4342,10/04/2023,20/10/2023,27/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1691910664-4343,10/04/2023,20/10/2023,27/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1691910664-4344,10/04/2023,20/10/2023,27/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1691910664-4345,10/04/2023,20/10/2023,27/10/2023,5754,5754,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1691910664-4346,10/04/2023,20/10/2023,27/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1691910664-4347,10/04/2023,20/10/2023,27/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691910664-4348,10/04/2023,20/10/2023,27/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1691910664-4349,10/04/2023,20/10/2023,27/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1691910664-4350,10/04/2023,20/10/2023,27/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1691910664-4351,10/04/2023,20/10/2023,27/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1691910664-4352,10/04/2023,20/10/2023,27/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1691910664-4353,10/04/2023,20/10/2023,27/10/2023,1380,1380,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,42
1691910664-4354,10/04/2023,20/10/2023,27/10/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,42
1691910664-4355,10/04/2023,20/10/2023,27/10/2023,716,716,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1691910664-4356,10/04/2023,20/10/2023,27/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1691910664-4357,10/04/2023,20/10/2023,27/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,42
1691910664-4358,10/04/2023,20/10/2023,27/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1691910664-4359,10/04/2023,20/10/2023,27/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1691910664-4360,10/04/2023,20/10/2023,27/10/2023,906,906,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,42
1691910664-4361,10/04/2023,20/10/2023,27/10/2023,1534,1534,Chambre Double Confort,,Coeur de Megève,Megève,,42
1691910664-4362,10/04/2023,20/10/2023,27/10/2023,3227,3227,Chambre Double Club,,Les Fermes de Marie,Megève,,42
1691910664-4363,10/04/2023,20/10/2023,27/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1691910664-4364,10/04/2023,20/10/2023,27/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,42
1691910664-4365,10/04/2023,20/10/2023,27/10/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,42
1691910664-4366,10/04/2023,20/10/2023,27/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1691910664-4367,10/04/2023,20/10/2023,27/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1691910664-4368,10/04/2023,20/10/2023,27/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1691910664-4369,10/04/2023,20/10/2023,27/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1691910664-4370,10/04/2023,20/10/2023,27/10/2023,5754,5754,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1691910664-4371,10/04/2023,20/10/2023,27/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1691910664-4372,10/04/2023,20/10/2023,27/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691910664-4373,10/04/2023,20/10/2023,27/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1691910664-4374,10/04/2023,20/10/2023,27/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
