web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691897155-3602,10/04/2023,26/10/2023,02/11/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,43
1691897155-3603,10/04/2023,26/10/2023,02/11/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,43
1691897155-3604,10/04/2023,26/10/2023,02/11/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1691897155-3605,10/04/2023,26/10/2023,02/11/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1691897155-3606,10/04/2023,26/10/2023,02/11/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691897155-3607,10/04/2023,26/10/2023,02/11/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691897155-3608,10/04/2023,26/10/2023,02/11/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691897155-3609,10/04/2023,26/10/2023,02/11/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691897155-3624,10/04/2023,26/10/2023,02/11/2023,415,415,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1691897155-3625,10/04/2023,26/10/2023,02/11/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1691897155-3626,10/04/2023,26/10/2023,02/11/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1691897155-3627,10/04/2023,26/10/2023,02/11/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,43
1691897155-3628,10/04/2023,26/10/2023,02/11/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,43
1691897155-3629,10/04/2023,26/10/2023,02/11/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1691897155-3630,10/04/2023,26/10/2023,02/11/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1691897155-3631,10/04/2023,26/10/2023,02/11/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691897155-3632,10/04/2023,26/10/2023,02/11/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691897155-3633,10/04/2023,26/10/2023,02/11/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691897155-3634,10/04/2023,26/10/2023,02/11/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691897155-3649,10/04/2023,26/10/2023,02/11/2023,1961,1961,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691897155-3650,10/04/2023,26/10/2023,02/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691897155-3651,10/04/2023,26/10/2023,02/11/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691897155-3652,10/04/2023,26/10/2023,02/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691897155-3653,10/04/2023,26/10/2023,02/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1691897155-3654,10/04/2023,26/10/2023,02/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691897155-3655,10/04/2023,26/10/2023,02/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691897155-3656,10/04/2023,26/10/2023,02/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691897155-3657,10/04/2023,26/10/2023,02/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1691897155-3658,10/04/2023,26/10/2023,02/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1691897155-3659,10/04/2023,26/10/2023,02/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691897155-3660,10/04/2023,26/10/2023,02/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691897155-3661,10/04/2023,26/10/2023,02/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691897155-3662,10/04/2023,26/10/2023,02/11/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691897155-3663,10/04/2023,26/10/2023,02/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691897155-3664,10/04/2023,26/10/2023,02/11/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691897155-3665,10/04/2023,26/10/2023,02/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691897155-3666,10/04/2023,26/10/2023,02/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691897155-3667,10/04/2023,26/10/2023,02/11/2023,673,673,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,43
1691897155-3668,10/04/2023,26/10/2023,02/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691897155-3669,10/04/2023,26/10/2023,02/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691897155-3670,10/04/2023,26/10/2023,02/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691897155-3671,10/04/2023,26/10/2023,02/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691897155-3672,10/04/2023,26/10/2023,02/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691897155-3673,10/04/2023,26/10/2023,02/11/2023,804,804,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691897155-3674,10/04/2023,26/10/2023,02/11/2023,1961,1961,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691897155-3675,10/04/2023,26/10/2023,02/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691897155-3676,10/04/2023,26/10/2023,02/11/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691897155-3677,10/04/2023,26/10/2023,02/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691897155-3678,10/04/2023,26/10/2023,02/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1691897155-3679,10/04/2023,26/10/2023,02/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691897155-3680,10/04/2023,26/10/2023,02/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691897155-3681,10/04/2023,26/10/2023,02/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691897155-3682,10/04/2023,26/10/2023,02/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1691897155-3683,10/04/2023,26/10/2023,02/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1691897155-3684,10/04/2023,26/10/2023,02/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691897155-3685,10/04/2023,26/10/2023,02/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691897155-3686,10/04/2023,26/10/2023,02/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691897155-3687,10/04/2023,26/10/2023,02/11/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691897155-3688,10/04/2023,26/10/2023,02/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691897155-3689,10/04/2023,26/10/2023,02/11/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691897155-3690,10/04/2023,26/10/2023,02/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691897155-3691,10/04/2023,26/10/2023,02/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691897155-3692,10/04/2023,26/10/2023,02/11/2023,673,673,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,43
1691897155-3693,10/04/2023,26/10/2023,02/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691897155-3694,10/04/2023,26/10/2023,02/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691897155-3695,10/04/2023,26/10/2023,02/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691897155-3696,10/04/2023,26/10/2023,02/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691897155-3697,10/04/2023,26/10/2023,02/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691897155-3698,10/04/2023,26/10/2023,02/11/2023,804,804,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691897155-3699,10/04/2023,26/10/2023,02/11/2023,1961,1961,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691897155-3700,10/04/2023,26/10/2023,02/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691897155-3701,10/04/2023,26/10/2023,02/11/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691897155-3702,10/04/2023,26/10/2023,02/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691897155-3703,10/04/2023,26/10/2023,02/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1691897155-3704,10/04/2023,26/10/2023,02/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691897155-3705,10/04/2023,26/10/2023,02/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691897155-3706,10/04/2023,26/10/2023,02/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691897155-3707,10/04/2023,26/10/2023,02/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1691897155-3708,10/04/2023,26/10/2023,02/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1691897155-3709,10/04/2023,26/10/2023,02/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691897155-3710,10/04/2023,26/10/2023,02/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691897155-3711,10/04/2023,26/10/2023,02/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691897155-3712,10/04/2023,26/10/2023,02/11/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691897155-3713,10/04/2023,26/10/2023,02/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691897155-3714,10/04/2023,26/10/2023,02/11/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691897155-3715,10/04/2023,26/10/2023,02/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691897155-3716,10/04/2023,26/10/2023,02/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691897155-3717,10/04/2023,26/10/2023,02/11/2023,673,673,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,43
1691897155-3718,10/04/2023,26/10/2023,02/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691897155-3719,10/04/2023,26/10/2023,02/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691897155-3720,10/04/2023,26/10/2023,02/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691897155-3721,10/04/2023,26/10/2023,02/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691897155-3722,10/04/2023,26/10/2023,02/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691897155-3723,10/04/2023,26/10/2023,02/11/2023,804,804,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691897155-3724,10/04/2023,26/10/2023,02/11/2023,1961,1961,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691897155-3725,10/04/2023,26/10/2023,02/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691897155-3726,10/04/2023,26/10/2023,02/11/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691897155-3727,10/04/2023,26/10/2023,02/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691897155-3728,10/04/2023,26/10/2023,02/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1691897155-3729,10/04/2023,26/10/2023,02/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691897155-3730,10/04/2023,26/10/2023,02/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691897155-3731,10/04/2023,26/10/2023,02/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691897155-3732,10/04/2023,26/10/2023,02/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1691897155-3733,10/04/2023,26/10/2023,02/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1691897155-3734,10/04/2023,26/10/2023,02/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691897155-3735,10/04/2023,26/10/2023,02/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691897155-3736,10/04/2023,26/10/2023,02/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691897155-3737,10/04/2023,26/10/2023,02/11/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691897155-3738,10/04/2023,26/10/2023,02/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691897155-3739,10/04/2023,26/10/2023,02/11/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691897155-3740,10/04/2023,26/10/2023,02/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691897155-3741,10/04/2023,26/10/2023,02/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691897155-3742,10/04/2023,26/10/2023,02/11/2023,673,673,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,43
1691897155-3743,10/04/2023,26/10/2023,02/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691897155-3744,10/04/2023,26/10/2023,02/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691897155-3745,10/04/2023,26/10/2023,02/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691897155-3746,10/04/2023,26/10/2023,02/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691897155-3747,10/04/2023,26/10/2023,02/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691897155-3748,10/04/2023,26/10/2023,02/11/2023,804,804,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691897155-3749,10/04/2023,26/10/2023,02/11/2023,1961,1961,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691897155-3750,10/04/2023,26/10/2023,02/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691897155-3751,10/04/2023,26/10/2023,02/11/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691897155-3752,10/04/2023,26/10/2023,02/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691897155-3753,10/04/2023,26/10/2023,02/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1691897155-3754,10/04/2023,26/10/2023,02/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691897155-3755,10/04/2023,26/10/2023,02/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691897155-3756,10/04/2023,26/10/2023,02/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691897155-3757,10/04/2023,26/10/2023,02/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1691897155-3758,10/04/2023,26/10/2023,02/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1691897155-3759,10/04/2023,26/10/2023,02/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691897155-3760,10/04/2023,26/10/2023,02/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691897155-3761,10/04/2023,26/10/2023,02/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691897155-3762,10/04/2023,26/10/2023,02/11/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691897155-3763,10/04/2023,26/10/2023,02/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691897155-3764,10/04/2023,26/10/2023,02/11/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691897155-3765,10/04/2023,26/10/2023,02/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691897155-3766,10/04/2023,26/10/2023,02/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691897155-3767,10/04/2023,26/10/2023,02/11/2023,673,673,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,43
1691897155-3768,10/04/2023,26/10/2023,02/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691897155-3769,10/04/2023,26/10/2023,02/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691897155-3770,10/04/2023,26/10/2023,02/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691897155-3771,10/04/2023,26/10/2023,02/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691897155-3772,10/04/2023,26/10/2023,02/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691897155-3773,10/04/2023,26/10/2023,02/11/2023,804,804,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691897155-3774,10/04/2023,26/10/2023,02/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1691897155-3775,10/04/2023,26/10/2023,02/11/2023,586,586,Chambre Double Standard,,ibis Tarbes Odos,Odos,,43
1691897155-3776,10/04/2023,26/10/2023,02/11/2023,282,282,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,43
1691897155-3777,10/04/2023,26/10/2023,02/11/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,43
1691897155-3778,10/04/2023,26/10/2023,02/11/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,43
1691897155-3779,10/04/2023,26/10/2023,02/11/2023,1162,1162,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,43
1691897155-3780,10/04/2023,26/10/2023,02/11/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,43
1691897155-3781,10/04/2023,26/10/2023,02/11/2023,460,460,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,43
1691897155-3782,10/04/2023,26/10/2023,02/11/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,43
1691897155-3783,10/04/2023,26/10/2023,02/11/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,43
1691897155-3784,10/04/2023,26/10/2023,02/11/2023,531,531,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,43
1691897155-3785,10/04/2023,26/10/2023,02/11/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,43
1691897155-3786,10/04/2023,26/10/2023,02/11/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,43
1691897155-3787,10/04/2023,26/10/2023,02/11/2023,563,563,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,43
1691897155-3788,10/04/2023,26/10/2023,02/11/2023,526,526,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,43
1691897155-3789,10/04/2023,26/10/2023,02/11/2023,659,659,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,43
1691897155-3790,10/04/2023,26/10/2023,02/11/2023,597,597,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,43
1691897155-3791,10/04/2023,26/10/2023,02/11/2023,525,525,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,43
1691897155-3792,10/04/2023,26/10/2023,02/11/2023,1100,1100,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,43
1691897155-3793,10/04/2023,26/10/2023,02/11/2023,300,300,Chambre Double,,Hôtel Océan,Lourdes,,43
1691897155-3794,10/04/2023,26/10/2023,02/11/2023,732,732,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,43
1691897155-3795,10/04/2023,26/10/2023,02/11/2023,354,354,Chambre Double,,Hotel Du Gave,Lourdes,,43
1691897155-3796,10/04/2023,26/10/2023,02/11/2023,308,308,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,43
1691897155-3797,10/04/2023,26/10/2023,02/11/2023,262,262,Chambre Triple Confort avec Douche,,Notre Dame AUXILIATRICE,Lourdes,,43
1691897155-3798,10/04/2023,26/10/2023,02/11/2023,610,610,Chambre Lits Jumeaux,,Hôtel Henri IV,Tarbes,,43
1691897155-3799,10/04/2023,26/10/2023,02/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1691897155-3800,10/04/2023,26/10/2023,02/11/2023,586,586,Chambre Double Standard,,ibis Tarbes Odos,Odos,,43
1691897155-3801,10/04/2023,26/10/2023,02/11/2023,282,282,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,43
1691897155-3802,10/04/2023,26/10/2023,02/11/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,43
1691897155-3803,10/04/2023,26/10/2023,02/11/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,43
1691897155-3804,10/04/2023,26/10/2023,02/11/2023,1162,1162,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,43
1691897155-3805,10/04/2023,26/10/2023,02/11/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,43
1691897155-3806,10/04/2023,26/10/2023,02/11/2023,460,460,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,43
1691897155-3807,10/04/2023,26/10/2023,02/11/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,43
1691897155-3808,10/04/2023,26/10/2023,02/11/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,43
1691897155-3809,10/04/2023,26/10/2023,02/11/2023,531,531,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,43
1691897155-3810,10/04/2023,26/10/2023,02/11/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,43
1691897155-3811,10/04/2023,26/10/2023,02/11/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,43
1691897155-3812,10/04/2023,26/10/2023,02/11/2023,563,563,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,43
1691897155-3813,10/04/2023,26/10/2023,02/11/2023,526,526,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,43
1691897155-3814,10/04/2023,26/10/2023,02/11/2023,659,659,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,43
