web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691984450-4649,10/04/2023,31/08/2023,07/09/2023,640,600,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,35
1691984450-4650,10/04/2023,31/08/2023,07/09/2023,1559,1460,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1691984450-4651,10/04/2023,31/08/2023,07/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691984450-4652,10/04/2023,31/08/2023,07/09/2023,1280,1092,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691984450-4653,10/04/2023,31/08/2023,07/09/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691984450-4654,10/04/2023,31/08/2023,07/09/2023,714,574,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1691984450-4655,10/04/2023,31/08/2023,07/09/2023,607,513,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691984450-4656,10/04/2023,31/08/2023,07/09/2023,590,590,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691984450-4657,10/04/2023,31/08/2023,07/09/2023,645,604,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1691984450-4658,10/04/2023,31/08/2023,07/09/2023,868,813,Chambre Triple Standard,,Auberge de la Paix,Briançon,,35
1691984450-4659,10/04/2023,31/08/2023,07/09/2023,477,477,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691984450-4660,10/04/2023,31/08/2023,07/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1691984450-4661,10/04/2023,31/08/2023,07/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691984450-4662,10/04/2023,31/08/2023,07/09/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691984450-4663,10/04/2023,31/08/2023,07/09/2023,904,845,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1691984450-4664,10/04/2023,31/08/2023,07/09/2023,813,813,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1691984450-4665,10/04/2023,31/08/2023,07/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1691984450-4666,10/04/2023,31/08/2023,07/09/2023,878,878,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1691984450-4667,10/04/2023,31/08/2023,07/09/2023,664,567,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1691984450-4668,10/04/2023,31/08/2023,07/09/2023,1293,1293,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,35
1691984450-4669,10/04/2023,31/08/2023,07/09/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1691984450-4670,10/04/2023,31/08/2023,07/09/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691984450-4671,10/04/2023,31/08/2023,07/09/2023,721,721,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1691984450-4672,10/04/2023,31/08/2023,07/09/2023,854,799,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,35
1691984450-4673,10/04/2023,31/08/2023,07/09/2023,927,868,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,35
1691984450-4674,10/04/2023,31/08/2023,07/09/2023,640,600,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,35
1691984450-4675,10/04/2023,31/08/2023,07/09/2023,605,605,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,35
1691984450-4676,10/04/2023,31/08/2023,07/09/2023,942,883,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,35
1691984450-4677,10/04/2023,31/08/2023,07/09/2023,574,574,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,35
1691984450-4678,10/04/2023,31/08/2023,07/09/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,35
1691984450-4679,10/04/2023,31/08/2023,07/09/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,35
1691984450-4700,10/04/2023,31/08/2023,07/09/2023,605,605,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,35
1691984450-4701,10/04/2023,31/08/2023,07/09/2023,942,883,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,35
1691984450-4702,10/04/2023,31/08/2023,07/09/2023,574,574,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,35
1691984450-4703,10/04/2023,31/08/2023,07/09/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,35
1691984450-4704,10/04/2023,31/08/2023,07/09/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,35
1691984450-4725,10/04/2023,31/08/2023,07/09/2023,605,605,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,35
1691984450-4726,10/04/2023,31/08/2023,07/09/2023,942,883,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,35
1691984450-4727,10/04/2023,31/08/2023,07/09/2023,574,574,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,35
1691984450-4728,10/04/2023,31/08/2023,07/09/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,35
1691984450-4729,10/04/2023,31/08/2023,07/09/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,35
1691984450-4750,10/04/2023,31/08/2023,07/09/2023,605,605,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,35
1691984450-4751,10/04/2023,31/08/2023,07/09/2023,942,883,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,35
1691984450-4752,10/04/2023,31/08/2023,07/09/2023,574,574,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,35
1691984450-4753,10/04/2023,31/08/2023,07/09/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,35
1691984450-4754,10/04/2023,31/08/2023,07/09/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,35
1691984450-4775,10/04/2023,31/08/2023,07/09/2023,471,441,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1691984450-4776,10/04/2023,31/08/2023,07/09/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,35
1691984450-4777,10/04/2023,31/08/2023,07/09/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1691984450-4778,10/04/2023,31/08/2023,07/09/2023,670,628,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,35
1691984450-4779,10/04/2023,31/08/2023,07/09/2023,914,855,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1691984450-4780,10/04/2023,31/08/2023,07/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691984450-4781,10/04/2023,31/08/2023,07/09/2023,465,436,Chambre Double,,Hostellerie de La Poste,Oust,,35
1691984450-4782,10/04/2023,31/08/2023,07/09/2023,297,278,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1691984450-4783,10/04/2023,31/08/2023,07/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1691984450-4784,10/04/2023,31/08/2023,07/09/2023,927,927,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691984450-4785,10/04/2023,31/08/2023,07/09/2023,478,448,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691984450-4800,10/04/2023,31/08/2023,07/09/2023,471,441,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1691984450-4801,10/04/2023,31/08/2023,07/09/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,35
1691984450-4802,10/04/2023,31/08/2023,07/09/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1691984450-4803,10/04/2023,31/08/2023,07/09/2023,670,628,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,35
1691984450-4804,10/04/2023,31/08/2023,07/09/2023,914,855,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1691984450-4805,10/04/2023,31/08/2023,07/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691984450-4806,10/04/2023,31/08/2023,07/09/2023,465,436,Chambre Double,,Hostellerie de La Poste,Oust,,35
1691984450-4807,10/04/2023,31/08/2023,07/09/2023,297,278,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1691984450-4808,10/04/2023,31/08/2023,07/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1691984450-4809,10/04/2023,31/08/2023,07/09/2023,927,927,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691984450-4810,10/04/2023,31/08/2023,07/09/2023,478,448,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691984450-4825,10/04/2023,31/08/2023,07/09/2023,1174,1099,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691984450-4826,10/04/2023,31/08/2023,07/09/2023,693,693,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691984450-4827,10/04/2023,31/08/2023,07/09/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691984450-4828,10/04/2023,31/08/2023,07/09/2023,760,712,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1691984450-4829,10/04/2023,31/08/2023,07/09/2023,447,447,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,35
1691984450-4830,10/04/2023,31/08/2023,07/09/2023,3108,2908,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1691984450-4831,10/04/2023,31/08/2023,07/09/2023,507,507,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1691984450-4832,10/04/2023,31/08/2023,07/09/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691984450-4833,10/04/2023,31/08/2023,07/09/2023,1515,1418,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1691984450-4834,10/04/2023,31/08/2023,07/09/2023,675,633,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1691984450-4835,10/04/2023,31/08/2023,07/09/2023,805,805,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,35
1691984450-4836,10/04/2023,31/08/2023,07/09/2023,508,508,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1691984450-4837,10/04/2023,31/08/2023,07/09/2023,464,435,Chambre Double,,Central Hôtel,Cerbère,,35
1691984450-4838,10/04/2023,31/08/2023,07/09/2023,682,639,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1691984450-4839,10/04/2023,31/08/2023,07/09/2023,1010,946,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,35
1691984450-4840,10/04/2023,31/08/2023,07/09/2023,378,378,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1691984450-4841,10/04/2023,31/08/2023,07/09/2023,1400,1310,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1691984450-4842,10/04/2023,31/08/2023,07/09/2023,748,639,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,35
1691984450-4843,10/04/2023,31/08/2023,07/09/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,35
1691984450-4844,10/04/2023,31/08/2023,07/09/2023,494,462,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1691984450-4845,10/04/2023,31/08/2023,07/09/2023,496,465,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,35
1691984450-4846,10/04/2023,31/08/2023,07/09/2023,639,639,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1691984450-4847,10/04/2023,31/08/2023,07/09/2023,684,641,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,35
1691984450-4848,10/04/2023,31/08/2023,07/09/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,35
1691984450-4849,10/04/2023,31/08/2023,07/09/2023,616,577,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1691984450-4850,10/04/2023,31/08/2023,07/09/2023,1174,1099,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691984450-4851,10/04/2023,31/08/2023,07/09/2023,693,693,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691984450-4852,10/04/2023,31/08/2023,07/09/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691984450-4853,10/04/2023,31/08/2023,07/09/2023,760,712,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1691984450-4854,10/04/2023,31/08/2023,07/09/2023,447,447,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,35
1691984450-4855,10/04/2023,31/08/2023,07/09/2023,3108,2908,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1691984450-4856,10/04/2023,31/08/2023,07/09/2023,507,507,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1691984450-4857,10/04/2023,31/08/2023,07/09/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691984450-4858,10/04/2023,31/08/2023,07/09/2023,1515,1418,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1691984450-4859,10/04/2023,31/08/2023,07/09/2023,675,633,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1691984450-4860,10/04/2023,31/08/2023,07/09/2023,805,805,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,35
1691984450-4861,10/04/2023,31/08/2023,07/09/2023,508,508,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1691984450-4862,10/04/2023,31/08/2023,07/09/2023,464,435,Chambre Double,,Central Hôtel,Cerbère,,35
1691984450-4863,10/04/2023,31/08/2023,07/09/2023,682,639,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1691984450-4864,10/04/2023,31/08/2023,07/09/2023,1010,946,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,35
1691984450-4865,10/04/2023,31/08/2023,07/09/2023,378,378,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1691984450-4866,10/04/2023,31/08/2023,07/09/2023,1400,1310,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1691984450-4867,10/04/2023,31/08/2023,07/09/2023,748,639,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,35
1691984450-4868,10/04/2023,31/08/2023,07/09/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,35
1691984450-4869,10/04/2023,31/08/2023,07/09/2023,494,462,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1691984450-4870,10/04/2023,31/08/2023,07/09/2023,496,465,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,35
1691984450-4871,10/04/2023,31/08/2023,07/09/2023,639,639,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1691984450-4872,10/04/2023,31/08/2023,07/09/2023,684,641,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,35
1691984450-4873,10/04/2023,31/08/2023,07/09/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,35
1691984450-4874,10/04/2023,31/08/2023,07/09/2023,616,577,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1691984450-4875,10/04/2023,31/08/2023,07/09/2023,1174,1099,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691984450-4876,10/04/2023,31/08/2023,07/09/2023,693,693,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691984450-4877,10/04/2023,31/08/2023,07/09/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691984450-4878,10/04/2023,31/08/2023,07/09/2023,760,712,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1691984450-4879,10/04/2023,31/08/2023,07/09/2023,447,447,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,35
1691984450-4880,10/04/2023,31/08/2023,07/09/2023,3108,2908,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1691984450-4881,10/04/2023,31/08/2023,07/09/2023,507,507,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1691984450-4882,10/04/2023,31/08/2023,07/09/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691984450-4883,10/04/2023,31/08/2023,07/09/2023,1515,1418,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1691984450-4884,10/04/2023,31/08/2023,07/09/2023,675,633,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1691984450-4885,10/04/2023,31/08/2023,07/09/2023,805,805,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,35
1691984450-4886,10/04/2023,31/08/2023,07/09/2023,508,508,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1691984450-4887,10/04/2023,31/08/2023,07/09/2023,464,435,Chambre Double,,Central Hôtel,Cerbère,,35
1691984450-4888,10/04/2023,31/08/2023,07/09/2023,682,639,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1691984450-4889,10/04/2023,31/08/2023,07/09/2023,1010,946,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,35
1691984450-4890,10/04/2023,31/08/2023,07/09/2023,378,378,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1691984450-4891,10/04/2023,31/08/2023,07/09/2023,1400,1310,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1691984450-4892,10/04/2023,31/08/2023,07/09/2023,748,639,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,35
1691984450-4893,10/04/2023,31/08/2023,07/09/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,35
1691984450-4894,10/04/2023,31/08/2023,07/09/2023,494,462,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1691984450-4895,10/04/2023,31/08/2023,07/09/2023,496,465,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,35
1691984450-4896,10/04/2023,31/08/2023,07/09/2023,639,639,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1691984450-4897,10/04/2023,31/08/2023,07/09/2023,684,641,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,35
1691984450-4898,10/04/2023,31/08/2023,07/09/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,35
1691984450-4899,10/04/2023,31/08/2023,07/09/2023,616,577,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1691984450-4900,10/04/2023,31/08/2023,07/09/2023,1174,1099,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691984450-4901,10/04/2023,31/08/2023,07/09/2023,693,693,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691984450-4902,10/04/2023,31/08/2023,07/09/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691984450-4903,10/04/2023,31/08/2023,07/09/2023,760,712,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1691984450-4904,10/04/2023,31/08/2023,07/09/2023,447,447,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,35
1691984450-4905,10/04/2023,31/08/2023,07/09/2023,3108,2908,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1691984450-4906,10/04/2023,31/08/2023,07/09/2023,507,507,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1691984450-4907,10/04/2023,31/08/2023,07/09/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691984450-4908,10/04/2023,31/08/2023,07/09/2023,1515,1418,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1691984450-4909,10/04/2023,31/08/2023,07/09/2023,675,633,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1691984450-4910,10/04/2023,31/08/2023,07/09/2023,805,805,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,35
1691984450-4911,10/04/2023,31/08/2023,07/09/2023,508,508,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1691984450-4912,10/04/2023,31/08/2023,07/09/2023,464,435,Chambre Double,,Central Hôtel,Cerbère,,35
1691984450-4913,10/04/2023,31/08/2023,07/09/2023,682,639,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1691984450-4914,10/04/2023,31/08/2023,07/09/2023,1010,946,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,35
1691984450-4915,10/04/2023,31/08/2023,07/09/2023,378,378,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1691984450-4916,10/04/2023,31/08/2023,07/09/2023,1400,1310,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1691984450-4917,10/04/2023,31/08/2023,07/09/2023,748,639,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,35
1691984450-4918,10/04/2023,31/08/2023,07/09/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,35
1691984450-4919,10/04/2023,31/08/2023,07/09/2023,494,462,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1691984450-4920,10/04/2023,31/08/2023,07/09/2023,496,465,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,35
1691984450-4921,10/04/2023,31/08/2023,07/09/2023,639,639,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1691984450-4922,10/04/2023,31/08/2023,07/09/2023,684,641,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,35
1691984450-4923,10/04/2023,31/08/2023,07/09/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,35
1691984450-4924,10/04/2023,31/08/2023,07/09/2023,616,577,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1691984450-4925,10/04/2023,31/08/2023,07/09/2023,766,717,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,35
1691984450-4926,10/04/2023,31/08/2023,07/09/2023,709,709,Chambre Double ou Lits Jumeaux Confort avec Balcon,,"Acapella Hotel, Appartements",Argelès-sur-Mer,,35
1691984450-4927,10/04/2023,31/08/2023,07/09/2023,786,627,Chambre Double avec Balcon - Côté Terres,,Le Belvedere,Saint-Cyprien,,35
1691984450-4928,10/04/2023,31/08/2023,07/09/2023,847,793,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,35
1691984450-4929,10/04/2023,31/08/2023,07/09/2023,797,797,Chambre Double Standard,,Hôtel Beau Rivage,"Argeles Plage, Argelès-sur-Mer",,35
1691984450-4930,10/04/2023,31/08/2023,07/09/2023,1103,1103,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,35
1691984450-4931,10/04/2023,31/08/2023,07/09/2023,527,527,Chambre Double Standard avec Ventilateur,,Auberge du Bon Vivant,Argelès-sur-Mer,,35
1691984450-4932,10/04/2023,31/08/2023,07/09/2023,1621,1621,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,35
1691984450-4933,10/04/2023,31/08/2023,07/09/2023,554,518,Chambre Double Standard,,Hotel Le Mas Fleuri,Vernet-les-Bains,,35
1691984450-4934,10/04/2023,31/08/2023,07/09/2023,714,714,Chambre Double,,Hôtel Le Domaine du Mas Blanc by Popinns,Alénya,,35
1691984450-4935,10/04/2023,31/08/2023,07/09/2023,888,831,Chambre Double,,Le Fanal,Argelès-sur-Mer,,35
1691984450-4936,10/04/2023,31/08/2023,07/09/2023,1203,1125,Chambre Classique,,Le Grand Hôtel,Molitg-les-Bains,,35
1691984450-4937,10/04/2023,31/08/2023,07/09/2023,753,753,Chambre Lits Jumeaux,,Hôtel Picheyre,Formiguères,,35
1691984450-4938,10/04/2023,31/08/2023,07/09/2023,973,973,Chambre Double Standard,,Plage des Pins,"Argeles Plage, Argelès-sur-Mer",,35
1691984450-4939,10/04/2023,31/08/2023,07/09/2023,384,360,Chambre Double avec Toilettes Communes,,Le Richelieu,Le Boulou,,35
1691984450-4940,10/04/2023,31/08/2023,07/09/2023,582,582,Chambre Double Économique,,Hôtel - Villa Les Sirènes,"Argeles Plage, Argelès-sur-Mer",,35
