web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691995540-3594,10/04/2023,18/05/2023,25/05/2023,608,608,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1691995540-3595,10/04/2023,18/05/2023,25/05/2023,1530,1530,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,20
1691995540-3596,10/04/2023,18/05/2023,25/05/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,20
1691995540-3597,10/04/2023,18/05/2023,25/05/2023,846,846,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,20
1691995540-3598,10/04/2023,18/05/2023,25/05/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,20
1691995540-3599,10/04/2023,18/05/2023,25/05/2023,634,634,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,20
1691995540-3616,10/04/2023,18/05/2023,25/05/2023,835,835,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691995540-3617,10/04/2023,18/05/2023,25/05/2023,854,854,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1691995540-3618,10/04/2023,18/05/2023,25/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1691995540-3619,10/04/2023,18/05/2023,25/05/2023,608,608,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1691995540-3620,10/04/2023,18/05/2023,25/05/2023,1530,1530,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,20
1691995540-3621,10/04/2023,18/05/2023,25/05/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,20
1691995540-3622,10/04/2023,18/05/2023,25/05/2023,846,846,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,20
1691995540-3623,10/04/2023,18/05/2023,25/05/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,20
1691995540-3624,10/04/2023,18/05/2023,25/05/2023,634,634,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,20
1691995540-3641,10/04/2023,18/05/2023,25/05/2023,835,835,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691995540-3642,10/04/2023,18/05/2023,25/05/2023,854,854,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1691995540-3643,10/04/2023,18/05/2023,25/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1691995540-3644,10/04/2023,18/05/2023,25/05/2023,608,608,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1691995540-3645,10/04/2023,18/05/2023,25/05/2023,1530,1530,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,20
1691995540-3646,10/04/2023,18/05/2023,25/05/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,20
1691995540-3647,10/04/2023,18/05/2023,25/05/2023,846,846,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,20
1691995540-3648,10/04/2023,18/05/2023,25/05/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,20
1691995540-3649,10/04/2023,18/05/2023,25/05/2023,634,634,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,20
1691995540-3666,10/04/2023,18/05/2023,25/05/2023,835,835,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691995540-3667,10/04/2023,18/05/2023,25/05/2023,854,854,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1691995540-3668,10/04/2023,18/05/2023,25/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1691995540-3669,10/04/2023,18/05/2023,25/05/2023,608,608,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1691995540-3670,10/04/2023,18/05/2023,25/05/2023,1530,1530,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,20
1691995540-3671,10/04/2023,18/05/2023,25/05/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,20
1691995540-3672,10/04/2023,18/05/2023,25/05/2023,846,846,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,20
1691995540-3673,10/04/2023,18/05/2023,25/05/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,20
1691995540-3674,10/04/2023,18/05/2023,25/05/2023,634,634,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,20
1691995540-3691,10/04/2023,18/05/2023,25/05/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1691995540-3692,10/04/2023,18/05/2023,25/05/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1691995540-3693,10/04/2023,18/05/2023,25/05/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1691995540-3694,10/04/2023,18/05/2023,25/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1691995540-3695,10/04/2023,18/05/2023,25/05/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,20
1691995540-3696,10/04/2023,18/05/2023,25/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1691995540-3697,10/04/2023,18/05/2023,25/05/2023,490,490,Suite Familiale,,Auberge du Haut Salat,Seix,,20
1691995540-3698,10/04/2023,18/05/2023,25/05/2023,524,524,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1691995540-3712,10/04/2023,18/05/2023,25/05/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,20
1691995540-3713,10/04/2023,18/05/2023,25/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691995540-3714,10/04/2023,18/05/2023,25/05/2023,774,774,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691995540-3715,10/04/2023,18/05/2023,25/05/2023,436,436,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691995540-3716,10/04/2023,18/05/2023,25/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691995540-3717,10/04/2023,18/05/2023,25/05/2023,1560,1560,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691995540-3718,10/04/2023,18/05/2023,25/05/2023,1346,1346,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691995540-3719,10/04/2023,18/05/2023,25/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691995540-3720,10/04/2023,18/05/2023,25/05/2023,850,850,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691995540-3721,10/04/2023,18/05/2023,25/05/2023,1354,1354,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691995540-3722,10/04/2023,18/05/2023,25/05/2023,916,916,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1691995540-3723,10/04/2023,18/05/2023,25/05/2023,875,875,Chambre Triple - Vue sur Mer,,Hôtel Triton,Collioure,,20
1691995540-3724,10/04/2023,18/05/2023,25/05/2023,2030,2030,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691995540-3725,10/04/2023,18/05/2023,25/05/2023,1315,1315,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,20
1691995540-3726,10/04/2023,18/05/2023,25/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691995540-3727,10/04/2023,18/05/2023,25/05/2023,703,703,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691995540-3728,10/04/2023,18/05/2023,25/05/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1691995540-3729,10/04/2023,18/05/2023,25/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691995540-3730,10/04/2023,18/05/2023,25/05/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691995540-3731,10/04/2023,18/05/2023,25/05/2023,890,890,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691995540-3732,10/04/2023,18/05/2023,25/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691995540-3733,10/04/2023,18/05/2023,25/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691995540-3734,10/04/2023,18/05/2023,25/05/2023,565,565,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1691995540-3735,10/04/2023,18/05/2023,25/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691995540-3736,10/04/2023,18/05/2023,25/05/2023,507,458,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691995540-3737,10/04/2023,18/05/2023,25/05/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,20
1691995540-3738,10/04/2023,18/05/2023,25/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691995540-3739,10/04/2023,18/05/2023,25/05/2023,774,774,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691995540-3740,10/04/2023,18/05/2023,25/05/2023,436,436,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691995540-3741,10/04/2023,18/05/2023,25/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691995540-3742,10/04/2023,18/05/2023,25/05/2023,1560,1560,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691995540-3743,10/04/2023,18/05/2023,25/05/2023,1346,1346,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691995540-3744,10/04/2023,18/05/2023,25/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691995540-3745,10/04/2023,18/05/2023,25/05/2023,850,850,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691995540-3746,10/04/2023,18/05/2023,25/05/2023,1354,1354,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691995540-3747,10/04/2023,18/05/2023,25/05/2023,916,916,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1691995540-3748,10/04/2023,18/05/2023,25/05/2023,875,875,Chambre Triple - Vue sur Mer,,Hôtel Triton,Collioure,,20
1691995540-3749,10/04/2023,18/05/2023,25/05/2023,2030,2030,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691995540-3750,10/04/2023,18/05/2023,25/05/2023,1315,1315,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,20
1691995540-3751,10/04/2023,18/05/2023,25/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691995540-3752,10/04/2023,18/05/2023,25/05/2023,703,703,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691995540-3753,10/04/2023,18/05/2023,25/05/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1691995540-3754,10/04/2023,18/05/2023,25/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691995540-3755,10/04/2023,18/05/2023,25/05/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691995540-3756,10/04/2023,18/05/2023,25/05/2023,890,890,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691995540-3757,10/04/2023,18/05/2023,25/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691995540-3758,10/04/2023,18/05/2023,25/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691995540-3759,10/04/2023,18/05/2023,25/05/2023,565,565,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1691995540-3760,10/04/2023,18/05/2023,25/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691995540-3761,10/04/2023,18/05/2023,25/05/2023,507,458,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691995540-3762,10/04/2023,18/05/2023,25/05/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,20
1691995540-3763,10/04/2023,18/05/2023,25/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691995540-3764,10/04/2023,18/05/2023,25/05/2023,774,774,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691995540-3765,10/04/2023,18/05/2023,25/05/2023,436,436,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691995540-3766,10/04/2023,18/05/2023,25/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691995540-3767,10/04/2023,18/05/2023,25/05/2023,1560,1560,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691995540-3768,10/04/2023,18/05/2023,25/05/2023,1346,1346,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691995540-3769,10/04/2023,18/05/2023,25/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691995540-3770,10/04/2023,18/05/2023,25/05/2023,850,850,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691995540-3771,10/04/2023,18/05/2023,25/05/2023,1354,1354,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691995540-3772,10/04/2023,18/05/2023,25/05/2023,916,916,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1691995540-3773,10/04/2023,18/05/2023,25/05/2023,875,875,Chambre Triple - Vue sur Mer,,Hôtel Triton,Collioure,,20
1691995540-3774,10/04/2023,18/05/2023,25/05/2023,2030,2030,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691995540-3775,10/04/2023,18/05/2023,25/05/2023,1315,1315,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,20
1691995540-3776,10/04/2023,18/05/2023,25/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691995540-3777,10/04/2023,18/05/2023,25/05/2023,703,703,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691995540-3778,10/04/2023,18/05/2023,25/05/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1691995540-3779,10/04/2023,18/05/2023,25/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691995540-3780,10/04/2023,18/05/2023,25/05/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691995540-3781,10/04/2023,18/05/2023,25/05/2023,890,890,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691995540-3782,10/04/2023,18/05/2023,25/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691995540-3783,10/04/2023,18/05/2023,25/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691995540-3784,10/04/2023,18/05/2023,25/05/2023,565,565,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1691995540-3785,10/04/2023,18/05/2023,25/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691995540-3786,10/04/2023,18/05/2023,25/05/2023,507,458,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691995540-3787,10/04/2023,18/05/2023,25/05/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,20
1691995540-3788,10/04/2023,18/05/2023,25/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691995540-3789,10/04/2023,18/05/2023,25/05/2023,774,774,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691995540-3790,10/04/2023,18/05/2023,25/05/2023,436,436,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691995540-3791,10/04/2023,18/05/2023,25/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691995540-3792,10/04/2023,18/05/2023,25/05/2023,1560,1560,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691995540-3793,10/04/2023,18/05/2023,25/05/2023,1346,1346,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691995540-3794,10/04/2023,18/05/2023,25/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691995540-3795,10/04/2023,18/05/2023,25/05/2023,850,850,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691995540-3796,10/04/2023,18/05/2023,25/05/2023,1354,1354,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691995540-3797,10/04/2023,18/05/2023,25/05/2023,916,916,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1691995540-3798,10/04/2023,18/05/2023,25/05/2023,875,875,Chambre Triple - Vue sur Mer,,Hôtel Triton,Collioure,,20
1691995540-3799,10/04/2023,18/05/2023,25/05/2023,2030,2030,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691995540-3800,10/04/2023,18/05/2023,25/05/2023,1315,1315,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,20
1691995540-3801,10/04/2023,18/05/2023,25/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691995540-3802,10/04/2023,18/05/2023,25/05/2023,703,703,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691995540-3803,10/04/2023,18/05/2023,25/05/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1691995540-3804,10/04/2023,18/05/2023,25/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691995540-3805,10/04/2023,18/05/2023,25/05/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691995540-3806,10/04/2023,18/05/2023,25/05/2023,890,890,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691995540-3807,10/04/2023,18/05/2023,25/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691995540-3808,10/04/2023,18/05/2023,25/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691995540-3809,10/04/2023,18/05/2023,25/05/2023,565,565,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1691995540-3810,10/04/2023,18/05/2023,25/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691995540-3811,10/04/2023,18/05/2023,25/05/2023,507,458,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691995540-3812,10/04/2023,18/05/2023,25/05/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,20
1691995540-3813,10/04/2023,18/05/2023,25/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691995540-3814,10/04/2023,18/05/2023,25/05/2023,774,774,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691995540-3815,10/04/2023,18/05/2023,25/05/2023,436,436,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691995540-3816,10/04/2023,18/05/2023,25/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691995540-3817,10/04/2023,18/05/2023,25/05/2023,1560,1560,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691995540-3818,10/04/2023,18/05/2023,25/05/2023,1346,1346,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691995540-3819,10/04/2023,18/05/2023,25/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691995540-3820,10/04/2023,18/05/2023,25/05/2023,850,850,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691995540-3821,10/04/2023,18/05/2023,25/05/2023,1354,1354,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1691995540-3822,10/04/2023,18/05/2023,25/05/2023,916,916,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1691995540-3823,10/04/2023,18/05/2023,25/05/2023,875,875,Chambre Triple - Vue sur Mer,,Hôtel Triton,Collioure,,20
1691995540-3824,10/04/2023,18/05/2023,25/05/2023,2030,2030,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1691995540-3825,10/04/2023,18/05/2023,25/05/2023,1315,1315,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,20
1691995540-3826,10/04/2023,18/05/2023,25/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1691995540-3827,10/04/2023,18/05/2023,25/05/2023,703,703,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691995540-3828,10/04/2023,18/05/2023,25/05/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1691995540-3829,10/04/2023,18/05/2023,25/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691995540-3830,10/04/2023,18/05/2023,25/05/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691995540-3831,10/04/2023,18/05/2023,25/05/2023,890,890,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691995540-3832,10/04/2023,18/05/2023,25/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691995540-3833,10/04/2023,18/05/2023,25/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691995540-3834,10/04/2023,18/05/2023,25/05/2023,565,565,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1691995540-3835,10/04/2023,18/05/2023,25/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691995540-3836,10/04/2023,18/05/2023,25/05/2023,507,458,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1691995540-3837,10/04/2023,18/05/2023,25/05/2023,911,911,Chambre Triple Supérieure,,Hôtel Alba,Lourdes,,20
1691995540-3838,10/04/2023,18/05/2023,25/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,20
1691995540-3839,10/04/2023,18/05/2023,25/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691995540-3840,10/04/2023,18/05/2023,25/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691995540-3841,10/04/2023,18/05/2023,25/05/2023,561,561,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1691995540-3842,10/04/2023,18/05/2023,25/05/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691995540-3843,10/04/2023,18/05/2023,25/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691995540-3844,10/04/2023,18/05/2023,25/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1691995540-3845,10/04/2023,18/05/2023,25/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
