web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691849328-2897,10/04/2023,04/10/2023,11/10/2023,684,640,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1691849328-2898,10/04/2023,04/10/2023,11/10/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1691849328-2899,10/04/2023,04/10/2023,11/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1691849328-2900,10/04/2023,04/10/2023,11/10/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1691849328-2901,10/04/2023,04/10/2023,11/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1691849328-2902,10/04/2023,04/10/2023,11/10/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1691849328-2903,10/04/2023,04/10/2023,11/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,40
1691849328-2904,10/04/2023,04/10/2023,11/10/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1691849328-2905,10/04/2023,04/10/2023,11/10/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,40
1691849328-2906,10/04/2023,04/10/2023,11/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,40
1691849328-2907,10/04/2023,04/10/2023,11/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,40
1691849328-2908,10/04/2023,04/10/2023,11/10/2023,430,402,Chambre Triple,,Chalet Saint Louis,Lourdes,,40
1691849328-2909,10/04/2023,04/10/2023,11/10/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,40
1691849328-2910,10/04/2023,04/10/2023,11/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1691849328-2911,10/04/2023,04/10/2023,11/10/2023,640,640,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,40
1691849328-2912,10/04/2023,04/10/2023,11/10/2023,1162,1162,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,40
1691849328-2913,10/04/2023,04/10/2023,11/10/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,40
1691849328-2914,10/04/2023,04/10/2023,11/10/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,40
1691849328-2915,10/04/2023,04/10/2023,11/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1691849328-2916,10/04/2023,04/10/2023,11/10/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,40
1691849328-2917,10/04/2023,04/10/2023,11/10/2023,552,516,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,40
1691849328-2918,10/04/2023,04/10/2023,11/10/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,40
1691849328-2919,10/04/2023,04/10/2023,11/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1691849328-2920,10/04/2023,04/10/2023,11/10/2023,542,355,Chambre Double,,Hôtel Le Milan,Lourdes,,40
1691849328-2921,10/04/2023,04/10/2023,11/10/2023,766,718,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1691849328-2922,10/04/2023,04/10/2023,11/10/2023,684,640,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1691849328-2923,10/04/2023,04/10/2023,11/10/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1691849328-2924,10/04/2023,04/10/2023,11/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1691849328-2925,10/04/2023,04/10/2023,11/10/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1691849328-2926,10/04/2023,04/10/2023,11/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1691849328-2927,10/04/2023,04/10/2023,11/10/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1691849328-2928,10/04/2023,04/10/2023,11/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,40
1691849328-2929,10/04/2023,04/10/2023,11/10/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1691849328-2930,10/04/2023,04/10/2023,11/10/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,40
1691849328-2931,10/04/2023,04/10/2023,11/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,40
1691849328-2932,10/04/2023,04/10/2023,11/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,40
1691849328-2933,10/04/2023,04/10/2023,11/10/2023,430,402,Chambre Triple,,Chalet Saint Louis,Lourdes,,40
1691849328-2934,10/04/2023,04/10/2023,11/10/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,40
1691849328-2935,10/04/2023,04/10/2023,11/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1691849328-2936,10/04/2023,04/10/2023,11/10/2023,640,640,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,40
1691849328-2937,10/04/2023,04/10/2023,11/10/2023,1162,1162,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,40
1691849328-2938,10/04/2023,04/10/2023,11/10/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,40
1691849328-2939,10/04/2023,04/10/2023,11/10/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,40
1691849328-2940,10/04/2023,04/10/2023,11/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1691849328-2941,10/04/2023,04/10/2023,11/10/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,40
1691849328-2942,10/04/2023,04/10/2023,11/10/2023,552,516,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,40
1691849328-2943,10/04/2023,04/10/2023,11/10/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,40
1691849328-2944,10/04/2023,04/10/2023,11/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1691849328-2945,10/04/2023,04/10/2023,11/10/2023,542,355,Chambre Double,,Hôtel Le Milan,Lourdes,,40
1691849328-2946,10/04/2023,04/10/2023,11/10/2023,766,718,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1691849328-2947,10/04/2023,04/10/2023,11/10/2023,684,640,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1691849328-2948,10/04/2023,04/10/2023,11/10/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1691849328-2949,10/04/2023,04/10/2023,11/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1691849328-2950,10/04/2023,04/10/2023,11/10/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1691849328-2951,10/04/2023,04/10/2023,11/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1691849328-2952,10/04/2023,04/10/2023,11/10/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1691849328-2953,10/04/2023,04/10/2023,11/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,40
1691849328-2954,10/04/2023,04/10/2023,11/10/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1691849328-2955,10/04/2023,04/10/2023,11/10/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,40
1691849328-2956,10/04/2023,04/10/2023,11/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,40
1691849328-2957,10/04/2023,04/10/2023,11/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,40
1691849328-2958,10/04/2023,04/10/2023,11/10/2023,430,402,Chambre Triple,,Chalet Saint Louis,Lourdes,,40
1691849328-2959,10/04/2023,04/10/2023,11/10/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,40
1691849328-2960,10/04/2023,04/10/2023,11/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1691849328-2961,10/04/2023,04/10/2023,11/10/2023,640,640,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,40
1691849328-2962,10/04/2023,04/10/2023,11/10/2023,1162,1162,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,40
1691849328-2963,10/04/2023,04/10/2023,11/10/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,40
1691849328-2964,10/04/2023,04/10/2023,11/10/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,40
1691849328-2965,10/04/2023,04/10/2023,11/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1691849328-2966,10/04/2023,04/10/2023,11/10/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,40
1691849328-2967,10/04/2023,04/10/2023,11/10/2023,552,516,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,40
1691849328-2968,10/04/2023,04/10/2023,11/10/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,40
1691849328-2969,10/04/2023,04/10/2023,11/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1691849328-2970,10/04/2023,04/10/2023,11/10/2023,542,355,Chambre Double,,Hôtel Le Milan,Lourdes,,40
1691849328-2971,10/04/2023,04/10/2023,11/10/2023,766,718,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1691849328-2972,10/04/2023,04/10/2023,11/10/2023,684,640,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1691849328-2973,10/04/2023,04/10/2023,11/10/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1691849328-2974,10/04/2023,04/10/2023,11/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1691849328-2975,10/04/2023,04/10/2023,11/10/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1691849328-2976,10/04/2023,04/10/2023,11/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1691849328-2977,10/04/2023,04/10/2023,11/10/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1691849328-2978,10/04/2023,04/10/2023,11/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,40
1691849328-2979,10/04/2023,04/10/2023,11/10/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1691849328-2980,10/04/2023,04/10/2023,11/10/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,40
1691849328-2981,10/04/2023,04/10/2023,11/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,40
1691849328-2982,10/04/2023,04/10/2023,11/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,40
1691849328-2983,10/04/2023,04/10/2023,11/10/2023,430,402,Chambre Triple,,Chalet Saint Louis,Lourdes,,40
1691849328-2984,10/04/2023,04/10/2023,11/10/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,40
1691849328-2985,10/04/2023,04/10/2023,11/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1691849328-2986,10/04/2023,04/10/2023,11/10/2023,640,640,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,40
1691849328-2987,10/04/2023,04/10/2023,11/10/2023,1162,1162,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,40
1691849328-2988,10/04/2023,04/10/2023,11/10/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,40
1691849328-2989,10/04/2023,04/10/2023,11/10/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,40
1691849328-2990,10/04/2023,04/10/2023,11/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1691849328-2991,10/04/2023,04/10/2023,11/10/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,40
1691849328-2992,10/04/2023,04/10/2023,11/10/2023,552,516,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,40
1691849328-2993,10/04/2023,04/10/2023,11/10/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,40
1691849328-2994,10/04/2023,04/10/2023,11/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1691849328-2995,10/04/2023,04/10/2023,11/10/2023,542,355,Chambre Double,,Hôtel Le Milan,Lourdes,,40
1691849328-2996,10/04/2023,04/10/2023,11/10/2023,766,718,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1691849328-2997,10/04/2023,04/10/2023,11/10/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691849328-2998,10/04/2023,04/10/2023,11/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1691849328-2999,10/04/2023,04/10/2023,11/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1691849328-3000,10/04/2023,04/10/2023,11/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1691849328-3001,10/04/2023,04/10/2023,11/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691849328-3002,10/04/2023,04/10/2023,11/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1691849328-3003,10/04/2023,04/10/2023,11/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1691849328-3004,10/04/2023,04/10/2023,11/10/2023,379,379,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1691849328-3005,10/04/2023,04/10/2023,11/10/2023,477,404,Chambre Double,,Hotel Alaïa,Ascain,,40
1691849328-3006,10/04/2023,04/10/2023,11/10/2023,425,398,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
1691849328-3007,10/04/2023,04/10/2023,11/10/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,40
1691849328-3008,10/04/2023,04/10/2023,11/10/2023,468,439,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,40
1691849328-3009,10/04/2023,04/10/2023,11/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,40
1691849328-3010,10/04/2023,04/10/2023,11/10/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
1691849328-3011,10/04/2023,04/10/2023,11/10/2023,509,477,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691849328-3012,10/04/2023,04/10/2023,11/10/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691849328-3013,10/04/2023,04/10/2023,11/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
1691849328-3014,10/04/2023,04/10/2023,11/10/2023,356,334,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,40
1691849328-3015,10/04/2023,04/10/2023,11/10/2023,524,491, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
1691849328-3016,10/04/2023,04/10/2023,11/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,40
1691849328-3017,10/04/2023,04/10/2023,11/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,40
1691849328-3018,10/04/2023,04/10/2023,11/10/2023,1424,1332,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,40
1691849328-3019,10/04/2023,04/10/2023,11/10/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691849328-3020,10/04/2023,04/10/2023,11/10/2023,654,612,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,40
1691849328-3021,10/04/2023,04/10/2023,11/10/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,40
1691849328-3022,10/04/2023,04/10/2023,11/10/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691849328-3023,10/04/2023,04/10/2023,11/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1691849328-3024,10/04/2023,04/10/2023,11/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1691849328-3025,10/04/2023,04/10/2023,11/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1691849328-3026,10/04/2023,04/10/2023,11/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691849328-3027,10/04/2023,04/10/2023,11/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1691849328-3028,10/04/2023,04/10/2023,11/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1691849328-3029,10/04/2023,04/10/2023,11/10/2023,379,379,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1691849328-3030,10/04/2023,04/10/2023,11/10/2023,477,404,Chambre Double,,Hotel Alaïa,Ascain,,40
1691849328-3031,10/04/2023,04/10/2023,11/10/2023,425,398,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
1691849328-3032,10/04/2023,04/10/2023,11/10/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,40
1691849328-3033,10/04/2023,04/10/2023,11/10/2023,468,439,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,40
1691849328-3034,10/04/2023,04/10/2023,11/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,40
1691849328-3035,10/04/2023,04/10/2023,11/10/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
1691849328-3036,10/04/2023,04/10/2023,11/10/2023,509,477,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691849328-3037,10/04/2023,04/10/2023,11/10/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691849328-3038,10/04/2023,04/10/2023,11/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
1691849328-3039,10/04/2023,04/10/2023,11/10/2023,356,334,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,40
1691849328-3040,10/04/2023,04/10/2023,11/10/2023,524,491, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
1691849328-3041,10/04/2023,04/10/2023,11/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,40
1691849328-3042,10/04/2023,04/10/2023,11/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,40
1691849328-3043,10/04/2023,04/10/2023,11/10/2023,1424,1332,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,40
1691849328-3044,10/04/2023,04/10/2023,11/10/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691849328-3045,10/04/2023,04/10/2023,11/10/2023,654,612,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,40
1691849328-3046,10/04/2023,04/10/2023,11/10/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,40
1691849328-3047,10/04/2023,04/10/2023,11/10/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691849328-3048,10/04/2023,04/10/2023,11/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1691849328-3049,10/04/2023,04/10/2023,11/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1691849328-3050,10/04/2023,04/10/2023,11/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1691849328-3051,10/04/2023,04/10/2023,11/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691849328-3052,10/04/2023,04/10/2023,11/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1691849328-3053,10/04/2023,04/10/2023,11/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1691849328-3054,10/04/2023,04/10/2023,11/10/2023,379,379,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1691849328-3055,10/04/2023,04/10/2023,11/10/2023,477,404,Chambre Double,,Hotel Alaïa,Ascain,,40
1691849328-3056,10/04/2023,04/10/2023,11/10/2023,425,398,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
1691849328-3057,10/04/2023,04/10/2023,11/10/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,40
1691849328-3058,10/04/2023,04/10/2023,11/10/2023,468,439,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,40
1691849328-3059,10/04/2023,04/10/2023,11/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,40
1691849328-3060,10/04/2023,04/10/2023,11/10/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
1691849328-3061,10/04/2023,04/10/2023,11/10/2023,509,477,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691849328-3062,10/04/2023,04/10/2023,11/10/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691849328-3063,10/04/2023,04/10/2023,11/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
1691849328-3064,10/04/2023,04/10/2023,11/10/2023,356,334,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,40
1691849328-3065,10/04/2023,04/10/2023,11/10/2023,524,491, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
1691849328-3066,10/04/2023,04/10/2023,11/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,40
1691849328-3067,10/04/2023,04/10/2023,11/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,40
1691849328-3068,10/04/2023,04/10/2023,11/10/2023,1424,1332,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,40
1691849328-3069,10/04/2023,04/10/2023,11/10/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691849328-3070,10/04/2023,04/10/2023,11/10/2023,654,612,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,40
1691849328-3071,10/04/2023,04/10/2023,11/10/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,40
1691849328-3072,10/04/2023,04/10/2023,11/10/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691849328-3073,10/04/2023,04/10/2023,11/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1691849328-3074,10/04/2023,04/10/2023,11/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1691849328-3075,10/04/2023,04/10/2023,11/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1691849328-3076,10/04/2023,04/10/2023,11/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691849328-3077,10/04/2023,04/10/2023,11/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1691849328-3078,10/04/2023,04/10/2023,11/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1691849328-3079,10/04/2023,04/10/2023,11/10/2023,379,379,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1691849328-3080,10/04/2023,04/10/2023,11/10/2023,477,404,Chambre Double,,Hotel Alaïa,Ascain,,40
1691849328-3081,10/04/2023,04/10/2023,11/10/2023,425,398,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
1691849328-3082,10/04/2023,04/10/2023,11/10/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,40
1691849328-3083,10/04/2023,04/10/2023,11/10/2023,468,439,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,40
1691849328-3084,10/04/2023,04/10/2023,11/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,40
1691849328-3085,10/04/2023,04/10/2023,11/10/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
1691849328-3086,10/04/2023,04/10/2023,11/10/2023,509,477,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691849328-3087,10/04/2023,04/10/2023,11/10/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691849328-3088,10/04/2023,04/10/2023,11/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
1691849328-3089,10/04/2023,04/10/2023,11/10/2023,356,334,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,40
1691849328-3090,10/04/2023,04/10/2023,11/10/2023,524,491, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
1691849328-3091,10/04/2023,04/10/2023,11/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,40
1691849328-3092,10/04/2023,04/10/2023,11/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,40
1691849328-3093,10/04/2023,04/10/2023,11/10/2023,1424,1332,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,40
1691849328-3094,10/04/2023,04/10/2023,11/10/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691849328-3095,10/04/2023,04/10/2023,11/10/2023,654,612,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,40
1691849328-3096,10/04/2023,04/10/2023,11/10/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,40
