web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691931738-5087,10/04/2023,03/08/2023,10/08/2023,1522,1298,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1691931738-5088,10/04/2023,03/08/2023,10/08/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1691931738-5089,10/04/2023,03/08/2023,10/08/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,31
1691931738-5090,10/04/2023,03/08/2023,10/08/2023,1085,1085,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1691931738-5091,10/04/2023,03/08/2023,10/08/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1691931738-5092,10/04/2023,03/08/2023,10/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1691931738-5093,10/04/2023,03/08/2023,10/08/2023,496,496,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,31
1691931738-5094,10/04/2023,03/08/2023,10/08/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1691931738-5095,10/04/2023,03/08/2023,10/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1691931738-5096,10/04/2023,03/08/2023,10/08/2023,861,861,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1691931738-5097,10/04/2023,03/08/2023,10/08/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1691931738-5098,10/04/2023,03/08/2023,10/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1691931738-5099,10/04/2023,03/08/2023,10/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1691931738-5100,10/04/2023,03/08/2023,10/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1691931738-5101,10/04/2023,03/08/2023,10/08/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,31
1691931738-5102,10/04/2023,03/08/2023,10/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1691931738-5103,10/04/2023,03/08/2023,10/08/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,31
1691931738-5109,10/04/2023,03/08/2023,10/08/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1691931738-5110,10/04/2023,03/08/2023,10/08/2023,859,726,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,31
1691931738-5111,10/04/2023,03/08/2023,10/08/2023,2024,1895,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1691931738-5112,10/04/2023,03/08/2023,10/08/2023,1522,1298,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1691931738-5113,10/04/2023,03/08/2023,10/08/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1691931738-5114,10/04/2023,03/08/2023,10/08/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,31
1691931738-5115,10/04/2023,03/08/2023,10/08/2023,1085,1085,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1691931738-5116,10/04/2023,03/08/2023,10/08/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1691931738-5117,10/04/2023,03/08/2023,10/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1691931738-5118,10/04/2023,03/08/2023,10/08/2023,496,496,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,31
1691931738-5119,10/04/2023,03/08/2023,10/08/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1691931738-5120,10/04/2023,03/08/2023,10/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1691931738-5121,10/04/2023,03/08/2023,10/08/2023,861,861,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1691931738-5122,10/04/2023,03/08/2023,10/08/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1691931738-5123,10/04/2023,03/08/2023,10/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1691931738-5124,10/04/2023,03/08/2023,10/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1691931738-5125,10/04/2023,03/08/2023,10/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1691931738-5126,10/04/2023,03/08/2023,10/08/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,31
1691931738-5127,10/04/2023,03/08/2023,10/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1691931738-5128,10/04/2023,03/08/2023,10/08/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,31
1691931738-5134,10/04/2023,03/08/2023,10/08/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1691931738-5135,10/04/2023,03/08/2023,10/08/2023,859,726,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,31
1691931738-5136,10/04/2023,03/08/2023,10/08/2023,2024,1895,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1691931738-5137,10/04/2023,03/08/2023,10/08/2023,1522,1298,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1691931738-5138,10/04/2023,03/08/2023,10/08/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1691931738-5139,10/04/2023,03/08/2023,10/08/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,31
1691931738-5140,10/04/2023,03/08/2023,10/08/2023,1085,1085,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1691931738-5141,10/04/2023,03/08/2023,10/08/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1691931738-5142,10/04/2023,03/08/2023,10/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1691931738-5143,10/04/2023,03/08/2023,10/08/2023,496,496,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,31
1691931738-5144,10/04/2023,03/08/2023,10/08/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1691931738-5145,10/04/2023,03/08/2023,10/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1691931738-5146,10/04/2023,03/08/2023,10/08/2023,861,861,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1691931738-5147,10/04/2023,03/08/2023,10/08/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1691931738-5148,10/04/2023,03/08/2023,10/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1691931738-5149,10/04/2023,03/08/2023,10/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1691931738-5150,10/04/2023,03/08/2023,10/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1691931738-5151,10/04/2023,03/08/2023,10/08/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,31
1691931738-5152,10/04/2023,03/08/2023,10/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1691931738-5153,10/04/2023,03/08/2023,10/08/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,31
1691931738-5159,10/04/2023,03/08/2023,10/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691931738-5160,10/04/2023,03/08/2023,10/08/2023,803,753,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1691931738-5161,10/04/2023,03/08/2023,10/08/2023,797,797,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,31
1691931738-5162,10/04/2023,03/08/2023,10/08/2023,981,920,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1691931738-5163,10/04/2023,03/08/2023,10/08/2023,638,638,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,31
1691931738-5164,10/04/2023,03/08/2023,10/08/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,31
1691931738-5165,10/04/2023,03/08/2023,10/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1691931738-5166,10/04/2023,03/08/2023,10/08/2023,753,710,Chalet,,Le Solayan,Couledoux,,31
1691931738-5167,10/04/2023,03/08/2023,10/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1691931738-5168,10/04/2023,03/08/2023,10/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1691931738-5169,10/04/2023,03/08/2023,10/08/2023,410,384,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1691931738-5184,10/04/2023,03/08/2023,10/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691931738-5185,10/04/2023,03/08/2023,10/08/2023,803,753,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1691931738-5186,10/04/2023,03/08/2023,10/08/2023,797,797,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,31
1691931738-5187,10/04/2023,03/08/2023,10/08/2023,981,920,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1691931738-5188,10/04/2023,03/08/2023,10/08/2023,638,638,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,31
1691931738-5189,10/04/2023,03/08/2023,10/08/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,31
1691931738-5190,10/04/2023,03/08/2023,10/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1691931738-5191,10/04/2023,03/08/2023,10/08/2023,753,710,Chalet,,Le Solayan,Couledoux,,31
1691931738-5192,10/04/2023,03/08/2023,10/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1691931738-5193,10/04/2023,03/08/2023,10/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1691931738-5194,10/04/2023,03/08/2023,10/08/2023,410,384,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1691931738-5209,10/04/2023,03/08/2023,10/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691931738-5210,10/04/2023,03/08/2023,10/08/2023,803,753,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1691931738-5211,10/04/2023,03/08/2023,10/08/2023,797,797,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,31
1691931738-5212,10/04/2023,03/08/2023,10/08/2023,981,920,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1691931738-5213,10/04/2023,03/08/2023,10/08/2023,638,638,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,31
1691931738-5214,10/04/2023,03/08/2023,10/08/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,31
1691931738-5215,10/04/2023,03/08/2023,10/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1691931738-5216,10/04/2023,03/08/2023,10/08/2023,753,710,Chalet,,Le Solayan,Couledoux,,31
1691931738-5217,10/04/2023,03/08/2023,10/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1691931738-5218,10/04/2023,03/08/2023,10/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1691931738-5219,10/04/2023,03/08/2023,10/08/2023,410,384,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1691931738-5234,10/04/2023,03/08/2023,10/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691931738-5235,10/04/2023,03/08/2023,10/08/2023,803,753,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1691931738-5236,10/04/2023,03/08/2023,10/08/2023,797,797,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,31
1691931738-5237,10/04/2023,03/08/2023,10/08/2023,981,920,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1691931738-5238,10/04/2023,03/08/2023,10/08/2023,638,638,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,31
1691931738-5239,10/04/2023,03/08/2023,10/08/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,31
1691931738-5240,10/04/2023,03/08/2023,10/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1691931738-5241,10/04/2023,03/08/2023,10/08/2023,753,710,Chalet,,Le Solayan,Couledoux,,31
1691931738-5242,10/04/2023,03/08/2023,10/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1691931738-5243,10/04/2023,03/08/2023,10/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1691931738-5244,10/04/2023,03/08/2023,10/08/2023,410,384,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1691931738-5259,10/04/2023,03/08/2023,10/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691931738-5260,10/04/2023,03/08/2023,10/08/2023,803,753,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1691931738-5261,10/04/2023,03/08/2023,10/08/2023,797,797,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,31
1691931738-5262,10/04/2023,03/08/2023,10/08/2023,981,920,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1691931738-5263,10/04/2023,03/08/2023,10/08/2023,638,638,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,31
1691931738-5264,10/04/2023,03/08/2023,10/08/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,31
1691931738-5265,10/04/2023,03/08/2023,10/08/2023,688,688,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1691931738-5266,10/04/2023,03/08/2023,10/08/2023,753,710,Chalet,,Le Solayan,Couledoux,,31
1691931738-5267,10/04/2023,03/08/2023,10/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1691931738-5268,10/04/2023,03/08/2023,10/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1691931738-5269,10/04/2023,03/08/2023,10/08/2023,410,384,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1691931738-5284,10/04/2023,03/08/2023,10/08/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,31
1691931738-5285,10/04/2023,03/08/2023,10/08/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,31
1691931738-5286,10/04/2023,03/08/2023,10/08/2023,628,588,Chambre Double,,Hôtel Pyrène,Foix,,31
1691931738-5287,10/04/2023,03/08/2023,10/08/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,31
1691931738-5288,10/04/2023,03/08/2023,10/08/2023,519,486,Chambre Double,,Hostellerie de La Poste,Oust,,31
1691931738-5289,10/04/2023,03/08/2023,10/08/2023,308,289,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
1691931738-5290,10/04/2023,03/08/2023,10/08/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,31
1691931738-5291,10/04/2023,03/08/2023,10/08/2023,1191,1191,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1691931738-5292,10/04/2023,03/08/2023,10/08/2023,444,416,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
1691931738-5293,10/04/2023,03/08/2023,10/08/2023,1783,1783,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,31
1691931738-5294,10/04/2023,03/08/2023,10/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,31
1691931738-5295,10/04/2023,03/08/2023,10/08/2023,512,480,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
1691931738-5309,10/04/2023,03/08/2023,10/08/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,31
1691931738-5310,10/04/2023,03/08/2023,10/08/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,31
1691931738-5311,10/04/2023,03/08/2023,10/08/2023,628,588,Chambre Double,,Hôtel Pyrène,Foix,,31
1691931738-5312,10/04/2023,03/08/2023,10/08/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,31
1691931738-5313,10/04/2023,03/08/2023,10/08/2023,519,486,Chambre Double,,Hostellerie de La Poste,Oust,,31
1691931738-5314,10/04/2023,03/08/2023,10/08/2023,308,289,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
1691931738-5315,10/04/2023,03/08/2023,10/08/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,31
1691931738-5316,10/04/2023,03/08/2023,10/08/2023,1191,1191,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1691931738-5317,10/04/2023,03/08/2023,10/08/2023,444,416,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
1691931738-5318,10/04/2023,03/08/2023,10/08/2023,1783,1783,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,31
1691931738-5319,10/04/2023,03/08/2023,10/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,31
1691931738-5320,10/04/2023,03/08/2023,10/08/2023,512,480,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
1691931738-5334,10/04/2023,03/08/2023,10/08/2023,906,848,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1691931738-5335,10/04/2023,03/08/2023,10/08/2023,1110,1039,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1691931738-5336,10/04/2023,03/08/2023,10/08/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1691931738-5337,10/04/2023,03/08/2023,10/08/2023,2409,2255,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1691931738-5338,10/04/2023,03/08/2023,10/08/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1691931738-5339,10/04/2023,03/08/2023,10/08/2023,685,685,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,31
1691931738-5340,10/04/2023,03/08/2023,10/08/2023,2064,2064,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1691931738-5341,10/04/2023,03/08/2023,10/08/2023,1945,1819,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,31
1691931738-5342,10/04/2023,03/08/2023,10/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1691931738-5343,10/04/2023,03/08/2023,10/08/2023,2160,2021,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1691931738-5344,10/04/2023,03/08/2023,10/08/2023,1173,1098,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1691931738-5345,10/04/2023,03/08/2023,10/08/2023,1516,1418,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1691931738-5346,10/04/2023,03/08/2023,10/08/2023,2581,2414,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1691931738-5347,10/04/2023,03/08/2023,10/08/2023,1871,1751,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1691931738-5348,10/04/2023,03/08/2023,10/08/2023,1481,1385,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1691931738-5349,10/04/2023,03/08/2023,10/08/2023,960,960,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1691931738-5350,10/04/2023,03/08/2023,10/08/2023,981,981,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1691931738-5351,10/04/2023,03/08/2023,10/08/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1691931738-5352,10/04/2023,03/08/2023,10/08/2023,788,738,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,31
1691931738-5353,10/04/2023,03/08/2023,10/08/2023,735,735,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1691931738-5354,10/04/2023,03/08/2023,10/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
1691931738-5355,10/04/2023,03/08/2023,10/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1691931738-5356,10/04/2023,03/08/2023,10/08/2023,524,491,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1691931738-5357,10/04/2023,03/08/2023,10/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1691931738-5358,10/04/2023,03/08/2023,10/08/2023,1263,1183,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691931738-5359,10/04/2023,03/08/2023,10/08/2023,906,848,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1691931738-5360,10/04/2023,03/08/2023,10/08/2023,1110,1039,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1691931738-5361,10/04/2023,03/08/2023,10/08/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1691931738-5362,10/04/2023,03/08/2023,10/08/2023,2409,2255,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1691931738-5363,10/04/2023,03/08/2023,10/08/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1691931738-5364,10/04/2023,03/08/2023,10/08/2023,685,685,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,31
1691931738-5365,10/04/2023,03/08/2023,10/08/2023,2064,2064,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1691931738-5366,10/04/2023,03/08/2023,10/08/2023,1945,1819,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,31
1691931738-5367,10/04/2023,03/08/2023,10/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1691931738-5368,10/04/2023,03/08/2023,10/08/2023,2160,2021,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1691931738-5369,10/04/2023,03/08/2023,10/08/2023,1173,1098,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1691931738-5370,10/04/2023,03/08/2023,10/08/2023,1516,1418,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1691931738-5371,10/04/2023,03/08/2023,10/08/2023,2581,2414,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1691931738-5372,10/04/2023,03/08/2023,10/08/2023,1871,1751,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1691931738-5373,10/04/2023,03/08/2023,10/08/2023,1481,1385,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1691931738-5374,10/04/2023,03/08/2023,10/08/2023,960,960,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1691931738-5375,10/04/2023,03/08/2023,10/08/2023,981,981,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
