web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691791015-7764,10/04/2023,12/08/2023,19/08/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,32
1691791015-7765,10/04/2023,12/08/2023,19/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1691791015-7766,10/04/2023,12/08/2023,19/08/2023,440,440,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,32
1691791015-7783,10/04/2023,12/08/2023,19/08/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,32
1691791015-7784,10/04/2023,12/08/2023,19/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1691791015-7785,10/04/2023,12/08/2023,19/08/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1691791015-7786,10/04/2023,12/08/2023,19/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1691791015-7787,10/04/2023,12/08/2023,19/08/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,32
1691791015-7788,10/04/2023,12/08/2023,19/08/2023,841,841,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1691791015-7789,10/04/2023,12/08/2023,19/08/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,32
1691791015-7790,10/04/2023,12/08/2023,19/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1691791015-7791,10/04/2023,12/08/2023,19/08/2023,440,440,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,32
1691791015-7808,10/04/2023,12/08/2023,19/08/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,32
1691791015-7809,10/04/2023,12/08/2023,19/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1691791015-7810,10/04/2023,12/08/2023,19/08/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1691791015-7811,10/04/2023,12/08/2023,19/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1691791015-7812,10/04/2023,12/08/2023,19/08/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,32
1691791015-7813,10/04/2023,12/08/2023,19/08/2023,841,841,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1691791015-7814,10/04/2023,12/08/2023,19/08/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,32
1691791015-7815,10/04/2023,12/08/2023,19/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1691791015-7816,10/04/2023,12/08/2023,19/08/2023,440,440,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,32
1691791015-7833,10/04/2023,12/08/2023,19/08/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1691791015-7834,10/04/2023,12/08/2023,19/08/2023,753,680,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,32
1691791015-7835,10/04/2023,12/08/2023,19/08/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,32
1691791015-7836,10/04/2023,12/08/2023,19/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,32
1691791015-7837,10/04/2023,12/08/2023,19/08/2023,1555,1326,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1691791015-7838,10/04/2023,12/08/2023,19/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1691791015-7839,10/04/2023,12/08/2023,19/08/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1691791015-7840,10/04/2023,12/08/2023,19/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,32
1691791015-7841,10/04/2023,12/08/2023,19/08/2023,1085,1085,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1691791015-7842,10/04/2023,12/08/2023,19/08/2023,713,643,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1691791015-7843,10/04/2023,12/08/2023,19/08/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1691791015-7844,10/04/2023,12/08/2023,19/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,32
1691791015-7845,10/04/2023,12/08/2023,19/08/2023,1180,1180,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,32
1691791015-7846,10/04/2023,12/08/2023,19/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1691791015-7847,10/04/2023,12/08/2023,19/08/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,32
1691791015-7848,10/04/2023,12/08/2023,19/08/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,32
1691791015-7849,10/04/2023,12/08/2023,19/08/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,32
1691791015-7850,10/04/2023,12/08/2023,19/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,32
1691791015-7851,10/04/2023,12/08/2023,19/08/2023,1619,1619,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1691791015-7852,10/04/2023,12/08/2023,19/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,32
1691791015-7853,10/04/2023,12/08/2023,19/08/2023,592,592,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1691791015-7854,10/04/2023,12/08/2023,19/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,32
1691791015-7855,10/04/2023,12/08/2023,19/08/2023,785,785,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,32
1691791015-7856,10/04/2023,12/08/2023,19/08/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,32
1691791015-7857,10/04/2023,12/08/2023,19/08/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,32
1691791015-7858,10/04/2023,12/08/2023,19/08/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1691791015-7859,10/04/2023,12/08/2023,19/08/2023,753,680,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,32
1691791015-7860,10/04/2023,12/08/2023,19/08/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,32
1691791015-7861,10/04/2023,12/08/2023,19/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,32
1691791015-7862,10/04/2023,12/08/2023,19/08/2023,1555,1326,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1691791015-7863,10/04/2023,12/08/2023,19/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1691791015-7864,10/04/2023,12/08/2023,19/08/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1691791015-7865,10/04/2023,12/08/2023,19/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,32
1691791015-7866,10/04/2023,12/08/2023,19/08/2023,1085,1085,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1691791015-7867,10/04/2023,12/08/2023,19/08/2023,713,643,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1691791015-7868,10/04/2023,12/08/2023,19/08/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1691791015-7869,10/04/2023,12/08/2023,19/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,32
1691791015-7870,10/04/2023,12/08/2023,19/08/2023,1180,1180,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,32
1691791015-7871,10/04/2023,12/08/2023,19/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1691791015-7872,10/04/2023,12/08/2023,19/08/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,32
1691791015-7873,10/04/2023,12/08/2023,19/08/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,32
1691791015-7874,10/04/2023,12/08/2023,19/08/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,32
1691791015-7875,10/04/2023,12/08/2023,19/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,32
1691791015-7876,10/04/2023,12/08/2023,19/08/2023,1619,1619,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1691791015-7877,10/04/2023,12/08/2023,19/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,32
1691791015-7878,10/04/2023,12/08/2023,19/08/2023,592,592,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1691791015-7879,10/04/2023,12/08/2023,19/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,32
1691791015-7880,10/04/2023,12/08/2023,19/08/2023,785,785,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,32
1691791015-7881,10/04/2023,12/08/2023,19/08/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,32
1691791015-7882,10/04/2023,12/08/2023,19/08/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,32
1691791015-7883,10/04/2023,12/08/2023,19/08/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1691791015-7884,10/04/2023,12/08/2023,19/08/2023,753,680,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,32
1691791015-7885,10/04/2023,12/08/2023,19/08/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,32
1691791015-7886,10/04/2023,12/08/2023,19/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,32
1691791015-7887,10/04/2023,12/08/2023,19/08/2023,1555,1326,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1691791015-7888,10/04/2023,12/08/2023,19/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1691791015-7889,10/04/2023,12/08/2023,19/08/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1691791015-7890,10/04/2023,12/08/2023,19/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,32
1691791015-7891,10/04/2023,12/08/2023,19/08/2023,1085,1085,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1691791015-7892,10/04/2023,12/08/2023,19/08/2023,713,643,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1691791015-7893,10/04/2023,12/08/2023,19/08/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1691791015-7894,10/04/2023,12/08/2023,19/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,32
1691791015-7895,10/04/2023,12/08/2023,19/08/2023,1180,1180,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,32
1691791015-7896,10/04/2023,12/08/2023,19/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1691791015-7897,10/04/2023,12/08/2023,19/08/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,32
1691791015-7898,10/04/2023,12/08/2023,19/08/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,32
1691791015-7899,10/04/2023,12/08/2023,19/08/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,32
1691791015-7900,10/04/2023,12/08/2023,19/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,32
1691791015-7901,10/04/2023,12/08/2023,19/08/2023,1619,1619,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1691791015-7902,10/04/2023,12/08/2023,19/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,32
1691791015-7903,10/04/2023,12/08/2023,19/08/2023,592,592,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1691791015-7904,10/04/2023,12/08/2023,19/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,32
1691791015-7905,10/04/2023,12/08/2023,19/08/2023,785,785,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,32
1691791015-7906,10/04/2023,12/08/2023,19/08/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,32
1691791015-7907,10/04/2023,12/08/2023,19/08/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,32
1691791015-7908,10/04/2023,12/08/2023,19/08/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1691791015-7909,10/04/2023,12/08/2023,19/08/2023,753,680,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,32
1691791015-7910,10/04/2023,12/08/2023,19/08/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,32
1691791015-7911,10/04/2023,12/08/2023,19/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,32
1691791015-7912,10/04/2023,12/08/2023,19/08/2023,1555,1326,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1691791015-7913,10/04/2023,12/08/2023,19/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1691791015-7914,10/04/2023,12/08/2023,19/08/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1691791015-7915,10/04/2023,12/08/2023,19/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,32
1691791015-7916,10/04/2023,12/08/2023,19/08/2023,1085,1085,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1691791015-7917,10/04/2023,12/08/2023,19/08/2023,713,643,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1691791015-7918,10/04/2023,12/08/2023,19/08/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1691791015-7919,10/04/2023,12/08/2023,19/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,32
1691791015-7920,10/04/2023,12/08/2023,19/08/2023,1180,1180,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,32
1691791015-7921,10/04/2023,12/08/2023,19/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1691791015-7922,10/04/2023,12/08/2023,19/08/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,32
1691791015-7923,10/04/2023,12/08/2023,19/08/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,32
1691791015-7924,10/04/2023,12/08/2023,19/08/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,32
1691791015-7925,10/04/2023,12/08/2023,19/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,32
1691791015-7926,10/04/2023,12/08/2023,19/08/2023,1619,1619,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1691791015-7927,10/04/2023,12/08/2023,19/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,32
1691791015-7928,10/04/2023,12/08/2023,19/08/2023,592,592,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1691791015-7929,10/04/2023,12/08/2023,19/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,32
1691791015-7930,10/04/2023,12/08/2023,19/08/2023,785,785,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,32
1691791015-7931,10/04/2023,12/08/2023,19/08/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,32
1691791015-7932,10/04/2023,12/08/2023,19/08/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,32
1691791015-7933,10/04/2023,12/08/2023,19/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691791015-7934,10/04/2023,12/08/2023,19/08/2023,800,800,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1691791015-7935,10/04/2023,12/08/2023,19/08/2023,803,803,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1691791015-7936,10/04/2023,12/08/2023,19/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1691791015-7958,10/04/2023,12/08/2023,19/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691791015-7959,10/04/2023,12/08/2023,19/08/2023,800,800,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1691791015-7960,10/04/2023,12/08/2023,19/08/2023,803,803,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1691791015-7961,10/04/2023,12/08/2023,19/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1691791015-7983,10/04/2023,12/08/2023,19/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691791015-7984,10/04/2023,12/08/2023,19/08/2023,800,800,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1691791015-7985,10/04/2023,12/08/2023,19/08/2023,803,803,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1691791015-7986,10/04/2023,12/08/2023,19/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1691791015-8008,10/04/2023,12/08/2023,19/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691791015-8009,10/04/2023,12/08/2023,19/08/2023,800,800,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1691791015-8010,10/04/2023,12/08/2023,19/08/2023,803,803,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1691791015-8011,10/04/2023,12/08/2023,19/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1691791015-8033,10/04/2023,12/08/2023,19/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691791015-8034,10/04/2023,12/08/2023,19/08/2023,800,800,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1691791015-8035,10/04/2023,12/08/2023,19/08/2023,803,803,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1691791015-8036,10/04/2023,12/08/2023,19/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1691791015-8058,10/04/2023,12/08/2023,19/08/2023,2233,2233,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,32
1691791015-8059,10/04/2023,12/08/2023,19/08/2023,462,462,Chambre Double,,Auberge Les Myrtilles,Couflens,,32
1691791015-8060,10/04/2023,12/08/2023,19/08/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,32
1691791015-8061,10/04/2023,12/08/2023,19/08/2023,401,401,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,32
1691791015-8062,10/04/2023,12/08/2023,19/08/2023,1264,1264,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,32
1691791015-8063,10/04/2023,12/08/2023,19/08/2023,531,531,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,32
1691791015-8064,10/04/2023,12/08/2023,19/08/2023,710,710,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,32
1691791015-8065,10/04/2023,12/08/2023,19/08/2023,796,796,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,32
1691791015-8066,10/04/2023,12/08/2023,19/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691791015-8067,10/04/2023,12/08/2023,19/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691791015-8068,10/04/2023,12/08/2023,19/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691791015-8069,10/04/2023,12/08/2023,19/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,32
1691791015-8070,10/04/2023,12/08/2023,19/08/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691791015-8071,10/04/2023,12/08/2023,19/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691791015-8072,10/04/2023,12/08/2023,19/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691791015-8073,10/04/2023,12/08/2023,19/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691791015-8074,10/04/2023,12/08/2023,19/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691791015-8075,10/04/2023,12/08/2023,19/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691791015-8076,10/04/2023,12/08/2023,19/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691791015-8077,10/04/2023,12/08/2023,19/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691791015-8078,10/04/2023,12/08/2023,19/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691791015-8079,10/04/2023,12/08/2023,19/08/2023,2458,2458,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691791015-8080,10/04/2023,12/08/2023,19/08/2023,1931,1931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691791015-8081,10/04/2023,12/08/2023,19/08/2023,1022,1022,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691791015-8082,10/04/2023,12/08/2023,19/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691791015-8083,10/04/2023,12/08/2023,19/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691791015-8084,10/04/2023,12/08/2023,19/08/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,32
1691791015-8085,10/04/2023,12/08/2023,19/08/2023,1473,1473,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691791015-8086,10/04/2023,12/08/2023,19/08/2023,1012,1012,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691791015-8087,10/04/2023,12/08/2023,19/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691791015-8088,10/04/2023,12/08/2023,19/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691791015-8089,10/04/2023,12/08/2023,19/08/2023,634,634,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691791015-8090,10/04/2023,12/08/2023,19/08/2023,584,584,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691791015-8091,10/04/2023,12/08/2023,19/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691791015-8092,10/04/2023,12/08/2023,19/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691791015-8093,10/04/2023,12/08/2023,19/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691791015-8094,10/04/2023,12/08/2023,19/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,32
1691791015-8095,10/04/2023,12/08/2023,19/08/2023,2479,2479,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691791015-8096,10/04/2023,12/08/2023,19/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691791015-8097,10/04/2023,12/08/2023,19/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691791015-8098,10/04/2023,12/08/2023,19/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691791015-8099,10/04/2023,12/08/2023,19/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
