web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691929495-3694,10/04/2023,16/08/2023,23/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691929495-3695,10/04/2023,16/08/2023,23/08/2023,636,636,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691929495-3696,10/04/2023,16/08/2023,23/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691929495-3697,10/04/2023,16/08/2023,23/08/2023,1677,1545,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1691929495-3698,10/04/2023,16/08/2023,23/08/2023,2809,2029,Chambre Double Confort,,Domaine Riberach,Bélesta,,33
1691929495-3699,10/04/2023,16/08/2023,23/08/2023,1169,1169,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1691929495-3700,10/04/2023,16/08/2023,23/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1691929495-3701,10/04/2023,16/08/2023,23/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1691929495-3702,10/04/2023,16/08/2023,23/08/2023,906,834,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691929495-3703,10/04/2023,16/08/2023,23/08/2023,701,701,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,33
1691929495-3704,10/04/2023,16/08/2023,23/08/2023,1068,984,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691929495-3705,10/04/2023,16/08/2023,23/08/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691929495-3706,10/04/2023,16/08/2023,23/08/2023,673,620,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,33
1691929495-3707,10/04/2023,16/08/2023,23/08/2023,688,634,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,33
1691929495-3708,10/04/2023,16/08/2023,23/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1691929495-3709,10/04/2023,16/08/2023,23/08/2023,2449,2256,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1691929495-3710,10/04/2023,16/08/2023,23/08/2023,636,586,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1691929495-3711,10/04/2023,16/08/2023,23/08/2023,539,497,Chambre Double Standard,,Hotel Vidal,Céret,,33
1691929495-3712,10/04/2023,16/08/2023,23/08/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,33
1691929495-3713,10/04/2023,16/08/2023,23/08/2023,1058,974,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,33
1691929495-3714,10/04/2023,16/08/2023,23/08/2023,648,648,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,33
1691929495-3715,10/04/2023,16/08/2023,23/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,33
1691929495-3716,10/04/2023,16/08/2023,23/08/2023,544,502,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691929495-3717,10/04/2023,16/08/2023,23/08/2023,616,616,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691929495-3718,10/04/2023,16/08/2023,23/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691929495-3719,10/04/2023,16/08/2023,23/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691929495-3720,10/04/2023,16/08/2023,23/08/2023,636,636,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691929495-3721,10/04/2023,16/08/2023,23/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691929495-3722,10/04/2023,16/08/2023,23/08/2023,1677,1545,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1691929495-3723,10/04/2023,16/08/2023,23/08/2023,2809,2029,Chambre Double Confort,,Domaine Riberach,Bélesta,,33
1691929495-3724,10/04/2023,16/08/2023,23/08/2023,1169,1169,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1691929495-3725,10/04/2023,16/08/2023,23/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1691929495-3726,10/04/2023,16/08/2023,23/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1691929495-3727,10/04/2023,16/08/2023,23/08/2023,906,834,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691929495-3728,10/04/2023,16/08/2023,23/08/2023,701,701,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,33
1691929495-3729,10/04/2023,16/08/2023,23/08/2023,1068,984,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691929495-3730,10/04/2023,16/08/2023,23/08/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691929495-3731,10/04/2023,16/08/2023,23/08/2023,673,620,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,33
1691929495-3732,10/04/2023,16/08/2023,23/08/2023,688,634,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,33
1691929495-3733,10/04/2023,16/08/2023,23/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1691929495-3734,10/04/2023,16/08/2023,23/08/2023,2449,2256,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1691929495-3735,10/04/2023,16/08/2023,23/08/2023,636,586,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1691929495-3736,10/04/2023,16/08/2023,23/08/2023,539,497,Chambre Double Standard,,Hotel Vidal,Céret,,33
1691929495-3737,10/04/2023,16/08/2023,23/08/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,33
1691929495-3738,10/04/2023,16/08/2023,23/08/2023,1058,974,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,33
1691929495-3739,10/04/2023,16/08/2023,23/08/2023,648,648,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,33
1691929495-3740,10/04/2023,16/08/2023,23/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,33
1691929495-3741,10/04/2023,16/08/2023,23/08/2023,544,502,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691929495-3742,10/04/2023,16/08/2023,23/08/2023,616,616,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691929495-3743,10/04/2023,16/08/2023,23/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691929495-3744,10/04/2023,16/08/2023,23/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691929495-3745,10/04/2023,16/08/2023,23/08/2023,636,636,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691929495-3746,10/04/2023,16/08/2023,23/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691929495-3747,10/04/2023,16/08/2023,23/08/2023,1677,1545,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1691929495-3748,10/04/2023,16/08/2023,23/08/2023,2809,2029,Chambre Double Confort,,Domaine Riberach,Bélesta,,33
1691929495-3749,10/04/2023,16/08/2023,23/08/2023,1169,1169,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1691929495-3750,10/04/2023,16/08/2023,23/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1691929495-3751,10/04/2023,16/08/2023,23/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1691929495-3752,10/04/2023,16/08/2023,23/08/2023,906,834,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691929495-3753,10/04/2023,16/08/2023,23/08/2023,701,701,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,33
1691929495-3754,10/04/2023,16/08/2023,23/08/2023,1068,984,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691929495-3755,10/04/2023,16/08/2023,23/08/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691929495-3756,10/04/2023,16/08/2023,23/08/2023,673,620,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,33
1691929495-3757,10/04/2023,16/08/2023,23/08/2023,688,634,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,33
1691929495-3758,10/04/2023,16/08/2023,23/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1691929495-3759,10/04/2023,16/08/2023,23/08/2023,2449,2256,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1691929495-3760,10/04/2023,16/08/2023,23/08/2023,636,586,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1691929495-3761,10/04/2023,16/08/2023,23/08/2023,539,497,Chambre Double Standard,,Hotel Vidal,Céret,,33
1691929495-3762,10/04/2023,16/08/2023,23/08/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,33
1691929495-3763,10/04/2023,16/08/2023,23/08/2023,1058,974,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,33
1691929495-3764,10/04/2023,16/08/2023,23/08/2023,648,648,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,33
1691929495-3765,10/04/2023,16/08/2023,23/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,33
1691929495-3766,10/04/2023,16/08/2023,23/08/2023,544,502,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691929495-3767,10/04/2023,16/08/2023,23/08/2023,616,616,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691929495-3768,10/04/2023,16/08/2023,23/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691929495-3769,10/04/2023,16/08/2023,23/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691929495-3770,10/04/2023,16/08/2023,23/08/2023,636,636,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691929495-3771,10/04/2023,16/08/2023,23/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691929495-3772,10/04/2023,16/08/2023,23/08/2023,1677,1545,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1691929495-3773,10/04/2023,16/08/2023,23/08/2023,2809,2029,Chambre Double Confort,,Domaine Riberach,Bélesta,,33
1691929495-3774,10/04/2023,16/08/2023,23/08/2023,1169,1169,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1691929495-3775,10/04/2023,16/08/2023,23/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1691929495-3776,10/04/2023,16/08/2023,23/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1691929495-3777,10/04/2023,16/08/2023,23/08/2023,906,834,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691929495-3778,10/04/2023,16/08/2023,23/08/2023,701,701,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,33
1691929495-3779,10/04/2023,16/08/2023,23/08/2023,1068,984,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691929495-3780,10/04/2023,16/08/2023,23/08/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691929495-3781,10/04/2023,16/08/2023,23/08/2023,673,620,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,33
1691929495-3782,10/04/2023,16/08/2023,23/08/2023,688,634,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,33
1691929495-3783,10/04/2023,16/08/2023,23/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1691929495-3784,10/04/2023,16/08/2023,23/08/2023,2449,2256,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1691929495-3785,10/04/2023,16/08/2023,23/08/2023,636,586,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1691929495-3786,10/04/2023,16/08/2023,23/08/2023,539,497,Chambre Double Standard,,Hotel Vidal,Céret,,33
1691929495-3787,10/04/2023,16/08/2023,23/08/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,33
1691929495-3788,10/04/2023,16/08/2023,23/08/2023,1058,974,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,33
1691929495-3789,10/04/2023,16/08/2023,23/08/2023,648,648,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,33
1691929495-3790,10/04/2023,16/08/2023,23/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,33
1691929495-3791,10/04/2023,16/08/2023,23/08/2023,764,706,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691929495-3792,10/04/2023,16/08/2023,23/08/2023,422,390,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1691929495-3793,10/04/2023,16/08/2023,23/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691929495-3794,10/04/2023,16/08/2023,23/08/2023,1011,932,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1691929495-3795,10/04/2023,16/08/2023,23/08/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691929495-3796,10/04/2023,16/08/2023,23/08/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691929495-3797,10/04/2023,16/08/2023,23/08/2023,769,769,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691929495-3798,10/04/2023,16/08/2023,23/08/2023,496,456,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1691929495-3799,10/04/2023,16/08/2023,23/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1691929495-3800,10/04/2023,16/08/2023,23/08/2023,490,451,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691929495-3801,10/04/2023,16/08/2023,23/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1691929495-3802,10/04/2023,16/08/2023,23/08/2023,543,500,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1691929495-3803,10/04/2023,16/08/2023,23/08/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691929495-3804,10/04/2023,16/08/2023,23/08/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1691929495-3805,10/04/2023,16/08/2023,23/08/2023,467,431,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1691929495-3806,10/04/2023,16/08/2023,23/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1691929495-3807,10/04/2023,16/08/2023,23/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1691929495-3808,10/04/2023,16/08/2023,23/08/2023,573,528,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,33
1691929495-3809,10/04/2023,16/08/2023,23/08/2023,607,607,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1691929495-3810,10/04/2023,16/08/2023,23/08/2023,286,264,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1691929495-3811,10/04/2023,16/08/2023,23/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1691929495-3812,10/04/2023,16/08/2023,23/08/2023,409,377,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1691929495-3813,10/04/2023,16/08/2023,23/08/2023,739,681,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691929495-3814,10/04/2023,16/08/2023,23/08/2023,890,821,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691929495-3815,10/04/2023,16/08/2023,23/08/2023,372,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1691929495-3816,10/04/2023,16/08/2023,23/08/2023,764,706,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691929495-3817,10/04/2023,16/08/2023,23/08/2023,422,390,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1691929495-3818,10/04/2023,16/08/2023,23/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691929495-3819,10/04/2023,16/08/2023,23/08/2023,1011,932,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1691929495-3820,10/04/2023,16/08/2023,23/08/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691929495-3821,10/04/2023,16/08/2023,23/08/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691929495-3822,10/04/2023,16/08/2023,23/08/2023,769,769,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691929495-3823,10/04/2023,16/08/2023,23/08/2023,496,456,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1691929495-3824,10/04/2023,16/08/2023,23/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1691929495-3825,10/04/2023,16/08/2023,23/08/2023,490,451,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691929495-3826,10/04/2023,16/08/2023,23/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1691929495-3827,10/04/2023,16/08/2023,23/08/2023,543,500,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1691929495-3828,10/04/2023,16/08/2023,23/08/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691929495-3829,10/04/2023,16/08/2023,23/08/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1691929495-3830,10/04/2023,16/08/2023,23/08/2023,467,431,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1691929495-3831,10/04/2023,16/08/2023,23/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1691929495-3832,10/04/2023,16/08/2023,23/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1691929495-3833,10/04/2023,16/08/2023,23/08/2023,573,528,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,33
1691929495-3834,10/04/2023,16/08/2023,23/08/2023,607,607,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1691929495-3835,10/04/2023,16/08/2023,23/08/2023,286,264,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1691929495-3836,10/04/2023,16/08/2023,23/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1691929495-3837,10/04/2023,16/08/2023,23/08/2023,409,377,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1691929495-3838,10/04/2023,16/08/2023,23/08/2023,739,681,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691929495-3839,10/04/2023,16/08/2023,23/08/2023,890,821,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691929495-3840,10/04/2023,16/08/2023,23/08/2023,372,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1691929495-3841,10/04/2023,16/08/2023,23/08/2023,764,706,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691929495-3842,10/04/2023,16/08/2023,23/08/2023,422,390,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1691929495-3843,10/04/2023,16/08/2023,23/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691929495-3844,10/04/2023,16/08/2023,23/08/2023,1011,932,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1691929495-3845,10/04/2023,16/08/2023,23/08/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691929495-3846,10/04/2023,16/08/2023,23/08/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691929495-3847,10/04/2023,16/08/2023,23/08/2023,769,769,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691929495-3848,10/04/2023,16/08/2023,23/08/2023,496,456,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1691929495-3849,10/04/2023,16/08/2023,23/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1691929495-3850,10/04/2023,16/08/2023,23/08/2023,490,451,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691929495-3851,10/04/2023,16/08/2023,23/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1691929495-3852,10/04/2023,16/08/2023,23/08/2023,543,500,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1691929495-3853,10/04/2023,16/08/2023,23/08/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691929495-3854,10/04/2023,16/08/2023,23/08/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1691929495-3855,10/04/2023,16/08/2023,23/08/2023,467,431,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1691929495-3856,10/04/2023,16/08/2023,23/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1691929495-3857,10/04/2023,16/08/2023,23/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1691929495-3858,10/04/2023,16/08/2023,23/08/2023,573,528,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,33
1691929495-3859,10/04/2023,16/08/2023,23/08/2023,607,607,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1691929495-3860,10/04/2023,16/08/2023,23/08/2023,286,264,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1691929495-3861,10/04/2023,16/08/2023,23/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1691929495-3862,10/04/2023,16/08/2023,23/08/2023,409,377,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1691929495-3863,10/04/2023,16/08/2023,23/08/2023,739,681,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691929495-3864,10/04/2023,16/08/2023,23/08/2023,890,821,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691929495-3865,10/04/2023,16/08/2023,23/08/2023,372,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1691929495-3866,10/04/2023,16/08/2023,23/08/2023,764,706,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691929495-3867,10/04/2023,16/08/2023,23/08/2023,422,390,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1691929495-3868,10/04/2023,16/08/2023,23/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691929495-3869,10/04/2023,16/08/2023,23/08/2023,1011,932,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1691929495-3870,10/04/2023,16/08/2023,23/08/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691929495-3871,10/04/2023,16/08/2023,23/08/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691929495-3872,10/04/2023,16/08/2023,23/08/2023,769,769,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691929495-3873,10/04/2023,16/08/2023,23/08/2023,496,456,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1691929495-3874,10/04/2023,16/08/2023,23/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1691929495-3875,10/04/2023,16/08/2023,23/08/2023,490,451,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691929495-3876,10/04/2023,16/08/2023,23/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1691929495-3877,10/04/2023,16/08/2023,23/08/2023,543,500,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1691929495-3878,10/04/2023,16/08/2023,23/08/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691929495-3879,10/04/2023,16/08/2023,23/08/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1691929495-3880,10/04/2023,16/08/2023,23/08/2023,467,431,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1691929495-3881,10/04/2023,16/08/2023,23/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
