web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691942206-4015,10/04/2023,23/07/2023,30/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,29
1691942206-4016,10/04/2023,23/07/2023,30/07/2023,907,837,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,29
1691942206-4034,10/04/2023,23/07/2023,30/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,29
1691942206-4035,10/04/2023,23/07/2023,30/07/2023,1056,975,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1691942206-4036,10/04/2023,23/07/2023,30/07/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,29
1691942206-4037,10/04/2023,23/07/2023,30/07/2023,1253,1155,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,29
1691942206-4038,10/04/2023,23/07/2023,30/07/2023,601,554,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,29
1691942206-4039,10/04/2023,23/07/2023,30/07/2023,1055,1055,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,29
1691942206-4040,10/04/2023,23/07/2023,30/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,29
1691942206-4041,10/04/2023,23/07/2023,30/07/2023,907,837,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,29
1691942206-4059,10/04/2023,23/07/2023,30/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,29
1691942206-4060,10/04/2023,23/07/2023,30/07/2023,1056,975,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1691942206-4061,10/04/2023,23/07/2023,30/07/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,29
1691942206-4062,10/04/2023,23/07/2023,30/07/2023,1253,1155,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,29
1691942206-4063,10/04/2023,23/07/2023,30/07/2023,601,554,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,29
1691942206-4064,10/04/2023,23/07/2023,30/07/2023,1055,1055,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,29
1691942206-4065,10/04/2023,23/07/2023,30/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,29
1691942206-4066,10/04/2023,23/07/2023,30/07/2023,907,837,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,29
1691942206-4084,10/04/2023,23/07/2023,30/07/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691942206-4085,10/04/2023,23/07/2023,30/07/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691942206-4086,10/04/2023,23/07/2023,30/07/2023,2024,1865,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691942206-4087,10/04/2023,23/07/2023,30/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691942206-4088,10/04/2023,23/07/2023,30/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691942206-4089,10/04/2023,23/07/2023,30/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691942206-4090,10/04/2023,23/07/2023,30/07/2023,878,808,Chambre Familiale - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691942206-4091,10/04/2023,23/07/2023,30/07/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691942206-4092,10/04/2023,23/07/2023,30/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691942206-4093,10/04/2023,23/07/2023,30/07/2023,693,576,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691942206-4094,10/04/2023,23/07/2023,30/07/2023,771,771,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691942206-4095,10/04/2023,23/07/2023,30/07/2023,501,501,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1691942206-4096,10/04/2023,23/07/2023,30/07/2023,973,897,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,29
1691942206-4097,10/04/2023,23/07/2023,30/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691942206-4098,10/04/2023,23/07/2023,30/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691942206-4099,10/04/2023,23/07/2023,30/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691942206-4100,10/04/2023,23/07/2023,30/07/2023,698,642,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691942206-4101,10/04/2023,23/07/2023,30/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691942206-4102,10/04/2023,23/07/2023,30/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,29
1691942206-4103,10/04/2023,23/07/2023,30/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,29
1691942206-4104,10/04/2023,23/07/2023,30/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691942206-4105,10/04/2023,23/07/2023,30/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691942206-4106,10/04/2023,23/07/2023,30/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691942206-4107,10/04/2023,23/07/2023,30/07/2023,1028,1028,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691942206-4108,10/04/2023,23/07/2023,30/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,29
1691942206-4109,10/04/2023,23/07/2023,30/07/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691942206-4110,10/04/2023,23/07/2023,30/07/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691942206-4111,10/04/2023,23/07/2023,30/07/2023,2024,1865,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691942206-4112,10/04/2023,23/07/2023,30/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691942206-4113,10/04/2023,23/07/2023,30/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691942206-4114,10/04/2023,23/07/2023,30/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691942206-4115,10/04/2023,23/07/2023,30/07/2023,878,808,Chambre Familiale - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691942206-4116,10/04/2023,23/07/2023,30/07/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691942206-4117,10/04/2023,23/07/2023,30/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691942206-4118,10/04/2023,23/07/2023,30/07/2023,693,576,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691942206-4119,10/04/2023,23/07/2023,30/07/2023,771,771,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691942206-4120,10/04/2023,23/07/2023,30/07/2023,501,501,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1691942206-4121,10/04/2023,23/07/2023,30/07/2023,973,897,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,29
1691942206-4122,10/04/2023,23/07/2023,30/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691942206-4123,10/04/2023,23/07/2023,30/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691942206-4124,10/04/2023,23/07/2023,30/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691942206-4125,10/04/2023,23/07/2023,30/07/2023,698,642,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691942206-4126,10/04/2023,23/07/2023,30/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691942206-4127,10/04/2023,23/07/2023,30/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,29
1691942206-4128,10/04/2023,23/07/2023,30/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,29
1691942206-4129,10/04/2023,23/07/2023,30/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691942206-4130,10/04/2023,23/07/2023,30/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691942206-4131,10/04/2023,23/07/2023,30/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691942206-4132,10/04/2023,23/07/2023,30/07/2023,1028,1028,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691942206-4133,10/04/2023,23/07/2023,30/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,29
1691942206-4134,10/04/2023,23/07/2023,30/07/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691942206-4135,10/04/2023,23/07/2023,30/07/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691942206-4136,10/04/2023,23/07/2023,30/07/2023,2024,1865,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691942206-4137,10/04/2023,23/07/2023,30/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691942206-4138,10/04/2023,23/07/2023,30/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691942206-4139,10/04/2023,23/07/2023,30/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691942206-4140,10/04/2023,23/07/2023,30/07/2023,878,808,Chambre Familiale - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691942206-4141,10/04/2023,23/07/2023,30/07/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691942206-4142,10/04/2023,23/07/2023,30/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691942206-4143,10/04/2023,23/07/2023,30/07/2023,693,576,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691942206-4144,10/04/2023,23/07/2023,30/07/2023,771,771,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691942206-4145,10/04/2023,23/07/2023,30/07/2023,501,501,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1691942206-4146,10/04/2023,23/07/2023,30/07/2023,973,897,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,29
1691942206-4147,10/04/2023,23/07/2023,30/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691942206-4148,10/04/2023,23/07/2023,30/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691942206-4149,10/04/2023,23/07/2023,30/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691942206-4150,10/04/2023,23/07/2023,30/07/2023,698,642,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691942206-4151,10/04/2023,23/07/2023,30/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691942206-4152,10/04/2023,23/07/2023,30/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,29
1691942206-4153,10/04/2023,23/07/2023,30/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,29
1691942206-4154,10/04/2023,23/07/2023,30/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691942206-4155,10/04/2023,23/07/2023,30/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691942206-4156,10/04/2023,23/07/2023,30/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691942206-4157,10/04/2023,23/07/2023,30/07/2023,1028,1028,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691942206-4158,10/04/2023,23/07/2023,30/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,29
1691942206-4159,10/04/2023,23/07/2023,30/07/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691942206-4160,10/04/2023,23/07/2023,30/07/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691942206-4161,10/04/2023,23/07/2023,30/07/2023,2024,1865,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691942206-4162,10/04/2023,23/07/2023,30/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691942206-4163,10/04/2023,23/07/2023,30/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691942206-4164,10/04/2023,23/07/2023,30/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691942206-4165,10/04/2023,23/07/2023,30/07/2023,878,808,Chambre Familiale - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691942206-4166,10/04/2023,23/07/2023,30/07/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691942206-4167,10/04/2023,23/07/2023,30/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691942206-4168,10/04/2023,23/07/2023,30/07/2023,693,576,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691942206-4169,10/04/2023,23/07/2023,30/07/2023,771,771,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691942206-4170,10/04/2023,23/07/2023,30/07/2023,501,501,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1691942206-4171,10/04/2023,23/07/2023,30/07/2023,973,897,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,29
1691942206-4172,10/04/2023,23/07/2023,30/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691942206-4173,10/04/2023,23/07/2023,30/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691942206-4174,10/04/2023,23/07/2023,30/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691942206-4175,10/04/2023,23/07/2023,30/07/2023,698,642,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691942206-4176,10/04/2023,23/07/2023,30/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691942206-4177,10/04/2023,23/07/2023,30/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,29
1691942206-4178,10/04/2023,23/07/2023,30/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,29
1691942206-4179,10/04/2023,23/07/2023,30/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691942206-4180,10/04/2023,23/07/2023,30/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691942206-4181,10/04/2023,23/07/2023,30/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691942206-4182,10/04/2023,23/07/2023,30/07/2023,1028,1028,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691942206-4183,10/04/2023,23/07/2023,30/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,29
1691942206-4184,10/04/2023,23/07/2023,30/07/2023,751,751,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691942206-4185,10/04/2023,23/07/2023,30/07/2023,802,740,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691942206-4186,10/04/2023,23/07/2023,30/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691942206-4187,10/04/2023,23/07/2023,30/07/2023,810,810,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691942206-4209,10/04/2023,23/07/2023,30/07/2023,751,751,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691942206-4210,10/04/2023,23/07/2023,30/07/2023,802,740,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691942206-4211,10/04/2023,23/07/2023,30/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691942206-4212,10/04/2023,23/07/2023,30/07/2023,810,810,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691942206-4234,10/04/2023,23/07/2023,30/07/2023,751,751,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691942206-4235,10/04/2023,23/07/2023,30/07/2023,802,740,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691942206-4236,10/04/2023,23/07/2023,30/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691942206-4237,10/04/2023,23/07/2023,30/07/2023,810,810,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691942206-4259,10/04/2023,23/07/2023,30/07/2023,751,751,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691942206-4260,10/04/2023,23/07/2023,30/07/2023,802,740,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691942206-4261,10/04/2023,23/07/2023,30/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691942206-4262,10/04/2023,23/07/2023,30/07/2023,810,810,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691942206-4284,10/04/2023,23/07/2023,30/07/2023,751,751,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691942206-4285,10/04/2023,23/07/2023,30/07/2023,802,740,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691942206-4286,10/04/2023,23/07/2023,30/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691942206-4287,10/04/2023,23/07/2023,30/07/2023,810,810,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691942206-4309,10/04/2023,23/07/2023,30/07/2023,486,448,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691942206-4310,10/04/2023,23/07/2023,30/07/2023,322,322,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,29
1691942206-4311,10/04/2023,23/07/2023,30/07/2023,538,496,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691942206-4312,10/04/2023,23/07/2023,30/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691942206-4313,10/04/2023,23/07/2023,30/07/2023,670,618,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,29
1691942206-4314,10/04/2023,23/07/2023,30/07/2023,749,690,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691942206-4315,10/04/2023,23/07/2023,30/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691942206-4316,10/04/2023,23/07/2023,30/07/2023,519,479,Chambre Double,,Hostellerie de La Poste,Oust,,29
1691942206-4317,10/04/2023,23/07/2023,30/07/2023,308,284,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691942206-4318,10/04/2023,23/07/2023,30/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691942206-4319,10/04/2023,23/07/2023,30/07/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691942206-4320,10/04/2023,23/07/2023,30/07/2023,512,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691942206-4334,10/04/2023,23/07/2023,30/07/2023,486,448,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691942206-4335,10/04/2023,23/07/2023,30/07/2023,322,322,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,29
1691942206-4336,10/04/2023,23/07/2023,30/07/2023,538,496,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691942206-4337,10/04/2023,23/07/2023,30/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691942206-4338,10/04/2023,23/07/2023,30/07/2023,670,618,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,29
1691942206-4339,10/04/2023,23/07/2023,30/07/2023,749,690,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691942206-4340,10/04/2023,23/07/2023,30/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691942206-4341,10/04/2023,23/07/2023,30/07/2023,519,479,Chambre Double,,Hostellerie de La Poste,Oust,,29
1691942206-4342,10/04/2023,23/07/2023,30/07/2023,308,284,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691942206-4343,10/04/2023,23/07/2023,30/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691942206-4344,10/04/2023,23/07/2023,30/07/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691942206-4345,10/04/2023,23/07/2023,30/07/2023,512,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691942206-4359,10/04/2023,23/07/2023,30/07/2023,906,834,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691942206-4360,10/04/2023,23/07/2023,30/07/2023,1110,1023,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691942206-4361,10/04/2023,23/07/2023,30/07/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691942206-4362,10/04/2023,23/07/2023,30/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691942206-4363,10/04/2023,23/07/2023,30/07/2023,2409,2219,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691942206-4364,10/04/2023,23/07/2023,30/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691942206-4365,10/04/2023,23/07/2023,30/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1691942206-4366,10/04/2023,23/07/2023,30/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691942206-4367,10/04/2023,23/07/2023,30/07/2023,1945,1791,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691942206-4368,10/04/2023,23/07/2023,30/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691942206-4369,10/04/2023,23/07/2023,30/07/2023,1980,1823,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691942206-4370,10/04/2023,23/07/2023,30/07/2023,1007,928,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691942206-4371,10/04/2023,23/07/2023,30/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691942206-4372,10/04/2023,23/07/2023,30/07/2023,1236,1138,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691942206-4373,10/04/2023,23/07/2023,30/07/2023,2353,2166,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691942206-4374,10/04/2023,23/07/2023,30/07/2023,1590,1464,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691942206-4375,10/04/2023,23/07/2023,30/07/2023,1363,1255,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691942206-4376,10/04/2023,23/07/2023,30/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691942206-4377,10/04/2023,23/07/2023,30/07/2023,928,928,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691942206-4378,10/04/2023,23/07/2023,30/07/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691942206-4379,10/04/2023,23/07/2023,30/07/2023,788,727,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1691942206-4380,10/04/2023,23/07/2023,30/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691942206-4381,10/04/2023,23/07/2023,30/07/2023,1493,1493,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691942206-4382,10/04/2023,23/07/2023,30/07/2023,659,659,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
