web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691989048-3680,10/04/2023,20/09/2023,27/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691989048-3681,10/04/2023,20/09/2023,27/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691989048-3682,10/04/2023,20/09/2023,27/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1691989048-3683,10/04/2023,20/09/2023,27/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691989048-3684,10/04/2023,20/09/2023,27/09/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1691989048-3685,10/04/2023,20/09/2023,27/09/2023,694,694,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691989048-3686,10/04/2023,20/09/2023,27/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1691989048-3687,10/04/2023,20/09/2023,27/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691989048-3688,10/04/2023,20/09/2023,27/09/2023,774,774,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691989048-3689,10/04/2023,20/09/2023,27/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691989048-3690,10/04/2023,20/09/2023,27/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691989048-3691,10/04/2023,20/09/2023,27/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1691989048-3692,10/04/2023,20/09/2023,27/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691989048-3693,10/04/2023,20/09/2023,27/09/2023,1083,1083,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691989048-3694,10/04/2023,20/09/2023,27/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691989048-3695,10/04/2023,20/09/2023,27/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691989048-3696,10/04/2023,20/09/2023,27/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1691989048-3697,10/04/2023,20/09/2023,27/09/2023,426,426,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691989048-3698,10/04/2023,20/09/2023,27/09/2023,1083,1083,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691989048-3699,10/04/2023,20/09/2023,27/09/2023,668,668,Chambre Double Économique,,LOGIS Hôtel St Sylvestre,Aldudes,,38
1691989048-3700,10/04/2023,20/09/2023,27/09/2023,568,568,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,38
1691989048-3701,10/04/2023,20/09/2023,27/09/2023,1633,1633,Chambre Double - Rez-de-Chaussée,,Atlanthal,Anglet,,38
1691989048-3702,10/04/2023,20/09/2023,27/09/2023,1262,1262,Chambre Double Standard,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,38
1691989048-3703,10/04/2023,20/09/2023,27/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691989048-3704,10/04/2023,20/09/2023,27/09/2023,491,491,Chambre Double,,Hotel Helios - Golf,Salies-de-Béarn,,38
1691989048-3705,10/04/2023,20/09/2023,27/09/2023,486,486,Chambre Double,,Hôtel Ilargi,Ascain,,38
1691989048-3706,10/04/2023,20/09/2023,27/09/2023,868,868,Studio avec Balcon ,,Hotel & Appartements Gochoki,Bidart,,38
1691989048-3707,10/04/2023,20/09/2023,27/09/2023,823,823,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,38
1691989048-3708,10/04/2023,20/09/2023,27/09/2023,834,834,Chambre Standard avec 1 Lit Double - Petit-Déjeuner Inclus,,ibis Styles Bayonne,Bayonne,,38
1691989048-3709,10/04/2023,20/09/2023,27/09/2023,365,365,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,38
1691989048-3710,10/04/2023,20/09/2023,27/09/2023,855,855,Chambre Double avec Terrasse,,Hôtel Ursula,Cambo-les-Bains,,38
1691989048-3711,10/04/2023,20/09/2023,27/09/2023,706,706,Chambre Double Standard,,Hôtel de l'Ours,Arette,,38
1691989048-3712,10/04/2023,20/09/2023,27/09/2023,617,617,Chambre Double Standard,,ibis Biarritz Anglet Aéroport,Anglet,,38
1691989048-3713,10/04/2023,20/09/2023,27/09/2023,3484,3484,Chambre Double Deluxe - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,38
1691989048-3714,10/04/2023,20/09/2023,27/09/2023,1016,1016,Chambre Double avec Douche,,Hotel Les Almadies - Coeur de Ville,Saint-Jean-de-Luz,,38
1691989048-3715,10/04/2023,20/09/2023,27/09/2023,534,534,Chambre Lits Jumeaux Supérieure,,Campanile Biarritz,Biarritz,,38
1691989048-3716,10/04/2023,20/09/2023,27/09/2023,1528,1225,Chambre Double avec Balcon,,Hôtel Ibaia,Hendaye,,38
1691989048-3717,10/04/2023,20/09/2023,27/09/2023,906,906,Chambre Lit Queen-Size ,,"Hotel Eden Park Pau Est, avec Piscine",Pau,,38
1691989048-3718,10/04/2023,20/09/2023,27/09/2023,2093,2093,Chambre Privilège avec 1 Lit Double - Vue sur Océan,,Mercure Plaza Biarritz Centre,"Centre de Biarritz, Biarritz",,38
1691989048-3719,10/04/2023,20/09/2023,27/09/2023,643,643,Chambre Double avec Balcon,,Relais Des Tilleuls,Hasparren,,38
1691989048-3720,10/04/2023,20/09/2023,27/09/2023,640,640,Chambre Double Standard,,Hotel Mendy,Saint-Jean-le-Vieux,,38
1691989048-3721,10/04/2023,20/09/2023,27/09/2023,1315,1315,Chambre Double Ilargia - Vue sur Piscine,,Lafitenia Resort Villa Choriekin,Saint-Jean-de-Luz,,38
1691989048-3722,10/04/2023,20/09/2023,27/09/2023,374,374,Chambre Side-Car,,hotelF1 Bayonne,Bayonne,,38
1691989048-3723,10/04/2023,20/09/2023,27/09/2023,987,987,Chambre Double Confort,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,38
1691989048-3724,10/04/2023,21/09/2023,28/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1691989048-3725,10/04/2023,21/09/2023,28/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,38
1691989048-3726,10/04/2023,21/09/2023,28/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1691989048-3727,10/04/2023,21/09/2023,28/09/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1691989048-3728,10/04/2023,21/09/2023,28/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1691989048-3729,10/04/2023,21/09/2023,28/09/2023,1195,1195,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1691989048-3730,10/04/2023,21/09/2023,28/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,38
1691989048-3731,10/04/2023,21/09/2023,28/09/2023,496,496,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1691989048-3732,10/04/2023,21/09/2023,28/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1691989048-3733,10/04/2023,21/09/2023,28/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1691989048-3734,10/04/2023,21/09/2023,28/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1691989048-3735,10/04/2023,21/09/2023,28/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1691989048-3736,10/04/2023,21/09/2023,28/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,38
1691989048-3737,10/04/2023,21/09/2023,28/09/2023,800,800,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1691989048-3738,10/04/2023,21/09/2023,28/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1691989048-3739,10/04/2023,21/09/2023,28/09/2023,534,534,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1691989048-3740,10/04/2023,21/09/2023,28/09/2023,3260,3260,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1691989048-3741,10/04/2023,21/09/2023,28/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1691989048-3742,10/04/2023,21/09/2023,28/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1691989048-3743,10/04/2023,21/09/2023,28/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1691989048-3744,10/04/2023,21/09/2023,28/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1691989048-3745,10/04/2023,21/09/2023,28/09/2023,1139,1139,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1691989048-3746,10/04/2023,21/09/2023,28/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691989048-3747,10/04/2023,21/09/2023,28/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691989048-3748,10/04/2023,21/09/2023,28/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1691989048-3749,10/04/2023,21/09/2023,28/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1691989048-3750,10/04/2023,21/09/2023,28/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,38
1691989048-3751,10/04/2023,21/09/2023,28/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1691989048-3752,10/04/2023,21/09/2023,28/09/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1691989048-3753,10/04/2023,21/09/2023,28/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1691989048-3754,10/04/2023,21/09/2023,28/09/2023,1195,1195,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1691989048-3755,10/04/2023,21/09/2023,28/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,38
1691989048-3756,10/04/2023,21/09/2023,28/09/2023,496,496,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1691989048-3757,10/04/2023,21/09/2023,28/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1691989048-3758,10/04/2023,21/09/2023,28/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1691989048-3759,10/04/2023,21/09/2023,28/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1691989048-3760,10/04/2023,21/09/2023,28/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1691989048-3761,10/04/2023,21/09/2023,28/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,38
1691989048-3762,10/04/2023,21/09/2023,28/09/2023,800,800,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1691989048-3763,10/04/2023,21/09/2023,28/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1691989048-3764,10/04/2023,21/09/2023,28/09/2023,534,534,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1691989048-3765,10/04/2023,21/09/2023,28/09/2023,3260,3260,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1691989048-3766,10/04/2023,21/09/2023,28/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1691989048-3767,10/04/2023,21/09/2023,28/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1691989048-3768,10/04/2023,21/09/2023,28/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1691989048-3769,10/04/2023,21/09/2023,28/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1691989048-3770,10/04/2023,21/09/2023,28/09/2023,1139,1139,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1691989048-3771,10/04/2023,21/09/2023,28/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691989048-3772,10/04/2023,21/09/2023,28/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691989048-3773,10/04/2023,21/09/2023,28/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1691989048-3774,10/04/2023,21/09/2023,28/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1691989048-3775,10/04/2023,21/09/2023,28/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,38
1691989048-3776,10/04/2023,21/09/2023,28/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1691989048-3777,10/04/2023,21/09/2023,28/09/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1691989048-3778,10/04/2023,21/09/2023,28/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1691989048-3779,10/04/2023,21/09/2023,28/09/2023,1195,1195,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1691989048-3780,10/04/2023,21/09/2023,28/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,38
1691989048-3781,10/04/2023,21/09/2023,28/09/2023,496,496,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1691989048-3782,10/04/2023,21/09/2023,28/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1691989048-3783,10/04/2023,21/09/2023,28/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1691989048-3784,10/04/2023,21/09/2023,28/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1691989048-3785,10/04/2023,21/09/2023,28/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1691989048-3786,10/04/2023,21/09/2023,28/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,38
1691989048-3787,10/04/2023,21/09/2023,28/09/2023,800,800,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1691989048-3788,10/04/2023,21/09/2023,28/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1691989048-3789,10/04/2023,21/09/2023,28/09/2023,534,534,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1691989048-3790,10/04/2023,21/09/2023,28/09/2023,3260,3260,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1691989048-3791,10/04/2023,21/09/2023,28/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1691989048-3792,10/04/2023,21/09/2023,28/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1691989048-3793,10/04/2023,21/09/2023,28/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1691989048-3794,10/04/2023,21/09/2023,28/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1691989048-3795,10/04/2023,21/09/2023,28/09/2023,1139,1139,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1691989048-3796,10/04/2023,21/09/2023,28/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691989048-3797,10/04/2023,21/09/2023,28/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691989048-3798,10/04/2023,21/09/2023,28/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1691989048-3799,10/04/2023,21/09/2023,28/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,38
1691989048-3800,10/04/2023,21/09/2023,28/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691989048-3801,10/04/2023,21/09/2023,28/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1691989048-3802,10/04/2023,21/09/2023,28/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691989048-3803,10/04/2023,21/09/2023,28/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,38
1691989048-3804,10/04/2023,21/09/2023,28/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691989048-3805,10/04/2023,21/09/2023,28/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691989048-3806,10/04/2023,21/09/2023,28/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691989048-3807,10/04/2023,21/09/2023,28/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691989048-3808,10/04/2023,21/09/2023,28/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691989048-3809,10/04/2023,21/09/2023,28/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1691989048-3810,10/04/2023,21/09/2023,28/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691989048-3811,10/04/2023,21/09/2023,28/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691989048-3812,10/04/2023,21/09/2023,28/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691989048-3813,10/04/2023,21/09/2023,28/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1691989048-3814,10/04/2023,21/09/2023,28/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691989048-3815,10/04/2023,21/09/2023,28/09/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,38
1691989048-3816,10/04/2023,21/09/2023,28/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1691989048-3817,10/04/2023,21/09/2023,28/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1691989048-3818,10/04/2023,21/09/2023,28/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1691989048-3819,10/04/2023,21/09/2023,28/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,38
1691989048-3820,10/04/2023,21/09/2023,28/09/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691989048-3821,10/04/2023,21/09/2023,28/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691989048-3822,10/04/2023,21/09/2023,28/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1691989048-3823,10/04/2023,21/09/2023,28/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691989048-3824,10/04/2023,21/09/2023,28/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,38
1691989048-3825,10/04/2023,21/09/2023,28/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691989048-3826,10/04/2023,21/09/2023,28/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1691989048-3827,10/04/2023,21/09/2023,28/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691989048-3828,10/04/2023,21/09/2023,28/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,38
1691989048-3829,10/04/2023,21/09/2023,28/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691989048-3830,10/04/2023,21/09/2023,28/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691989048-3831,10/04/2023,21/09/2023,28/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691989048-3832,10/04/2023,21/09/2023,28/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691989048-3833,10/04/2023,21/09/2023,28/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691989048-3834,10/04/2023,21/09/2023,28/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1691989048-3835,10/04/2023,21/09/2023,28/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691989048-3836,10/04/2023,21/09/2023,28/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691989048-3837,10/04/2023,21/09/2023,28/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691989048-3838,10/04/2023,21/09/2023,28/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1691989048-3839,10/04/2023,21/09/2023,28/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691989048-3840,10/04/2023,21/09/2023,28/09/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,38
1691989048-3841,10/04/2023,21/09/2023,28/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1691989048-3842,10/04/2023,21/09/2023,28/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1691989048-3843,10/04/2023,21/09/2023,28/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1691989048-3844,10/04/2023,21/09/2023,28/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,38
1691989048-3845,10/04/2023,21/09/2023,28/09/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691989048-3846,10/04/2023,21/09/2023,28/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691989048-3847,10/04/2023,21/09/2023,28/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1691989048-3848,10/04/2023,21/09/2023,28/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691989048-3849,10/04/2023,21/09/2023,28/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,38
1691989048-3850,10/04/2023,21/09/2023,28/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691989048-3851,10/04/2023,21/09/2023,28/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1691989048-3852,10/04/2023,21/09/2023,28/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691989048-3853,10/04/2023,21/09/2023,28/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,38
1691989048-3854,10/04/2023,21/09/2023,28/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691989048-3855,10/04/2023,21/09/2023,28/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691989048-3856,10/04/2023,21/09/2023,28/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691989048-3857,10/04/2023,21/09/2023,28/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691989048-3858,10/04/2023,21/09/2023,28/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691989048-3859,10/04/2023,21/09/2023,28/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1691989048-3860,10/04/2023,21/09/2023,28/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691989048-3861,10/04/2023,21/09/2023,28/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691989048-3862,10/04/2023,21/09/2023,28/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691989048-3863,10/04/2023,21/09/2023,28/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1691989048-3864,10/04/2023,21/09/2023,28/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691989048-3865,10/04/2023,21/09/2023,28/09/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,38
1691989048-3866,10/04/2023,21/09/2023,28/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1691989048-3867,10/04/2023,21/09/2023,28/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
