web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691976178-7262,10/04/2023,15/07/2023,22/07/2023,1393,1393,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691976178-7263,10/04/2023,15/07/2023,22/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1691976178-7264,10/04/2023,15/07/2023,22/07/2023,524,491,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691976178-7265,10/04/2023,15/07/2023,22/07/2023,596,596,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691976178-7266,10/04/2023,15/07/2023,22/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691976178-7267,10/04/2023,15/07/2023,22/07/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691976178-7268,10/04/2023,15/07/2023,22/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691976178-7269,10/04/2023,15/07/2023,22/07/2023,2017,1888,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1691976178-7270,10/04/2023,15/07/2023,22/07/2023,1710,1600,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691976178-7271,10/04/2023,15/07/2023,22/07/2023,2021,2021,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691976178-7272,10/04/2023,15/07/2023,22/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1691976178-7273,10/04/2023,15/07/2023,22/07/2023,1007,943,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691976178-7274,10/04/2023,15/07/2023,22/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691976178-7275,10/04/2023,15/07/2023,22/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691976178-7276,10/04/2023,15/07/2023,22/07/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1691976178-7277,10/04/2023,15/07/2023,22/07/2023,2315,2165,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691976178-7278,10/04/2023,15/07/2023,22/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691976178-7279,10/04/2023,15/07/2023,22/07/2023,1550,1450,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691976178-7280,10/04/2023,15/07/2023,22/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691976178-7281,10/04/2023,15/07/2023,22/07/2023,880,880,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691976178-7282,10/04/2023,15/07/2023,22/07/2023,788,738,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,28
1691976178-7283,10/04/2023,15/07/2023,22/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691976178-7284,10/04/2023,15/07/2023,22/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,28
1691976178-7285,10/04/2023,15/07/2023,22/07/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1691976178-7286,10/04/2023,15/07/2023,22/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691976178-7287,10/04/2023,15/07/2023,22/07/2023,1393,1393,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691976178-7288,10/04/2023,15/07/2023,22/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1691976178-7289,10/04/2023,15/07/2023,22/07/2023,524,491,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691976178-7290,10/04/2023,15/07/2023,22/07/2023,596,596,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691976178-7291,10/04/2023,15/07/2023,22/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691976178-7292,10/04/2023,15/07/2023,22/07/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691976178-7293,10/04/2023,15/07/2023,22/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691976178-7294,10/04/2023,15/07/2023,22/07/2023,2017,1888,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1691976178-7295,10/04/2023,15/07/2023,22/07/2023,1710,1600,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691976178-7296,10/04/2023,15/07/2023,22/07/2023,2021,2021,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691976178-7297,10/04/2023,15/07/2023,22/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1691976178-7298,10/04/2023,15/07/2023,22/07/2023,1007,943,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691976178-7299,10/04/2023,15/07/2023,22/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691976178-7300,10/04/2023,15/07/2023,22/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691976178-7301,10/04/2023,15/07/2023,22/07/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1691976178-7302,10/04/2023,15/07/2023,22/07/2023,2315,2165,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691976178-7303,10/04/2023,15/07/2023,22/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691976178-7304,10/04/2023,15/07/2023,22/07/2023,1550,1450,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691976178-7305,10/04/2023,15/07/2023,22/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691976178-7306,10/04/2023,15/07/2023,22/07/2023,880,880,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691976178-7307,10/04/2023,15/07/2023,22/07/2023,788,738,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,28
1691976178-7308,10/04/2023,15/07/2023,22/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691976178-7309,10/04/2023,15/07/2023,22/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,28
1691976178-7310,10/04/2023,15/07/2023,22/07/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1691976178-7311,10/04/2023,15/07/2023,22/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691976178-7312,10/04/2023,15/07/2023,22/07/2023,1393,1393,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691976178-7313,10/04/2023,15/07/2023,22/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1691976178-7314,10/04/2023,15/07/2023,22/07/2023,524,491,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691976178-7315,10/04/2023,15/07/2023,22/07/2023,596,596,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691976178-7316,10/04/2023,15/07/2023,22/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691976178-7317,10/04/2023,15/07/2023,22/07/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691976178-7318,10/04/2023,15/07/2023,22/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691976178-7319,10/04/2023,15/07/2023,22/07/2023,2017,1888,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1691976178-7320,10/04/2023,15/07/2023,22/07/2023,1710,1600,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691976178-7321,10/04/2023,15/07/2023,22/07/2023,2021,2021,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691976178-7322,10/04/2023,15/07/2023,22/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1691976178-7323,10/04/2023,15/07/2023,22/07/2023,1007,943,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691976178-7324,10/04/2023,15/07/2023,22/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691976178-7325,10/04/2023,15/07/2023,22/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691976178-7326,10/04/2023,15/07/2023,22/07/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1691976178-7327,10/04/2023,15/07/2023,22/07/2023,2315,2165,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691976178-7328,10/04/2023,15/07/2023,22/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691976178-7329,10/04/2023,15/07/2023,22/07/2023,1550,1450,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691976178-7330,10/04/2023,15/07/2023,22/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691976178-7331,10/04/2023,15/07/2023,22/07/2023,880,880,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691976178-7332,10/04/2023,15/07/2023,22/07/2023,788,738,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,28
1691976178-7333,10/04/2023,15/07/2023,22/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691976178-7334,10/04/2023,15/07/2023,22/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,28
1691976178-7335,10/04/2023,15/07/2023,22/07/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1691976178-7336,10/04/2023,15/07/2023,22/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691976178-7337,10/04/2023,15/07/2023,22/07/2023,1393,1393,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691976178-7338,10/04/2023,15/07/2023,22/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1691976178-7339,10/04/2023,15/07/2023,22/07/2023,524,491,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691976178-7340,10/04/2023,15/07/2023,22/07/2023,596,596,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691976178-7341,10/04/2023,15/07/2023,22/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691976178-7342,10/04/2023,15/07/2023,22/07/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691976178-7343,10/04/2023,15/07/2023,22/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691976178-7344,10/04/2023,15/07/2023,22/07/2023,2017,1888,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1691976178-7345,10/04/2023,15/07/2023,22/07/2023,1710,1600,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691976178-7346,10/04/2023,15/07/2023,22/07/2023,2021,2021,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691976178-7347,10/04/2023,15/07/2023,22/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1691976178-7348,10/04/2023,15/07/2023,22/07/2023,1007,943,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691976178-7349,10/04/2023,15/07/2023,22/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691976178-7350,10/04/2023,15/07/2023,22/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691976178-7351,10/04/2023,15/07/2023,22/07/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1691976178-7352,10/04/2023,15/07/2023,22/07/2023,2315,2165,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691976178-7353,10/04/2023,15/07/2023,22/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691976178-7354,10/04/2023,15/07/2023,22/07/2023,1550,1450,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691976178-7355,10/04/2023,15/07/2023,22/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691976178-7356,10/04/2023,15/07/2023,22/07/2023,880,880,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691976178-7357,10/04/2023,15/07/2023,22/07/2023,788,738,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,28
1691976178-7358,10/04/2023,15/07/2023,22/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691976178-7359,10/04/2023,15/07/2023,22/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,28
1691976178-7360,10/04/2023,15/07/2023,22/07/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1691976178-7361,10/04/2023,15/07/2023,22/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691976178-7362,10/04/2023,15/07/2023,22/07/2023,1393,1393,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691976178-7363,10/04/2023,15/07/2023,22/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1691976178-7364,10/04/2023,15/07/2023,22/07/2023,524,491,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691976178-7365,10/04/2023,15/07/2023,22/07/2023,596,596,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691976178-7366,10/04/2023,15/07/2023,22/07/2023,1276,1195,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691976178-7367,10/04/2023,15/07/2023,22/07/2023,1068,1000,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691976178-7368,10/04/2023,15/07/2023,22/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691976178-7369,10/04/2023,15/07/2023,22/07/2023,2017,1888,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1691976178-7370,10/04/2023,15/07/2023,22/07/2023,1710,1600,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691976178-7371,10/04/2023,15/07/2023,22/07/2023,2021,2021,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691976178-7372,10/04/2023,15/07/2023,22/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1691976178-7373,10/04/2023,15/07/2023,22/07/2023,1007,943,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691976178-7374,10/04/2023,15/07/2023,22/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691976178-7375,10/04/2023,15/07/2023,22/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691976178-7376,10/04/2023,15/07/2023,22/07/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1691976178-7377,10/04/2023,15/07/2023,22/07/2023,2315,2165,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691976178-7378,10/04/2023,15/07/2023,22/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691976178-7379,10/04/2023,15/07/2023,22/07/2023,1550,1450,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691976178-7380,10/04/2023,15/07/2023,22/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691976178-7381,10/04/2023,15/07/2023,22/07/2023,880,880,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691976178-7382,10/04/2023,15/07/2023,22/07/2023,788,738,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,28
1691976178-7383,10/04/2023,15/07/2023,22/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691976178-7384,10/04/2023,15/07/2023,22/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,28
1691976178-7385,10/04/2023,15/07/2023,22/07/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1691976178-7386,10/04/2023,15/07/2023,22/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691976178-7387,10/04/2023,15/07/2023,22/07/2023,1393,1393,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691976178-7388,10/04/2023,15/07/2023,22/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1691976178-7389,10/04/2023,15/07/2023,22/07/2023,524,491,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691976178-7390,10/04/2023,15/07/2023,22/07/2023,596,596,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691976178-7391,10/04/2023,15/07/2023,22/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1691976178-7392,10/04/2023,15/07/2023,22/07/2023,659,569,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,28
1691976178-7393,10/04/2023,15/07/2023,22/07/2023,764,717,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,28
1691976178-7394,10/04/2023,15/07/2023,22/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,28
1691976178-7395,10/04/2023,15/07/2023,22/07/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691976178-7396,10/04/2023,15/07/2023,22/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1691976178-7397,10/04/2023,15/07/2023,22/07/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691976178-7398,10/04/2023,15/07/2023,22/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1691976178-7399,10/04/2023,15/07/2023,22/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691976178-7400,10/04/2023,15/07/2023,22/07/2023,546,442,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,28
1691976178-7401,10/04/2023,15/07/2023,22/07/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691976178-7402,10/04/2023,15/07/2023,22/07/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691976178-7403,10/04/2023,15/07/2023,22/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691976178-7404,10/04/2023,15/07/2023,22/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691976178-7405,10/04/2023,15/07/2023,22/07/2023,1264,1184,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691976178-7406,10/04/2023,15/07/2023,22/07/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1691976178-7407,10/04/2023,15/07/2023,22/07/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691976178-7408,10/04/2023,15/07/2023,22/07/2023,783,733,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,28
1691976178-7409,10/04/2023,15/07/2023,22/07/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,28
1691976178-7410,10/04/2023,15/07/2023,22/07/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1691976178-7411,10/04/2023,15/07/2023,22/07/2023,1009,762,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691976178-7412,10/04/2023,15/07/2023,22/07/2023,950,891,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1691976178-7413,10/04/2023,15/07/2023,22/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691976178-7414,10/04/2023,15/07/2023,22/07/2023,796,747,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1691976178-7415,10/04/2023,15/07/2023,22/07/2023,761,713,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1691976178-7416,10/04/2023,15/07/2023,22/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1691976178-7417,10/04/2023,15/07/2023,22/07/2023,659,569,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,28
1691976178-7418,10/04/2023,15/07/2023,22/07/2023,764,717,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,28
1691976178-7419,10/04/2023,15/07/2023,22/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,28
1691976178-7420,10/04/2023,15/07/2023,22/07/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691976178-7421,10/04/2023,15/07/2023,22/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1691976178-7422,10/04/2023,15/07/2023,22/07/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691976178-7423,10/04/2023,15/07/2023,22/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1691976178-7424,10/04/2023,15/07/2023,22/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691976178-7425,10/04/2023,15/07/2023,22/07/2023,546,442,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,28
1691976178-7426,10/04/2023,15/07/2023,22/07/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691976178-7427,10/04/2023,15/07/2023,22/07/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691976178-7428,10/04/2023,15/07/2023,22/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691976178-7429,10/04/2023,15/07/2023,22/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691976178-7430,10/04/2023,15/07/2023,22/07/2023,1264,1184,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691976178-7431,10/04/2023,15/07/2023,22/07/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1691976178-7432,10/04/2023,15/07/2023,22/07/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691976178-7433,10/04/2023,15/07/2023,22/07/2023,783,733,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,28
1691976178-7434,10/04/2023,15/07/2023,22/07/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,28
1691976178-7435,10/04/2023,15/07/2023,22/07/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1691976178-7436,10/04/2023,15/07/2023,22/07/2023,1009,762,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691976178-7437,10/04/2023,15/07/2023,22/07/2023,950,891,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1691976178-7438,10/04/2023,15/07/2023,22/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691976178-7439,10/04/2023,15/07/2023,22/07/2023,796,747,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1691976178-7440,10/04/2023,15/07/2023,22/07/2023,761,713,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1691976178-7441,10/04/2023,15/07/2023,22/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1691976178-7442,10/04/2023,15/07/2023,22/07/2023,659,569,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,28
1691976178-7443,10/04/2023,15/07/2023,22/07/2023,764,717,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,28
1691976178-7444,10/04/2023,15/07/2023,22/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,28
