web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691977650-4615,10/04/2023,14/09/2023,21/09/2023,892,836,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691977650-4616,10/04/2023,14/09/2023,21/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691977650-4617,10/04/2023,14/09/2023,21/09/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691977650-4618,10/04/2023,14/09/2023,21/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691977650-4619,10/04/2023,14/09/2023,21/09/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691977650-4620,10/04/2023,14/09/2023,21/09/2023,802,751,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691977650-4621,10/04/2023,14/09/2023,21/09/2023,1188,1112,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691977650-4622,10/04/2023,14/09/2023,21/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691977650-4623,10/04/2023,14/09/2023,21/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691977650-4624,10/04/2023,14/09/2023,21/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1691977650-4625,10/04/2023,14/09/2023,21/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691977650-4626,10/04/2023,14/09/2023,21/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1691977650-4627,10/04/2023,14/09/2023,21/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691977650-4628,10/04/2023,14/09/2023,21/09/2023,1153,1080,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,37
1691977650-4629,10/04/2023,14/09/2023,21/09/2023,1044,977,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691977650-4630,10/04/2023,14/09/2023,21/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691977650-4631,10/04/2023,14/09/2023,21/09/2023,846,846,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691977650-4632,10/04/2023,14/09/2023,21/09/2023,788,738,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,37
1691977650-4633,10/04/2023,14/09/2023,21/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691977650-4634,10/04/2023,14/09/2023,21/09/2023,901,901,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1691977650-4635,10/04/2023,14/09/2023,21/09/2023,924,924,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691977650-4636,10/04/2023,14/09/2023,21/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691977650-4637,10/04/2023,14/09/2023,21/09/2023,539,539,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691977650-4638,10/04/2023,14/09/2023,21/09/2023,348,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691977650-4639,10/04/2023,14/09/2023,21/09/2023,345,345,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691977650-4640,10/04/2023,14/09/2023,21/09/2023,892,836,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691977650-4641,10/04/2023,14/09/2023,21/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691977650-4642,10/04/2023,14/09/2023,21/09/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691977650-4643,10/04/2023,14/09/2023,21/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691977650-4644,10/04/2023,14/09/2023,21/09/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691977650-4645,10/04/2023,14/09/2023,21/09/2023,802,751,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691977650-4646,10/04/2023,14/09/2023,21/09/2023,1188,1112,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691977650-4647,10/04/2023,14/09/2023,21/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691977650-4648,10/04/2023,14/09/2023,21/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691977650-4649,10/04/2023,14/09/2023,21/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1691977650-4650,10/04/2023,14/09/2023,21/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691977650-4651,10/04/2023,14/09/2023,21/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1691977650-4652,10/04/2023,14/09/2023,21/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691977650-4653,10/04/2023,14/09/2023,21/09/2023,1153,1080,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,37
1691977650-4654,10/04/2023,14/09/2023,21/09/2023,1044,977,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691977650-4655,10/04/2023,14/09/2023,21/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691977650-4656,10/04/2023,14/09/2023,21/09/2023,846,846,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691977650-4657,10/04/2023,14/09/2023,21/09/2023,788,738,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,37
1691977650-4658,10/04/2023,14/09/2023,21/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691977650-4659,10/04/2023,14/09/2023,21/09/2023,901,901,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1691977650-4660,10/04/2023,14/09/2023,21/09/2023,924,924,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691977650-4661,10/04/2023,14/09/2023,21/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691977650-4662,10/04/2023,14/09/2023,21/09/2023,539,539,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691977650-4663,10/04/2023,14/09/2023,21/09/2023,348,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691977650-4664,10/04/2023,14/09/2023,21/09/2023,345,345,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691977650-4665,10/04/2023,14/09/2023,21/09/2023,892,836,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691977650-4666,10/04/2023,14/09/2023,21/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691977650-4667,10/04/2023,14/09/2023,21/09/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691977650-4668,10/04/2023,14/09/2023,21/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691977650-4669,10/04/2023,14/09/2023,21/09/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691977650-4670,10/04/2023,14/09/2023,21/09/2023,802,751,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691977650-4671,10/04/2023,14/09/2023,21/09/2023,1188,1112,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691977650-4672,10/04/2023,14/09/2023,21/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691977650-4673,10/04/2023,14/09/2023,21/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691977650-4674,10/04/2023,14/09/2023,21/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1691977650-4675,10/04/2023,14/09/2023,21/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691977650-4676,10/04/2023,14/09/2023,21/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1691977650-4677,10/04/2023,14/09/2023,21/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691977650-4678,10/04/2023,14/09/2023,21/09/2023,1153,1080,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,37
1691977650-4679,10/04/2023,14/09/2023,21/09/2023,1044,977,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691977650-4680,10/04/2023,14/09/2023,21/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691977650-4681,10/04/2023,14/09/2023,21/09/2023,846,846,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691977650-4682,10/04/2023,14/09/2023,21/09/2023,788,738,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,37
1691977650-4683,10/04/2023,14/09/2023,21/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691977650-4684,10/04/2023,14/09/2023,21/09/2023,901,901,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1691977650-4685,10/04/2023,14/09/2023,21/09/2023,924,924,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691977650-4686,10/04/2023,14/09/2023,21/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691977650-4687,10/04/2023,14/09/2023,21/09/2023,539,539,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691977650-4688,10/04/2023,14/09/2023,21/09/2023,348,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691977650-4689,10/04/2023,14/09/2023,21/09/2023,345,345,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691977650-4690,10/04/2023,14/09/2023,21/09/2023,892,836,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691977650-4691,10/04/2023,14/09/2023,21/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691977650-4692,10/04/2023,14/09/2023,21/09/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691977650-4693,10/04/2023,14/09/2023,21/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691977650-4694,10/04/2023,14/09/2023,21/09/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691977650-4695,10/04/2023,14/09/2023,21/09/2023,802,751,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691977650-4696,10/04/2023,14/09/2023,21/09/2023,1188,1112,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691977650-4697,10/04/2023,14/09/2023,21/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691977650-4698,10/04/2023,14/09/2023,21/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691977650-4699,10/04/2023,14/09/2023,21/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1691977650-4700,10/04/2023,14/09/2023,21/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691977650-4701,10/04/2023,14/09/2023,21/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1691977650-4702,10/04/2023,14/09/2023,21/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691977650-4703,10/04/2023,14/09/2023,21/09/2023,1153,1080,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,37
1691977650-4704,10/04/2023,14/09/2023,21/09/2023,1044,977,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691977650-4705,10/04/2023,14/09/2023,21/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691977650-4706,10/04/2023,14/09/2023,21/09/2023,846,846,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691977650-4707,10/04/2023,14/09/2023,21/09/2023,788,738,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,37
1691977650-4708,10/04/2023,14/09/2023,21/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691977650-4709,10/04/2023,14/09/2023,21/09/2023,901,901,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1691977650-4710,10/04/2023,14/09/2023,21/09/2023,924,924,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691977650-4711,10/04/2023,14/09/2023,21/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691977650-4712,10/04/2023,14/09/2023,21/09/2023,539,539,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691977650-4713,10/04/2023,14/09/2023,21/09/2023,348,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691977650-4714,10/04/2023,14/09/2023,21/09/2023,345,345,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691977650-4715,10/04/2023,14/09/2023,21/09/2023,892,836,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691977650-4716,10/04/2023,14/09/2023,21/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691977650-4717,10/04/2023,14/09/2023,21/09/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691977650-4718,10/04/2023,14/09/2023,21/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691977650-4719,10/04/2023,14/09/2023,21/09/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691977650-4720,10/04/2023,14/09/2023,21/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691977650-4721,10/04/2023,14/09/2023,21/09/2023,739,692,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691977650-4722,10/04/2023,14/09/2023,21/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691977650-4723,10/04/2023,14/09/2023,21/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691977650-4724,10/04/2023,14/09/2023,21/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691977650-4725,10/04/2023,14/09/2023,21/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691977650-4726,10/04/2023,14/09/2023,21/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691977650-4727,10/04/2023,14/09/2023,21/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691977650-4728,10/04/2023,14/09/2023,21/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691977650-4729,10/04/2023,14/09/2023,21/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691977650-4730,10/04/2023,14/09/2023,21/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691977650-4731,10/04/2023,14/09/2023,21/09/2023,1156,1083,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691977650-4732,10/04/2023,14/09/2023,21/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691977650-4733,10/04/2023,14/09/2023,21/09/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1691977650-4734,10/04/2023,14/09/2023,21/09/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691977650-4735,10/04/2023,14/09/2023,21/09/2023,657,615,Chambre Triple,,Hôtel Montfort,Lourdes,,37
1691977650-4736,10/04/2023,14/09/2023,21/09/2023,650,609,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1691977650-4737,10/04/2023,14/09/2023,21/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691977650-4738,10/04/2023,14/09/2023,21/09/2023,1009,762,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1691977650-4739,10/04/2023,14/09/2023,21/09/2023,788,788,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1691977650-4740,10/04/2023,14/09/2023,21/09/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1691977650-4741,10/04/2023,14/09/2023,21/09/2023,1040,973,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,37
1691977650-4742,10/04/2023,14/09/2023,21/09/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,37
1691977650-4743,10/04/2023,14/09/2023,21/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691977650-4744,10/04/2023,14/09/2023,21/09/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691977650-4745,10/04/2023,14/09/2023,21/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691977650-4746,10/04/2023,14/09/2023,21/09/2023,739,692,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691977650-4747,10/04/2023,14/09/2023,21/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691977650-4748,10/04/2023,14/09/2023,21/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691977650-4749,10/04/2023,14/09/2023,21/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691977650-4750,10/04/2023,14/09/2023,21/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691977650-4751,10/04/2023,14/09/2023,21/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691977650-4752,10/04/2023,14/09/2023,21/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691977650-4753,10/04/2023,14/09/2023,21/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691977650-4754,10/04/2023,14/09/2023,21/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691977650-4755,10/04/2023,14/09/2023,21/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691977650-4756,10/04/2023,14/09/2023,21/09/2023,1156,1083,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691977650-4757,10/04/2023,14/09/2023,21/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691977650-4758,10/04/2023,14/09/2023,21/09/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1691977650-4759,10/04/2023,14/09/2023,21/09/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691977650-4760,10/04/2023,14/09/2023,21/09/2023,657,615,Chambre Triple,,Hôtel Montfort,Lourdes,,37
1691977650-4761,10/04/2023,14/09/2023,21/09/2023,650,609,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1691977650-4762,10/04/2023,14/09/2023,21/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691977650-4763,10/04/2023,14/09/2023,21/09/2023,1009,762,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1691977650-4764,10/04/2023,14/09/2023,21/09/2023,788,788,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1691977650-4765,10/04/2023,14/09/2023,21/09/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1691977650-4766,10/04/2023,14/09/2023,21/09/2023,1040,973,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,37
1691977650-4767,10/04/2023,14/09/2023,21/09/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,37
1691977650-4768,10/04/2023,14/09/2023,21/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691977650-4769,10/04/2023,14/09/2023,21/09/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691977650-4770,10/04/2023,14/09/2023,21/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691977650-4771,10/04/2023,14/09/2023,21/09/2023,739,692,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691977650-4772,10/04/2023,14/09/2023,21/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691977650-4773,10/04/2023,14/09/2023,21/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691977650-4774,10/04/2023,14/09/2023,21/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691977650-4775,10/04/2023,14/09/2023,21/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691977650-4776,10/04/2023,14/09/2023,21/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691977650-4777,10/04/2023,14/09/2023,21/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691977650-4778,10/04/2023,14/09/2023,21/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691977650-4779,10/04/2023,14/09/2023,21/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691977650-4780,10/04/2023,14/09/2023,21/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691977650-4781,10/04/2023,14/09/2023,21/09/2023,1156,1083,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691977650-4782,10/04/2023,14/09/2023,21/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691977650-4783,10/04/2023,14/09/2023,21/09/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1691977650-4784,10/04/2023,14/09/2023,21/09/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691977650-4785,10/04/2023,14/09/2023,21/09/2023,657,615,Chambre Triple,,Hôtel Montfort,Lourdes,,37
1691977650-4786,10/04/2023,14/09/2023,21/09/2023,650,609,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1691977650-4787,10/04/2023,14/09/2023,21/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691977650-4788,10/04/2023,14/09/2023,21/09/2023,1009,762,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1691977650-4789,10/04/2023,14/09/2023,21/09/2023,788,788,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1691977650-4790,10/04/2023,14/09/2023,21/09/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1691977650-4791,10/04/2023,14/09/2023,21/09/2023,1040,973,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,37
1691977650-4792,10/04/2023,14/09/2023,21/09/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,37
1691977650-4793,10/04/2023,14/09/2023,21/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691977650-4794,10/04/2023,14/09/2023,21/09/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691977650-4795,10/04/2023,14/09/2023,21/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691977650-4796,10/04/2023,14/09/2023,21/09/2023,739,692,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691977650-4797,10/04/2023,14/09/2023,21/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691977650-4798,10/04/2023,14/09/2023,21/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
