web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692005746-2261,10/04/2023,01/07/2023,08/07/2023,1916,1792,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692005746-2262,10/04/2023,01/07/2023,08/07/2023,1071,1002,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692005746-2263,10/04/2023,01/07/2023,08/07/2023,851,851,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692005746-2264,10/04/2023,01/07/2023,08/07/2023,714,714,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692005746-2265,10/04/2023,01/07/2023,08/07/2023,711,666,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692005746-2266,10/04/2023,01/07/2023,08/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692005746-2267,10/04/2023,01/07/2023,08/07/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692005746-2268,10/04/2023,01/07/2023,08/07/2023,529,529,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692005746-2269,10/04/2023,01/07/2023,08/07/2023,1163,1163,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692005746-2270,10/04/2023,01/07/2023,08/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692005746-2271,10/04/2023,01/07/2023,08/07/2023,434,434,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692005746-2272,10/04/2023,01/07/2023,08/07/2023,526,526,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692005746-2273,10/04/2023,01/07/2023,08/07/2023,3671,3432,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692005746-2274,10/04/2023,01/07/2023,08/07/2023,914,856,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692005746-2275,10/04/2023,01/07/2023,08/07/2023,1030,964,Chambre Double Standard,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692005746-2276,10/04/2023,01/07/2023,08/07/2023,1339,1254,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,26
1692005746-2277,10/04/2023,01/07/2023,08/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,26
1692005746-2278,10/04/2023,01/07/2023,08/07/2023,651,651,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692005746-2279,10/04/2023,01/07/2023,08/07/2023,1655,1548,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692005746-2280,10/04/2023,01/07/2023,08/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692005746-2281,10/04/2023,01/07/2023,08/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692005746-2282,10/04/2023,01/07/2023,08/07/2023,924,866,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692005746-2283,10/04/2023,01/07/2023,08/07/2023,1768,1654,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692005746-2284,10/04/2023,01/07/2023,08/07/2023,1124,1051,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1692005746-2285,10/04/2023,01/07/2023,08/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,26
1692005746-2286,10/04/2023,01/07/2023,08/07/2023,1916,1792,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692005746-2287,10/04/2023,01/07/2023,08/07/2023,1071,1002,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692005746-2288,10/04/2023,01/07/2023,08/07/2023,851,851,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692005746-2289,10/04/2023,01/07/2023,08/07/2023,714,714,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692005746-2290,10/04/2023,01/07/2023,08/07/2023,711,666,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692005746-2291,10/04/2023,01/07/2023,08/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692005746-2292,10/04/2023,01/07/2023,08/07/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692005746-2293,10/04/2023,01/07/2023,08/07/2023,529,529,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692005746-2294,10/04/2023,01/07/2023,08/07/2023,1163,1163,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692005746-2295,10/04/2023,01/07/2023,08/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692005746-2296,10/04/2023,01/07/2023,08/07/2023,434,434,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692005746-2297,10/04/2023,01/07/2023,08/07/2023,526,526,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692005746-2298,10/04/2023,01/07/2023,08/07/2023,3671,3432,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692005746-2299,10/04/2023,01/07/2023,08/07/2023,914,856,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692005746-2300,10/04/2023,01/07/2023,08/07/2023,1030,964,Chambre Double Standard,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692005746-2301,10/04/2023,01/07/2023,08/07/2023,1339,1254,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,26
1692005746-2302,10/04/2023,01/07/2023,08/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,26
1692005746-2303,10/04/2023,01/07/2023,08/07/2023,651,651,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692005746-2304,10/04/2023,01/07/2023,08/07/2023,1655,1548,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692005746-2305,10/04/2023,01/07/2023,08/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692005746-2306,10/04/2023,01/07/2023,08/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692005746-2307,10/04/2023,01/07/2023,08/07/2023,924,866,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692005746-2308,10/04/2023,01/07/2023,08/07/2023,1768,1654,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692005746-2309,10/04/2023,01/07/2023,08/07/2023,1124,1051,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1692005746-2310,10/04/2023,01/07/2023,08/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,26
1692005746-2311,10/04/2023,01/07/2023,08/07/2023,1916,1792,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692005746-2312,10/04/2023,01/07/2023,08/07/2023,1071,1002,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692005746-2313,10/04/2023,01/07/2023,08/07/2023,851,851,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692005746-2314,10/04/2023,01/07/2023,08/07/2023,714,714,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692005746-2315,10/04/2023,01/07/2023,08/07/2023,711,666,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692005746-2316,10/04/2023,01/07/2023,08/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692005746-2317,10/04/2023,01/07/2023,08/07/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692005746-2318,10/04/2023,01/07/2023,08/07/2023,529,529,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692005746-2319,10/04/2023,01/07/2023,08/07/2023,1163,1163,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692005746-2320,10/04/2023,01/07/2023,08/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692005746-2321,10/04/2023,01/07/2023,08/07/2023,434,434,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692005746-2322,10/04/2023,01/07/2023,08/07/2023,526,526,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692005746-2323,10/04/2023,01/07/2023,08/07/2023,770,721,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,26
1692005746-2324,10/04/2023,01/07/2023,08/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,26
1692005746-2325,10/04/2023,01/07/2023,08/07/2023,476,386,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,26
1692005746-2326,10/04/2023,01/07/2023,08/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692005746-2327,10/04/2023,01/07/2023,08/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692005746-2328,10/04/2023,01/07/2023,08/07/2023,747,701,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692005746-2329,10/04/2023,01/07/2023,08/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1692005746-2330,10/04/2023,01/07/2023,08/07/2023,384,360,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692005746-2331,10/04/2023,01/07/2023,08/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1692005746-2332,10/04/2023,01/07/2023,08/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1692005746-2333,10/04/2023,01/07/2023,08/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692005746-2334,10/04/2023,01/07/2023,08/07/2023,841,637,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,26
1692005746-2335,10/04/2023,01/07/2023,08/07/2023,739,692,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
1692005746-2336,10/04/2023,01/07/2023,08/07/2023,749,703,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1692005746-2337,10/04/2023,01/07/2023,08/07/2023,853,853,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1692005746-2338,10/04/2023,01/07/2023,08/07/2023,788,738,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1692005746-2339,10/04/2023,01/07/2023,08/07/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1692005746-2340,10/04/2023,01/07/2023,08/07/2023,753,753,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1692005746-2341,10/04/2023,01/07/2023,08/07/2023,2405,2251,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,26
1692005746-2342,10/04/2023,01/07/2023,08/07/2023,659,659,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,26
1692005746-2343,10/04/2023,01/07/2023,08/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1692005746-2344,10/04/2023,01/07/2023,08/07/2023,600,562,Chambre Double,,Hôtel Continental,Lourdes,,26
1692005746-2345,10/04/2023,01/07/2023,08/07/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1692005746-2346,10/04/2023,01/07/2023,08/07/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,26
1692005746-2347,10/04/2023,01/07/2023,08/07/2023,760,760,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1692005746-2348,10/04/2023,01/07/2023,08/07/2023,770,721,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,26
1692005746-2349,10/04/2023,01/07/2023,08/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,26
1692005746-2350,10/04/2023,01/07/2023,08/07/2023,476,386,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,26
1692005746-2351,10/04/2023,01/07/2023,08/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692005746-2352,10/04/2023,01/07/2023,08/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692005746-2353,10/04/2023,01/07/2023,08/07/2023,747,701,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692005746-2354,10/04/2023,01/07/2023,08/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1692005746-2355,10/04/2023,01/07/2023,08/07/2023,384,360,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692005746-2356,10/04/2023,01/07/2023,08/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1692005746-2357,10/04/2023,01/07/2023,08/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1692005746-2358,10/04/2023,01/07/2023,08/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692005746-2359,10/04/2023,01/07/2023,08/07/2023,841,637,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,26
1692005746-2360,10/04/2023,01/07/2023,08/07/2023,739,692,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
1692005746-2361,10/04/2023,01/07/2023,08/07/2023,749,703,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1692005746-2362,10/04/2023,01/07/2023,08/07/2023,853,853,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1692005746-2363,10/04/2023,01/07/2023,08/07/2023,788,738,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1692005746-2364,10/04/2023,01/07/2023,08/07/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1692005746-2365,10/04/2023,01/07/2023,08/07/2023,753,753,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1692005746-2366,10/04/2023,01/07/2023,08/07/2023,2405,2251,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,26
1692005746-2367,10/04/2023,01/07/2023,08/07/2023,659,659,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,26
1692005746-2368,10/04/2023,01/07/2023,08/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1692005746-2369,10/04/2023,01/07/2023,08/07/2023,600,562,Chambre Double,,Hôtel Continental,Lourdes,,26
1692005746-2370,10/04/2023,01/07/2023,08/07/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1692005746-2371,10/04/2023,01/07/2023,08/07/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,26
1692005746-2372,10/04/2023,01/07/2023,08/07/2023,760,760,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1692005746-2373,10/04/2023,01/07/2023,08/07/2023,770,721,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,26
1692005746-2374,10/04/2023,01/07/2023,08/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,26
1692005746-2375,10/04/2023,01/07/2023,08/07/2023,476,386,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,26
1692005746-2376,10/04/2023,01/07/2023,08/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692005746-2377,10/04/2023,01/07/2023,08/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692005746-2378,10/04/2023,01/07/2023,08/07/2023,747,701,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692005746-2379,10/04/2023,01/07/2023,08/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1692005746-2380,10/04/2023,01/07/2023,08/07/2023,384,360,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692005746-2381,10/04/2023,01/07/2023,08/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1692005746-2382,10/04/2023,01/07/2023,08/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1692005746-2383,10/04/2023,01/07/2023,08/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692005746-2384,10/04/2023,01/07/2023,08/07/2023,841,637,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,26
1692005746-2385,10/04/2023,01/07/2023,08/07/2023,739,692,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
1692005746-2386,10/04/2023,01/07/2023,08/07/2023,749,703,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1692005746-2387,10/04/2023,01/07/2023,08/07/2023,853,853,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1692005746-2388,10/04/2023,01/07/2023,08/07/2023,788,738,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1692005746-2389,10/04/2023,01/07/2023,08/07/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1692005746-2390,10/04/2023,01/07/2023,08/07/2023,753,753,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1692005746-2391,10/04/2023,01/07/2023,08/07/2023,2405,2251,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,26
1692005746-2392,10/04/2023,01/07/2023,08/07/2023,659,659,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,26
1692005746-2393,10/04/2023,01/07/2023,08/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1692005746-2394,10/04/2023,01/07/2023,08/07/2023,600,562,Chambre Double,,Hôtel Continental,Lourdes,,26
1692005746-2395,10/04/2023,01/07/2023,08/07/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1692005746-2396,10/04/2023,01/07/2023,08/07/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,26
1692005746-2397,10/04/2023,01/07/2023,08/07/2023,760,760,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1692005746-2398,10/04/2023,01/07/2023,08/07/2023,770,721,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,26
1692005746-2399,10/04/2023,01/07/2023,08/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,26
1692005746-2400,10/04/2023,01/07/2023,08/07/2023,476,386,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,26
1692005746-2401,10/04/2023,01/07/2023,08/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692005746-2402,10/04/2023,01/07/2023,08/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692005746-2403,10/04/2023,01/07/2023,08/07/2023,747,701,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692005746-2404,10/04/2023,01/07/2023,08/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1692005746-2405,10/04/2023,01/07/2023,08/07/2023,384,360,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692005746-2406,10/04/2023,01/07/2023,08/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1692005746-2407,10/04/2023,01/07/2023,08/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1692005746-2408,10/04/2023,01/07/2023,08/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692005746-2409,10/04/2023,01/07/2023,08/07/2023,841,637,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,26
1692005746-2410,10/04/2023,01/07/2023,08/07/2023,739,692,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
1692005746-2411,10/04/2023,01/07/2023,08/07/2023,749,703,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1692005746-2412,10/04/2023,01/07/2023,08/07/2023,853,853,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1692005746-2413,10/04/2023,01/07/2023,08/07/2023,788,738,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1692005746-2414,10/04/2023,01/07/2023,08/07/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1692005746-2415,10/04/2023,01/07/2023,08/07/2023,753,753,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1692005746-2416,10/04/2023,01/07/2023,08/07/2023,2405,2251,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,26
1692005746-2417,10/04/2023,01/07/2023,08/07/2023,659,659,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,26
1692005746-2418,10/04/2023,01/07/2023,08/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1692005746-2419,10/04/2023,01/07/2023,08/07/2023,600,562,Chambre Double,,Hôtel Continental,Lourdes,,26
1692005746-2420,10/04/2023,01/07/2023,08/07/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1692005746-2421,10/04/2023,01/07/2023,08/07/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,26
1692005746-2422,10/04/2023,01/07/2023,08/07/2023,760,760,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1692005746-2423,10/04/2023,01/07/2023,08/07/2023,1480,1316,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1692005746-2424,10/04/2023,01/07/2023,08/07/2023,952,891,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692005746-2425,10/04/2023,01/07/2023,08/07/2023,1066,998,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692005746-2426,10/04/2023,01/07/2023,08/07/2023,770,722,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692005746-2427,10/04/2023,01/07/2023,08/07/2023,1528,1430,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,26
1692005746-2428,10/04/2023,01/07/2023,08/07/2023,760,622,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692005746-2429,10/04/2023,01/07/2023,08/07/2023,849,795,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692005746-2430,10/04/2023,01/07/2023,08/07/2023,1061,993,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1692005746-2431,10/04/2023,01/07/2023,08/07/2023,1334,1250,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692005746-2432,10/04/2023,01/07/2023,08/07/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692005746-2433,10/04/2023,01/07/2023,08/07/2023,752,704,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692005746-2434,10/04/2023,01/07/2023,08/07/2023,2030,1899,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692005746-2435,10/04/2023,01/07/2023,08/07/2023,943,883,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1692005746-2436,10/04/2023,01/07/2023,08/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1692005746-2437,10/04/2023,01/07/2023,08/07/2023,796,796,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692005746-2438,10/04/2023,01/07/2023,08/07/2023,1016,1016,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,26
1692005746-2439,10/04/2023,01/07/2023,08/07/2023,839,839,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,26
1692005746-2440,10/04/2023,01/07/2023,08/07/2023,713,713,Studio,,Hotel Alaïa,Ascain,,26
1692005746-2441,10/04/2023,01/07/2023,08/07/2023,2240,2096,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,26
1692005746-2442,10/04/2023,01/07/2023,08/07/2023,1588,1588,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,26
1692005746-2443,10/04/2023,01/07/2023,08/07/2023,1281,1281,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,26
1692005746-2444,10/04/2023,01/07/2023,08/07/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,26
1692005746-2445,10/04/2023,01/07/2023,08/07/2023,544,544,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1692005746-2446,10/04/2023,01/07/2023,08/07/2023,1948,1948,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,26
1692005746-2447,10/04/2023,01/07/2023,08/07/2023,943,943,Studio,,Hôtel Lastiry,Sare,,26
1692005746-2448,10/04/2023,01/07/2023,08/07/2023,1480,1316,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1692005746-2449,10/04/2023,01/07/2023,08/07/2023,952,891,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692005746-2450,10/04/2023,01/07/2023,08/07/2023,1066,998,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692005746-2451,10/04/2023,01/07/2023,08/07/2023,770,722,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692005746-2452,10/04/2023,01/07/2023,08/07/2023,1528,1430,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,26
