web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691749612-5190,10/04/2023,20/07/2023,27/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691749612-5191,10/04/2023,20/07/2023,27/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1691749612-5192,10/04/2023,20/07/2023,27/07/2023,1627,1627,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691749612-5193,10/04/2023,20/07/2023,27/07/2023,918,918,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691749612-5194,10/04/2023,20/07/2023,27/07/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691749612-5195,10/04/2023,20/07/2023,27/07/2023,1473,1473,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691749612-5196,10/04/2023,20/07/2023,27/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691749612-5197,10/04/2023,20/07/2023,27/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691749612-5198,10/04/2023,20/07/2023,27/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691749612-5199,10/04/2023,20/07/2023,27/07/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691749612-5200,10/04/2023,20/07/2023,27/07/2023,1110,1110,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691749612-5201,10/04/2023,20/07/2023,27/07/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691749612-5202,10/04/2023,20/07/2023,27/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691749612-5203,10/04/2023,20/07/2023,27/07/2023,2017,2017,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691749612-5204,10/04/2023,20/07/2023,27/07/2023,646,646,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691749612-5205,10/04/2023,20/07/2023,27/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691749612-5206,10/04/2023,20/07/2023,27/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691749612-5207,10/04/2023,20/07/2023,27/07/2023,1859,1859,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691749612-5208,10/04/2023,20/07/2023,27/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691749612-5209,10/04/2023,20/07/2023,27/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691749612-5210,10/04/2023,20/07/2023,27/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691749612-5211,10/04/2023,20/07/2023,27/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691749612-5212,10/04/2023,20/07/2023,27/07/2023,2315,2315,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691749612-5213,10/04/2023,20/07/2023,27/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691749612-5214,10/04/2023,20/07/2023,27/07/2023,892,892,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691749612-5215,10/04/2023,20/07/2023,27/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691749612-5216,10/04/2023,20/07/2023,27/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1691749612-5217,10/04/2023,20/07/2023,27/07/2023,1627,1627,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691749612-5218,10/04/2023,20/07/2023,27/07/2023,918,918,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691749612-5219,10/04/2023,20/07/2023,27/07/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691749612-5220,10/04/2023,20/07/2023,27/07/2023,1473,1473,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691749612-5221,10/04/2023,20/07/2023,27/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691749612-5222,10/04/2023,20/07/2023,27/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691749612-5223,10/04/2023,20/07/2023,27/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691749612-5224,10/04/2023,20/07/2023,27/07/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691749612-5225,10/04/2023,20/07/2023,27/07/2023,1110,1110,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691749612-5226,10/04/2023,20/07/2023,27/07/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691749612-5227,10/04/2023,20/07/2023,27/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691749612-5228,10/04/2023,20/07/2023,27/07/2023,2017,2017,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691749612-5229,10/04/2023,20/07/2023,27/07/2023,646,646,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691749612-5230,10/04/2023,20/07/2023,27/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691749612-5231,10/04/2023,20/07/2023,27/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691749612-5232,10/04/2023,20/07/2023,27/07/2023,1859,1859,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691749612-5233,10/04/2023,20/07/2023,27/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691749612-5234,10/04/2023,20/07/2023,27/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691749612-5235,10/04/2023,20/07/2023,27/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691749612-5236,10/04/2023,20/07/2023,27/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691749612-5237,10/04/2023,20/07/2023,27/07/2023,2315,2315,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691749612-5238,10/04/2023,20/07/2023,27/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691749612-5239,10/04/2023,20/07/2023,27/07/2023,892,892,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691749612-5240,10/04/2023,20/07/2023,27/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691749612-5241,10/04/2023,20/07/2023,27/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1691749612-5242,10/04/2023,20/07/2023,27/07/2023,1627,1627,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691749612-5243,10/04/2023,20/07/2023,27/07/2023,918,918,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691749612-5244,10/04/2023,20/07/2023,27/07/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691749612-5245,10/04/2023,20/07/2023,27/07/2023,1473,1473,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691749612-5246,10/04/2023,20/07/2023,27/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691749612-5247,10/04/2023,20/07/2023,27/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691749612-5248,10/04/2023,20/07/2023,27/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691749612-5249,10/04/2023,20/07/2023,27/07/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691749612-5250,10/04/2023,20/07/2023,27/07/2023,1110,1110,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691749612-5251,10/04/2023,20/07/2023,27/07/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691749612-5252,10/04/2023,20/07/2023,27/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691749612-5253,10/04/2023,20/07/2023,27/07/2023,2017,2017,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691749612-5254,10/04/2023,20/07/2023,27/07/2023,646,646,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691749612-5255,10/04/2023,20/07/2023,27/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691749612-5256,10/04/2023,20/07/2023,27/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691749612-5257,10/04/2023,20/07/2023,27/07/2023,1859,1859,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691749612-5258,10/04/2023,20/07/2023,27/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691749612-5259,10/04/2023,20/07/2023,27/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691749612-5260,10/04/2023,20/07/2023,27/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691749612-5261,10/04/2023,20/07/2023,27/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691749612-5262,10/04/2023,20/07/2023,27/07/2023,2315,2315,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691749612-5263,10/04/2023,20/07/2023,27/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691749612-5264,10/04/2023,20/07/2023,27/07/2023,892,892,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691749612-5265,10/04/2023,20/07/2023,27/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691749612-5266,10/04/2023,20/07/2023,27/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1691749612-5267,10/04/2023,20/07/2023,27/07/2023,1627,1627,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691749612-5268,10/04/2023,20/07/2023,27/07/2023,918,918,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691749612-5269,10/04/2023,20/07/2023,27/07/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691749612-5270,10/04/2023,20/07/2023,27/07/2023,1473,1473,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691749612-5271,10/04/2023,20/07/2023,27/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691749612-5272,10/04/2023,20/07/2023,27/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691749612-5273,10/04/2023,20/07/2023,27/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691749612-5274,10/04/2023,20/07/2023,27/07/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691749612-5275,10/04/2023,20/07/2023,27/07/2023,1110,1110,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691749612-5276,10/04/2023,20/07/2023,27/07/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691749612-5277,10/04/2023,20/07/2023,27/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691749612-5278,10/04/2023,20/07/2023,27/07/2023,2017,2017,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691749612-5279,10/04/2023,20/07/2023,27/07/2023,646,646,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691749612-5280,10/04/2023,20/07/2023,27/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691749612-5281,10/04/2023,20/07/2023,27/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691749612-5282,10/04/2023,20/07/2023,27/07/2023,1859,1859,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691749612-5283,10/04/2023,20/07/2023,27/07/2023,1007,1007,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691749612-5284,10/04/2023,20/07/2023,27/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691749612-5285,10/04/2023,20/07/2023,27/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691749612-5286,10/04/2023,20/07/2023,27/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691749612-5287,10/04/2023,20/07/2023,27/07/2023,2315,2315,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691749612-5288,10/04/2023,20/07/2023,27/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691749612-5289,10/04/2023,20/07/2023,27/07/2023,892,892,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691749612-5290,10/04/2023,20/07/2023,27/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691749612-5291,10/04/2023,20/07/2023,27/07/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,29
1691749612-5292,10/04/2023,20/07/2023,27/07/2023,1627,1627,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691749612-5293,10/04/2023,20/07/2023,27/07/2023,918,918,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691749612-5294,10/04/2023,20/07/2023,27/07/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691749612-5295,10/04/2023,20/07/2023,27/07/2023,1473,1473,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691749612-5296,10/04/2023,20/07/2023,27/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691749612-5297,10/04/2023,20/07/2023,27/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691749612-5298,10/04/2023,20/07/2023,27/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691749612-5299,10/04/2023,20/07/2023,27/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,29
1691749612-5300,10/04/2023,20/07/2023,27/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691749612-5301,10/04/2023,20/07/2023,27/07/2023,340,340,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1691749612-5302,10/04/2023,20/07/2023,27/07/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,29
1691749612-5303,10/04/2023,20/07/2023,27/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1691749612-5304,10/04/2023,20/07/2023,27/07/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1691749612-5305,10/04/2023,20/07/2023,27/07/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691749612-5306,10/04/2023,20/07/2023,27/07/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,29
1691749612-5307,10/04/2023,20/07/2023,27/07/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1691749612-5308,10/04/2023,20/07/2023,27/07/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1691749612-5309,10/04/2023,20/07/2023,27/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1691749612-5310,10/04/2023,20/07/2023,27/07/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1691749612-5311,10/04/2023,20/07/2023,27/07/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1691749612-5312,10/04/2023,20/07/2023,27/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1691749612-5313,10/04/2023,20/07/2023,27/07/2023,434,434,Chambre Triple,,Hôtel Majestic,Lourdes,,29
1691749612-5314,10/04/2023,20/07/2023,27/07/2023,1201,1201,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1691749612-5315,10/04/2023,20/07/2023,27/07/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1691749612-5316,10/04/2023,20/07/2023,27/07/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,29
1691749612-5317,10/04/2023,20/07/2023,27/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,29
1691749612-5318,10/04/2023,20/07/2023,27/07/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,29
1691749612-5319,10/04/2023,20/07/2023,27/07/2023,663,663,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,29
1691749612-5320,10/04/2023,20/07/2023,27/07/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1691749612-5321,10/04/2023,20/07/2023,27/07/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,29
1691749612-5322,10/04/2023,20/07/2023,27/07/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,29
1691749612-5323,10/04/2023,20/07/2023,27/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1691749612-5324,10/04/2023,20/07/2023,27/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,29
1691749612-5325,10/04/2023,20/07/2023,27/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691749612-5326,10/04/2023,20/07/2023,27/07/2023,340,340,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1691749612-5327,10/04/2023,20/07/2023,27/07/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,29
1691749612-5328,10/04/2023,20/07/2023,27/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1691749612-5329,10/04/2023,20/07/2023,27/07/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1691749612-5330,10/04/2023,20/07/2023,27/07/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691749612-5331,10/04/2023,20/07/2023,27/07/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,29
1691749612-5332,10/04/2023,20/07/2023,27/07/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1691749612-5333,10/04/2023,20/07/2023,27/07/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1691749612-5334,10/04/2023,20/07/2023,27/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1691749612-5335,10/04/2023,20/07/2023,27/07/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1691749612-5336,10/04/2023,20/07/2023,27/07/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1691749612-5337,10/04/2023,20/07/2023,27/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1691749612-5338,10/04/2023,20/07/2023,27/07/2023,434,434,Chambre Triple,,Hôtel Majestic,Lourdes,,29
1691749612-5339,10/04/2023,20/07/2023,27/07/2023,1201,1201,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1691749612-5340,10/04/2023,20/07/2023,27/07/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1691749612-5341,10/04/2023,20/07/2023,27/07/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,29
1691749612-5342,10/04/2023,20/07/2023,27/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,29
1691749612-5343,10/04/2023,20/07/2023,27/07/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,29
1691749612-5344,10/04/2023,20/07/2023,27/07/2023,663,663,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,29
1691749612-5345,10/04/2023,20/07/2023,27/07/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1691749612-5346,10/04/2023,20/07/2023,27/07/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,29
1691749612-5347,10/04/2023,20/07/2023,27/07/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,29
1691749612-5348,10/04/2023,20/07/2023,27/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1691749612-5349,10/04/2023,20/07/2023,27/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,29
1691749612-5350,10/04/2023,20/07/2023,27/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691749612-5351,10/04/2023,20/07/2023,27/07/2023,340,340,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1691749612-5352,10/04/2023,20/07/2023,27/07/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,29
1691749612-5353,10/04/2023,20/07/2023,27/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1691749612-5354,10/04/2023,20/07/2023,27/07/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1691749612-5355,10/04/2023,20/07/2023,27/07/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691749612-5356,10/04/2023,20/07/2023,27/07/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,29
1691749612-5357,10/04/2023,20/07/2023,27/07/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1691749612-5358,10/04/2023,20/07/2023,27/07/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1691749612-5359,10/04/2023,20/07/2023,27/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1691749612-5360,10/04/2023,20/07/2023,27/07/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1691749612-5361,10/04/2023,20/07/2023,27/07/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1691749612-5362,10/04/2023,20/07/2023,27/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1691749612-5363,10/04/2023,20/07/2023,27/07/2023,434,434,Chambre Triple,,Hôtel Majestic,Lourdes,,29
1691749612-5364,10/04/2023,20/07/2023,27/07/2023,1201,1201,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1691749612-5365,10/04/2023,20/07/2023,27/07/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1691749612-5366,10/04/2023,20/07/2023,27/07/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,29
1691749612-5367,10/04/2023,20/07/2023,27/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,29
1691749612-5368,10/04/2023,20/07/2023,27/07/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,29
1691749612-5369,10/04/2023,20/07/2023,27/07/2023,663,663,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,29
1691749612-5370,10/04/2023,20/07/2023,27/07/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1691749612-5371,10/04/2023,20/07/2023,27/07/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,29
1691749612-5372,10/04/2023,20/07/2023,27/07/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,29
1691749612-5373,10/04/2023,20/07/2023,27/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1691749612-5374,10/04/2023,20/07/2023,27/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,29
1691749612-5375,10/04/2023,20/07/2023,27/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691749612-5376,10/04/2023,20/07/2023,27/07/2023,340,340,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
