web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691729488-6253,10/04/2023,27/05/2023,03/06/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691729488-6254,10/04/2023,27/05/2023,03/06/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1691729488-6255,10/04/2023,27/05/2023,03/06/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691729488-6256,10/04/2023,27/05/2023,03/06/2023,1037,1037,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691729488-6257,10/04/2023,27/05/2023,03/06/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691729488-6258,10/04/2023,27/05/2023,03/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691729488-6259,10/04/2023,27/05/2023,03/06/2023,1143,1143,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691729488-6260,10/04/2023,27/05/2023,03/06/2023,826,826,Chambre Double,,Hotel Méditerranée,Collioure,,21
1691729488-6261,10/04/2023,27/05/2023,03/06/2023,709,709,Chambre Triple,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691729488-6262,10/04/2023,27/05/2023,03/06/2023,856,856,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691729488-6263,10/04/2023,27/05/2023,03/06/2023,436,436,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1691729488-6264,10/04/2023,27/05/2023,03/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1691729488-6265,10/04/2023,27/05/2023,03/06/2023,526,526,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1691729488-6266,10/04/2023,27/05/2023,03/06/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1691729488-6267,10/04/2023,27/05/2023,03/06/2023,631,631,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691729488-6268,10/04/2023,27/05/2023,03/06/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1691729488-6269,10/04/2023,27/05/2023,03/06/2023,516,467,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1691729488-6270,10/04/2023,27/05/2023,03/06/2023,660,660,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1691729488-6271,10/04/2023,27/05/2023,03/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1691729488-6272,10/04/2023,27/05/2023,03/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1691729488-6273,10/04/2023,27/05/2023,03/06/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691729488-6274,10/04/2023,27/05/2023,03/06/2023,798,798,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691729488-6275,10/04/2023,27/05/2023,03/06/2023,730,730,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691729488-6276,10/04/2023,27/05/2023,03/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1691729488-6277,10/04/2023,27/05/2023,03/06/2023,1443,1443,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691729488-6278,10/04/2023,27/05/2023,03/06/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691729488-6279,10/04/2023,27/05/2023,03/06/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1691729488-6280,10/04/2023,27/05/2023,03/06/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691729488-6281,10/04/2023,27/05/2023,03/06/2023,1037,1037,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691729488-6282,10/04/2023,27/05/2023,03/06/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691729488-6283,10/04/2023,27/05/2023,03/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691729488-6284,10/04/2023,27/05/2023,03/06/2023,1143,1143,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691729488-6285,10/04/2023,27/05/2023,03/06/2023,826,826,Chambre Double,,Hotel Méditerranée,Collioure,,21
1691729488-6286,10/04/2023,27/05/2023,03/06/2023,709,709,Chambre Triple,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691729488-6287,10/04/2023,27/05/2023,03/06/2023,856,856,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691729488-6288,10/04/2023,27/05/2023,03/06/2023,436,436,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1691729488-6289,10/04/2023,27/05/2023,03/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1691729488-6290,10/04/2023,27/05/2023,03/06/2023,526,526,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1691729488-6291,10/04/2023,27/05/2023,03/06/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1691729488-6292,10/04/2023,27/05/2023,03/06/2023,631,631,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691729488-6293,10/04/2023,27/05/2023,03/06/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1691729488-6294,10/04/2023,27/05/2023,03/06/2023,516,467,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1691729488-6295,10/04/2023,27/05/2023,03/06/2023,660,660,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1691729488-6296,10/04/2023,27/05/2023,03/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1691729488-6297,10/04/2023,27/05/2023,03/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1691729488-6298,10/04/2023,27/05/2023,03/06/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691729488-6299,10/04/2023,27/05/2023,03/06/2023,798,798,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691729488-6300,10/04/2023,27/05/2023,03/06/2023,730,730,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691729488-6301,10/04/2023,27/05/2023,03/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1691729488-6302,10/04/2023,27/05/2023,03/06/2023,1443,1443,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691729488-6303,10/04/2023,27/05/2023,03/06/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691729488-6304,10/04/2023,27/05/2023,03/06/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1691729488-6305,10/04/2023,27/05/2023,03/06/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691729488-6306,10/04/2023,27/05/2023,03/06/2023,1037,1037,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691729488-6307,10/04/2023,27/05/2023,03/06/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691729488-6308,10/04/2023,27/05/2023,03/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691729488-6309,10/04/2023,27/05/2023,03/06/2023,1143,1143,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691729488-6310,10/04/2023,27/05/2023,03/06/2023,826,826,Chambre Double,,Hotel Méditerranée,Collioure,,21
1691729488-6311,10/04/2023,27/05/2023,03/06/2023,709,709,Chambre Triple,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691729488-6312,10/04/2023,27/05/2023,03/06/2023,856,856,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691729488-6313,10/04/2023,27/05/2023,03/06/2023,436,436,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1691729488-6314,10/04/2023,27/05/2023,03/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1691729488-6315,10/04/2023,27/05/2023,03/06/2023,526,526,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1691729488-6316,10/04/2023,27/05/2023,03/06/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1691729488-6317,10/04/2023,27/05/2023,03/06/2023,631,631,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691729488-6318,10/04/2023,27/05/2023,03/06/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1691729488-6319,10/04/2023,27/05/2023,03/06/2023,516,467,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1691729488-6320,10/04/2023,27/05/2023,03/06/2023,660,660,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1691729488-6321,10/04/2023,27/05/2023,03/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1691729488-6322,10/04/2023,27/05/2023,03/06/2023,655,605,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691729488-6323,10/04/2023,27/05/2023,03/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691729488-6324,10/04/2023,27/05/2023,03/06/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1691729488-6325,10/04/2023,27/05/2023,03/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691729488-6326,10/04/2023,27/05/2023,03/06/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691729488-6327,10/04/2023,27/05/2023,03/06/2023,561,561,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691729488-6328,10/04/2023,27/05/2023,03/06/2023,427,427,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691729488-6329,10/04/2023,27/05/2023,03/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691729488-6330,10/04/2023,27/05/2023,03/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691729488-6331,10/04/2023,27/05/2023,03/06/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691729488-6332,10/04/2023,27/05/2023,03/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691729488-6333,10/04/2023,27/05/2023,03/06/2023,434,434,Chambre Triple,,Hôtel Majestic,Lourdes,,21
1691729488-6334,10/04/2023,27/05/2023,03/06/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691729488-6335,10/04/2023,27/05/2023,03/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691729488-6336,10/04/2023,27/05/2023,03/06/2023,844,844,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,21
1691729488-6337,10/04/2023,27/05/2023,03/06/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1691729488-6338,10/04/2023,27/05/2023,03/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1691729488-6339,10/04/2023,27/05/2023,03/06/2023,551,551,Chambre Double,,Hôtel Continental,Lourdes,,21
1691729488-6340,10/04/2023,27/05/2023,03/06/2023,559,559,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1691729488-6341,10/04/2023,27/05/2023,03/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691729488-6342,10/04/2023,27/05/2023,03/06/2023,716,716,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1691729488-6343,10/04/2023,27/05/2023,03/06/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1691729488-6344,10/04/2023,27/05/2023,03/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691729488-6345,10/04/2023,27/05/2023,03/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,21
1691729488-6346,10/04/2023,27/05/2023,03/06/2023,582,582,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,21
1691729488-6347,10/04/2023,27/05/2023,03/06/2023,655,605,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691729488-6348,10/04/2023,27/05/2023,03/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691729488-6349,10/04/2023,27/05/2023,03/06/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1691729488-6350,10/04/2023,27/05/2023,03/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691729488-6351,10/04/2023,27/05/2023,03/06/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691729488-6352,10/04/2023,27/05/2023,03/06/2023,561,561,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691729488-6353,10/04/2023,27/05/2023,03/06/2023,427,427,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691729488-6354,10/04/2023,27/05/2023,03/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691729488-6355,10/04/2023,27/05/2023,03/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691729488-6356,10/04/2023,27/05/2023,03/06/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691729488-6357,10/04/2023,27/05/2023,03/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691729488-6358,10/04/2023,27/05/2023,03/06/2023,434,434,Chambre Triple,,Hôtel Majestic,Lourdes,,21
1691729488-6359,10/04/2023,27/05/2023,03/06/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691729488-6360,10/04/2023,27/05/2023,03/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691729488-6361,10/04/2023,27/05/2023,03/06/2023,844,844,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,21
1691729488-6362,10/04/2023,27/05/2023,03/06/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1691729488-6363,10/04/2023,27/05/2023,03/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1691729488-6364,10/04/2023,27/05/2023,03/06/2023,551,551,Chambre Double,,Hôtel Continental,Lourdes,,21
1691729488-6365,10/04/2023,27/05/2023,03/06/2023,559,559,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1691729488-6366,10/04/2023,27/05/2023,03/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691729488-6367,10/04/2023,27/05/2023,03/06/2023,716,716,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1691729488-6368,10/04/2023,27/05/2023,03/06/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1691729488-6369,10/04/2023,27/05/2023,03/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691729488-6370,10/04/2023,27/05/2023,03/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,21
1691729488-6371,10/04/2023,27/05/2023,03/06/2023,582,582,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,21
1691729488-6372,10/04/2023,27/05/2023,03/06/2023,655,605,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691729488-6373,10/04/2023,27/05/2023,03/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691729488-6374,10/04/2023,27/05/2023,03/06/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1691729488-6375,10/04/2023,27/05/2023,03/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691729488-6376,10/04/2023,27/05/2023,03/06/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691729488-6377,10/04/2023,27/05/2023,03/06/2023,561,561,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691729488-6378,10/04/2023,27/05/2023,03/06/2023,427,427,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691729488-6379,10/04/2023,27/05/2023,03/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691729488-6380,10/04/2023,27/05/2023,03/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691729488-6381,10/04/2023,27/05/2023,03/06/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691729488-6382,10/04/2023,27/05/2023,03/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691729488-6383,10/04/2023,27/05/2023,03/06/2023,434,434,Chambre Triple,,Hôtel Majestic,Lourdes,,21
1691729488-6384,10/04/2023,27/05/2023,03/06/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691729488-6385,10/04/2023,27/05/2023,03/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691729488-6386,10/04/2023,27/05/2023,03/06/2023,844,844,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,21
1691729488-6387,10/04/2023,27/05/2023,03/06/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1691729488-6388,10/04/2023,27/05/2023,03/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1691729488-6389,10/04/2023,27/05/2023,03/06/2023,551,551,Chambre Double,,Hôtel Continental,Lourdes,,21
1691729488-6390,10/04/2023,27/05/2023,03/06/2023,559,559,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1691729488-6391,10/04/2023,27/05/2023,03/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691729488-6392,10/04/2023,27/05/2023,03/06/2023,716,716,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1691729488-6393,10/04/2023,27/05/2023,03/06/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1691729488-6394,10/04/2023,27/05/2023,03/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691729488-6395,10/04/2023,27/05/2023,03/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,21
1691729488-6396,10/04/2023,27/05/2023,03/06/2023,582,582,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,21
1691729488-6397,10/04/2023,27/05/2023,03/06/2023,655,605,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691729488-6398,10/04/2023,27/05/2023,03/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691729488-6399,10/04/2023,27/05/2023,03/06/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1691729488-6400,10/04/2023,27/05/2023,03/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691729488-6401,10/04/2023,27/05/2023,03/06/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691729488-6402,10/04/2023,27/05/2023,03/06/2023,561,561,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691729488-6403,10/04/2023,27/05/2023,03/06/2023,427,427,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691729488-6404,10/04/2023,27/05/2023,03/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691729488-6405,10/04/2023,27/05/2023,03/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691729488-6406,10/04/2023,27/05/2023,03/06/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691729488-6407,10/04/2023,27/05/2023,03/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691729488-6408,10/04/2023,27/05/2023,03/06/2023,434,434,Chambre Triple,,Hôtel Majestic,Lourdes,,21
1691729488-6409,10/04/2023,27/05/2023,03/06/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691729488-6410,10/04/2023,27/05/2023,03/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691729488-6411,10/04/2023,27/05/2023,03/06/2023,844,844,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,21
1691729488-6412,10/04/2023,27/05/2023,03/06/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1691729488-6413,10/04/2023,27/05/2023,03/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1691729488-6414,10/04/2023,27/05/2023,03/06/2023,551,551,Chambre Double,,Hôtel Continental,Lourdes,,21
1691729488-6415,10/04/2023,27/05/2023,03/06/2023,559,559,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1691729488-6416,10/04/2023,27/05/2023,03/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691729488-6417,10/04/2023,27/05/2023,03/06/2023,716,716,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1691729488-6418,10/04/2023,27/05/2023,03/06/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1691729488-6419,10/04/2023,27/05/2023,03/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691729488-6420,10/04/2023,27/05/2023,03/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,21
1691729488-6421,10/04/2023,27/05/2023,03/06/2023,582,582,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,21
1691729488-6422,10/04/2023,27/05/2023,03/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1691729488-6423,10/04/2023,27/05/2023,03/06/2023,734,698,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1691729488-6424,10/04/2023,27/05/2023,03/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691729488-6425,10/04/2023,27/05/2023,03/06/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691729488-6426,10/04/2023,27/05/2023,03/06/2023,839,839,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691729488-6427,10/04/2023,27/05/2023,03/06/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691729488-6428,10/04/2023,27/05/2023,03/06/2023,704,704,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691729488-6429,10/04/2023,27/05/2023,03/06/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,21
1691729488-6430,10/04/2023,27/05/2023,03/06/2023,977,977,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1691729488-6431,10/04/2023,27/05/2023,03/06/2023,693,693,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1691729488-6432,10/04/2023,27/05/2023,03/06/2023,955,955,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-6433,10/04/2023,27/05/2023,03/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691729488-6434,10/04/2023,27/05/2023,03/06/2023,1013,1013,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1691729488-6435,10/04/2023,27/05/2023,03/06/2023,1450,1450,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-6436,10/04/2023,27/05/2023,03/06/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1691729488-6437,10/04/2023,27/05/2023,03/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1691729488-6438,10/04/2023,27/05/2023,03/06/2023,1143,1143,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,21
1691729488-6439,10/04/2023,27/05/2023,03/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691729488-6440,10/04/2023,27/05/2023,03/06/2023,534,534,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691729488-6441,10/04/2023,27/05/2023,03/06/2023,903,903,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
