web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691801280-7833,10/04/2023,18/06/2023,25/06/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,24
1691801280-7834,10/04/2023,18/06/2023,25/06/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,24
1691801280-7835,10/04/2023,18/06/2023,25/06/2023,382,382,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,24
1691801280-7855,10/04/2023,18/06/2023,25/06/2023,938,938,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,24
1691801280-7856,10/04/2023,18/06/2023,25/06/2023,1051,1051,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,24
1691801280-7857,10/04/2023,18/06/2023,25/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,24
1691801280-7858,10/04/2023,18/06/2023,25/06/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,24
1691801280-7859,10/04/2023,18/06/2023,25/06/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,24
1691801280-7860,10/04/2023,18/06/2023,25/06/2023,382,382,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,24
1691801280-7880,10/04/2023,18/06/2023,25/06/2023,938,938,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,24
1691801280-7881,10/04/2023,18/06/2023,25/06/2023,1051,1051,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,24
1691801280-7882,10/04/2023,18/06/2023,25/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,24
1691801280-7883,10/04/2023,18/06/2023,25/06/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,24
1691801280-7884,10/04/2023,18/06/2023,25/06/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,24
1691801280-7885,10/04/2023,18/06/2023,25/06/2023,382,382,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,24
1691801280-7905,10/04/2023,18/06/2023,25/06/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,24
1691801280-7906,10/04/2023,18/06/2023,25/06/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,24
1691801280-7907,10/04/2023,18/06/2023,25/06/2023,652,652,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,24
1691801280-7908,10/04/2023,18/06/2023,25/06/2023,775,775,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,24
1691801280-7909,10/04/2023,18/06/2023,25/06/2023,905,905,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,24
1691801280-7910,10/04/2023,18/06/2023,25/06/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,24
1691801280-7911,10/04/2023,18/06/2023,25/06/2023,747,747,Chambre Double avec Accès au Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,24
1691801280-7912,10/04/2023,18/06/2023,25/06/2023,1764,1764,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,24
1691801280-7930,10/04/2023,18/06/2023,25/06/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,24
1691801280-7931,10/04/2023,18/06/2023,25/06/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,24
1691801280-7932,10/04/2023,18/06/2023,25/06/2023,652,652,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,24
1691801280-7933,10/04/2023,18/06/2023,25/06/2023,775,775,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,24
1691801280-7934,10/04/2023,18/06/2023,25/06/2023,905,905,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,24
1691801280-7935,10/04/2023,18/06/2023,25/06/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,24
1691801280-7936,10/04/2023,18/06/2023,25/06/2023,747,747,Chambre Double avec Accès au Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,24
1691801280-7937,10/04/2023,18/06/2023,25/06/2023,1764,1764,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,24
1691801280-7955,10/04/2023,18/06/2023,25/06/2023,576,576,Chambre Double,,Village Club Les Hyvans,Chorges,,24
1691801280-7956,10/04/2023,18/06/2023,25/06/2023,690,623,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,24
1691801280-7957,10/04/2023,18/06/2023,25/06/2023,1300,1300,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,24
1691801280-7958,10/04/2023,18/06/2023,25/06/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,24
1691801280-7959,10/04/2023,18/06/2023,25/06/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1691801280-7960,10/04/2023,18/06/2023,25/06/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,24
1691801280-7961,10/04/2023,18/06/2023,25/06/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1691801280-7962,10/04/2023,18/06/2023,25/06/2023,591,591,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1691801280-7963,10/04/2023,18/06/2023,25/06/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,24
1691801280-7964,10/04/2023,18/06/2023,25/06/2023,612,612,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,24
1691801280-7965,10/04/2023,18/06/2023,25/06/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,24
1691801280-7966,10/04/2023,18/06/2023,25/06/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1691801280-7967,10/04/2023,18/06/2023,25/06/2023,478,478,Chambre Double,,B&B HOTEL Gap,Gap,,24
1691801280-7968,10/04/2023,18/06/2023,25/06/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,24
1691801280-7969,10/04/2023,18/06/2023,25/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1691801280-7970,10/04/2023,18/06/2023,25/06/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,24
1691801280-7971,10/04/2023,18/06/2023,25/06/2023,719,719,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,24
1691801280-7972,10/04/2023,18/06/2023,25/06/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,24
1691801280-7973,10/04/2023,18/06/2023,25/06/2023,783,783,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,24
1691801280-7974,10/04/2023,18/06/2023,25/06/2023,1386,1386,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,24
1691801280-7975,10/04/2023,18/06/2023,25/06/2023,671,671,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,24
1691801280-7976,10/04/2023,18/06/2023,25/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,24
1691801280-7977,10/04/2023,18/06/2023,25/06/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,24
1691801280-7980,10/04/2023,18/06/2023,25/06/2023,576,576,Chambre Double,,Village Club Les Hyvans,Chorges,,24
1691801280-7981,10/04/2023,18/06/2023,25/06/2023,690,623,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,24
1691801280-7982,10/04/2023,18/06/2023,25/06/2023,1300,1300,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,24
1691801280-7983,10/04/2023,18/06/2023,25/06/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,24
1691801280-7984,10/04/2023,18/06/2023,25/06/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1691801280-7985,10/04/2023,18/06/2023,25/06/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,24
1691801280-7986,10/04/2023,18/06/2023,25/06/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1691801280-7987,10/04/2023,18/06/2023,25/06/2023,591,591,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1691801280-7988,10/04/2023,18/06/2023,25/06/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,24
1691801280-7989,10/04/2023,18/06/2023,25/06/2023,612,612,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,24
1691801280-7990,10/04/2023,18/06/2023,25/06/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,24
1691801280-7991,10/04/2023,18/06/2023,25/06/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1691801280-7992,10/04/2023,18/06/2023,25/06/2023,478,478,Chambre Double,,B&B HOTEL Gap,Gap,,24
1691801280-7993,10/04/2023,18/06/2023,25/06/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,24
1691801280-7994,10/04/2023,18/06/2023,25/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1691801280-7995,10/04/2023,18/06/2023,25/06/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,24
1691801280-7996,10/04/2023,18/06/2023,25/06/2023,719,719,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,24
1691801280-7997,10/04/2023,18/06/2023,25/06/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,24
1691801280-7998,10/04/2023,18/06/2023,25/06/2023,783,783,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,24
1691801280-7999,10/04/2023,18/06/2023,25/06/2023,1386,1386,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,24
1691801280-8000,10/04/2023,18/06/2023,25/06/2023,671,671,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,24
1691801280-8001,10/04/2023,18/06/2023,25/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,24
1691801280-8002,10/04/2023,18/06/2023,25/06/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,24
1691801280-8005,10/04/2023,18/06/2023,25/06/2023,576,576,Chambre Double,,Village Club Les Hyvans,Chorges,,24
1691801280-8006,10/04/2023,18/06/2023,25/06/2023,690,623,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,24
1691801280-8007,10/04/2023,18/06/2023,25/06/2023,1300,1300,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,24
1691801280-8008,10/04/2023,18/06/2023,25/06/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,24
1691801280-8009,10/04/2023,18/06/2023,25/06/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1691801280-8010,10/04/2023,18/06/2023,25/06/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,24
1691801280-8011,10/04/2023,18/06/2023,25/06/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1691801280-8012,10/04/2023,18/06/2023,25/06/2023,591,591,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1691801280-8013,10/04/2023,18/06/2023,25/06/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,24
1691801280-8014,10/04/2023,18/06/2023,25/06/2023,612,612,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,24
1691801280-8015,10/04/2023,18/06/2023,25/06/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,24
1691801280-8016,10/04/2023,18/06/2023,25/06/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1691801280-8017,10/04/2023,18/06/2023,25/06/2023,478,478,Chambre Double,,B&B HOTEL Gap,Gap,,24
1691801280-8018,10/04/2023,18/06/2023,25/06/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,24
1691801280-8019,10/04/2023,18/06/2023,25/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1691801280-8020,10/04/2023,18/06/2023,25/06/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,24
1691801280-8021,10/04/2023,18/06/2023,25/06/2023,719,719,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,24
1691801280-8022,10/04/2023,18/06/2023,25/06/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,24
1691801280-8023,10/04/2023,18/06/2023,25/06/2023,783,783,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,24
1691801280-8024,10/04/2023,18/06/2023,25/06/2023,1386,1386,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,24
1691801280-8025,10/04/2023,18/06/2023,25/06/2023,671,671,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,24
1691801280-8026,10/04/2023,18/06/2023,25/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,24
1691801280-8027,10/04/2023,18/06/2023,25/06/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,24
1691801280-8030,10/04/2023,18/06/2023,25/06/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,24
1691801280-8031,10/04/2023,18/06/2023,25/06/2023,815,815,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691801280-8032,10/04/2023,18/06/2023,25/06/2023,787,787,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1691801280-8033,10/04/2023,18/06/2023,25/06/2023,1020,1020,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,24
1691801280-8034,10/04/2023,18/06/2023,25/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691801280-8035,10/04/2023,18/06/2023,25/06/2023,957,957,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,24
1691801280-8036,10/04/2023,18/06/2023,25/06/2023,786,786,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,24
1691801280-8055,10/04/2023,18/06/2023,25/06/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,24
1691801280-8056,10/04/2023,18/06/2023,25/06/2023,815,815,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691801280-8057,10/04/2023,18/06/2023,25/06/2023,787,787,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1691801280-8058,10/04/2023,18/06/2023,25/06/2023,1020,1020,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,24
1691801280-8059,10/04/2023,18/06/2023,25/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691801280-8060,10/04/2023,18/06/2023,25/06/2023,957,957,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,24
1691801280-8061,10/04/2023,18/06/2023,25/06/2023,786,786,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,24
1691801280-8080,10/04/2023,18/06/2023,25/06/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,24
1691801280-8081,10/04/2023,18/06/2023,25/06/2023,815,815,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691801280-8082,10/04/2023,18/06/2023,25/06/2023,787,787,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1691801280-8083,10/04/2023,18/06/2023,25/06/2023,1020,1020,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,24
1691801280-8084,10/04/2023,18/06/2023,25/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691801280-8085,10/04/2023,18/06/2023,25/06/2023,957,957,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,24
1691801280-8086,10/04/2023,18/06/2023,25/06/2023,786,786,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,24
1691801280-8105,10/04/2023,18/06/2023,25/06/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,24
1691801280-8106,10/04/2023,18/06/2023,25/06/2023,815,815,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691801280-8107,10/04/2023,18/06/2023,25/06/2023,787,787,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1691801280-8108,10/04/2023,18/06/2023,25/06/2023,1020,1020,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,24
1691801280-8109,10/04/2023,18/06/2023,25/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691801280-8110,10/04/2023,18/06/2023,25/06/2023,957,957,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,24
1691801280-8111,10/04/2023,18/06/2023,25/06/2023,786,786,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,24
1691801280-8130,10/04/2023,18/06/2023,25/06/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,24
1691801280-8131,10/04/2023,18/06/2023,25/06/2023,815,815,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691801280-8132,10/04/2023,18/06/2023,25/06/2023,787,787,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1691801280-8133,10/04/2023,18/06/2023,25/06/2023,1020,1020,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,24
1691801280-8134,10/04/2023,18/06/2023,25/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691801280-8135,10/04/2023,18/06/2023,25/06/2023,957,957,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,24
1691801280-8136,10/04/2023,18/06/2023,25/06/2023,786,786,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,24
1691801280-8155,10/04/2023,18/06/2023,25/06/2023,491,491,Chambre Lits Jumeaux Supérieure,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1691801280-8156,10/04/2023,18/06/2023,25/06/2023,350,350,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,24
1691801280-8157,10/04/2023,18/06/2023,25/06/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1691801280-8158,10/04/2023,18/06/2023,25/06/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1691801280-8159,10/04/2023,18/06/2023,25/06/2023,490,490,Suite Familiale,,Auberge du Haut Salat,Seix,,24
1691801280-8160,10/04/2023,18/06/2023,25/06/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,24
1691801280-8161,10/04/2023,18/06/2023,25/06/2023,677,677,Chambre Double,,Hôtel Le Lons,Foix,,24
1691801280-8162,10/04/2023,18/06/2023,25/06/2023,663,663,Chambre Double,,Hotel du Lac Foix,Foix,,24
1691801280-8163,10/04/2023,18/06/2023,25/06/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,24
1691801280-8164,10/04/2023,18/06/2023,25/06/2023,591,591,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,24
1691801280-8165,10/04/2023,18/06/2023,25/06/2023,602,602,Chambre Lits Jumeaux,,Hôtel Le Roi Gourmand,Pamiers,,24
1691801280-8166,10/04/2023,18/06/2023,25/06/2023,1962,1679,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,24
1691801280-8167,10/04/2023,18/06/2023,25/06/2023,401,401,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,24
1691801280-8168,10/04/2023,18/06/2023,25/06/2023,796,796,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,24
1691801280-8169,10/04/2023,18/06/2023,25/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,24
1691801280-8170,10/04/2023,18/06/2023,25/06/2023,794,794,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691801280-8171,10/04/2023,18/06/2023,25/06/2023,818,818,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1691801280-8172,10/04/2023,18/06/2023,25/06/2023,988,988,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1691801280-8173,10/04/2023,18/06/2023,25/06/2023,2234,2234,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,24
1691801280-8174,10/04/2023,18/06/2023,25/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691801280-8175,10/04/2023,18/06/2023,25/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1691801280-8176,10/04/2023,18/06/2023,25/06/2023,1497,1497,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1691801280-8177,10/04/2023,18/06/2023,25/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1691801280-8178,10/04/2023,18/06/2023,25/06/2023,2022,2022,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1691801280-8179,10/04/2023,18/06/2023,25/06/2023,692,692,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1691801280-8180,10/04/2023,18/06/2023,25/06/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1691801280-8181,10/04/2023,18/06/2023,25/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1691801280-8182,10/04/2023,18/06/2023,25/06/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,24
1691801280-8183,10/04/2023,18/06/2023,25/06/2023,1906,1906,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1691801280-8184,10/04/2023,18/06/2023,25/06/2023,1155,1155,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1691801280-8185,10/04/2023,18/06/2023,25/06/2023,779,779,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691801280-8186,10/04/2023,18/06/2023,25/06/2023,711,711,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
1691801280-8187,10/04/2023,18/06/2023,25/06/2023,707,707,Chambre Triple Confort,,Mar I Sol Logis,Saint-Cyprien,,24
1691801280-8188,10/04/2023,18/06/2023,25/06/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1691801280-8189,10/04/2023,18/06/2023,25/06/2023,1022,1022,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1691801280-8190,10/04/2023,18/06/2023,25/06/2023,618,618,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1691801280-8191,10/04/2023,18/06/2023,25/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1691801280-8192,10/04/2023,18/06/2023,25/06/2023,1483,1483,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1691801280-8193,10/04/2023,18/06/2023,25/06/2023,474,474,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1691801280-8194,10/04/2023,18/06/2023,25/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,24
1691801280-8195,10/04/2023,18/06/2023,25/06/2023,794,794,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691801280-8196,10/04/2023,18/06/2023,25/06/2023,818,818,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1691801280-8197,10/04/2023,18/06/2023,25/06/2023,988,988,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1691801280-8198,10/04/2023,18/06/2023,25/06/2023,2234,2234,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,24
1691801280-8199,10/04/2023,18/06/2023,25/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691801280-8200,10/04/2023,18/06/2023,25/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1691801280-8201,10/04/2023,18/06/2023,25/06/2023,1497,1497,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
