web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691837523-6187,10/04/2023,30/09/2023,07/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691837523-6188,10/04/2023,30/09/2023,07/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691837523-6189,10/04/2023,30/09/2023,07/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691837523-6190,10/04/2023,30/09/2023,07/10/2023,790,741,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691837523-6191,10/04/2023,30/09/2023,07/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691837523-6192,10/04/2023,30/09/2023,07/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691837523-6193,10/04/2023,30/09/2023,07/10/2023,1009,945,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1691837523-6194,10/04/2023,30/09/2023,07/10/2023,812,762,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1691837523-6195,10/04/2023,30/09/2023,07/10/2023,788,788,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1691837523-6196,10/04/2023,30/09/2023,07/10/2023,878,823,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,39
1691837523-6197,10/04/2023,30/09/2023,07/10/2023,761,713,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,39
1691837523-6198,10/04/2023,30/09/2023,07/10/2023,701,701,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691837523-6199,10/04/2023,30/09/2023,07/10/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1691837523-6200,10/04/2023,30/09/2023,07/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691837523-6201,10/04/2023,30/09/2023,07/10/2023,657,616,Chambre Double,,Hôtel Continental,Lourdes,,39
1691837523-6202,10/04/2023,30/09/2023,07/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1691837523-6203,10/04/2023,30/09/2023,07/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691837523-6204,10/04/2023,30/09/2023,07/10/2023,532,499,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1691837523-6205,10/04/2023,30/09/2023,07/10/2023,502,502,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1691837523-6206,10/04/2023,30/09/2023,07/10/2023,694,641,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691837523-6207,10/04/2023,30/09/2023,07/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691837523-6208,10/04/2023,30/09/2023,07/10/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691837523-6209,10/04/2023,30/09/2023,07/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691837523-6210,10/04/2023,30/09/2023,07/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691837523-6211,10/04/2023,30/09/2023,07/10/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691837523-6212,10/04/2023,30/09/2023,07/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691837523-6213,10/04/2023,30/09/2023,07/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691837523-6214,10/04/2023,30/09/2023,07/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691837523-6215,10/04/2023,30/09/2023,07/10/2023,790,741,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691837523-6216,10/04/2023,30/09/2023,07/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691837523-6217,10/04/2023,30/09/2023,07/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691837523-6218,10/04/2023,30/09/2023,07/10/2023,1009,945,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1691837523-6219,10/04/2023,30/09/2023,07/10/2023,812,762,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1691837523-6220,10/04/2023,30/09/2023,07/10/2023,788,788,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1691837523-6221,10/04/2023,30/09/2023,07/10/2023,878,823,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,39
1691837523-6222,10/04/2023,30/09/2023,07/10/2023,761,713,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,39
1691837523-6223,10/04/2023,30/09/2023,07/10/2023,701,701,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691837523-6224,10/04/2023,30/09/2023,07/10/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1691837523-6225,10/04/2023,30/09/2023,07/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691837523-6226,10/04/2023,30/09/2023,07/10/2023,657,616,Chambre Double,,Hôtel Continental,Lourdes,,39
1691837523-6227,10/04/2023,30/09/2023,07/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1691837523-6228,10/04/2023,30/09/2023,07/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691837523-6229,10/04/2023,30/09/2023,07/10/2023,532,499,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1691837523-6230,10/04/2023,30/09/2023,07/10/2023,502,502,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1691837523-6231,10/04/2023,30/09/2023,07/10/2023,694,641,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691837523-6232,10/04/2023,30/09/2023,07/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691837523-6233,10/04/2023,30/09/2023,07/10/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691837523-6234,10/04/2023,30/09/2023,07/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691837523-6235,10/04/2023,30/09/2023,07/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691837523-6236,10/04/2023,30/09/2023,07/10/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691837523-6237,10/04/2023,30/09/2023,07/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691837523-6238,10/04/2023,30/09/2023,07/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691837523-6239,10/04/2023,30/09/2023,07/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691837523-6240,10/04/2023,30/09/2023,07/10/2023,790,741,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691837523-6241,10/04/2023,30/09/2023,07/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691837523-6242,10/04/2023,30/09/2023,07/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691837523-6243,10/04/2023,30/09/2023,07/10/2023,1009,945,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1691837523-6244,10/04/2023,30/09/2023,07/10/2023,812,762,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1691837523-6245,10/04/2023,30/09/2023,07/10/2023,788,788,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1691837523-6246,10/04/2023,30/09/2023,07/10/2023,878,823,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,39
1691837523-6247,10/04/2023,30/09/2023,07/10/2023,761,713,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,39
1691837523-6248,10/04/2023,30/09/2023,07/10/2023,701,701,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691837523-6249,10/04/2023,30/09/2023,07/10/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1691837523-6250,10/04/2023,30/09/2023,07/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691837523-6251,10/04/2023,30/09/2023,07/10/2023,657,616,Chambre Double,,Hôtel Continental,Lourdes,,39
1691837523-6252,10/04/2023,30/09/2023,07/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1691837523-6253,10/04/2023,30/09/2023,07/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691837523-6254,10/04/2023,30/09/2023,07/10/2023,532,499,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1691837523-6255,10/04/2023,30/09/2023,07/10/2023,502,502,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1691837523-6256,10/04/2023,30/09/2023,07/10/2023,849,795,Chambre Double,,Hotel Balea,Guéthary,,39
1691837523-6257,10/04/2023,30/09/2023,07/10/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691837523-6258,10/04/2023,30/09/2023,07/10/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691837523-6259,10/04/2023,30/09/2023,07/10/2023,660,618,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691837523-6260,10/04/2023,30/09/2023,07/10/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691837523-6261,10/04/2023,30/09/2023,07/10/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691837523-6262,10/04/2023,30/09/2023,07/10/2023,622,622,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691837523-6263,10/04/2023,30/09/2023,07/10/2023,596,558,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691837523-6264,10/04/2023,30/09/2023,07/10/2023,553,453,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691837523-6265,10/04/2023,30/09/2023,07/10/2023,863,808,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691837523-6266,10/04/2023,30/09/2023,07/10/2023,930,871,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691837523-6267,10/04/2023,30/09/2023,07/10/2023,616,577,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691837523-6268,10/04/2023,30/09/2023,07/10/2023,1138,1066,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,39
1691837523-6269,10/04/2023,30/09/2023,07/10/2023,700,656,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691837523-6270,10/04/2023,30/09/2023,07/10/2023,709,665,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691837523-6271,10/04/2023,30/09/2023,07/10/2023,1169,1095,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691837523-6272,10/04/2023,30/09/2023,07/10/2023,674,632,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691837523-6273,10/04/2023,30/09/2023,07/10/2023,863,808,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691837523-6274,10/04/2023,30/09/2023,07/10/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1691837523-6275,10/04/2023,30/09/2023,07/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691837523-6276,10/04/2023,30/09/2023,07/10/2023,713,668,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691837523-6277,10/04/2023,30/09/2023,07/10/2023,1503,1407,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691837523-6278,10/04/2023,30/09/2023,07/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691837523-6279,10/04/2023,30/09/2023,07/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691837523-6280,10/04/2023,30/09/2023,07/10/2023,1088,1019,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1691837523-6281,10/04/2023,30/09/2023,07/10/2023,849,795,Chambre Double,,Hotel Balea,Guéthary,,39
1691837523-6282,10/04/2023,30/09/2023,07/10/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691837523-6283,10/04/2023,30/09/2023,07/10/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691837523-6284,10/04/2023,30/09/2023,07/10/2023,660,618,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691837523-6285,10/04/2023,30/09/2023,07/10/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691837523-6286,10/04/2023,30/09/2023,07/10/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691837523-6287,10/04/2023,30/09/2023,07/10/2023,622,622,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691837523-6288,10/04/2023,30/09/2023,07/10/2023,596,558,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691837523-6289,10/04/2023,30/09/2023,07/10/2023,553,453,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691837523-6290,10/04/2023,30/09/2023,07/10/2023,863,808,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691837523-6291,10/04/2023,30/09/2023,07/10/2023,930,871,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691837523-6292,10/04/2023,30/09/2023,07/10/2023,616,577,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691837523-6293,10/04/2023,30/09/2023,07/10/2023,1138,1066,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,39
1691837523-6294,10/04/2023,30/09/2023,07/10/2023,700,656,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691837523-6295,10/04/2023,30/09/2023,07/10/2023,709,665,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691837523-6296,10/04/2023,30/09/2023,07/10/2023,1169,1095,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691837523-6297,10/04/2023,30/09/2023,07/10/2023,674,632,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691837523-6298,10/04/2023,30/09/2023,07/10/2023,863,808,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691837523-6299,10/04/2023,30/09/2023,07/10/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1691837523-6300,10/04/2023,30/09/2023,07/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691837523-6301,10/04/2023,30/09/2023,07/10/2023,713,668,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691837523-6302,10/04/2023,30/09/2023,07/10/2023,1503,1407,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691837523-6303,10/04/2023,30/09/2023,07/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691837523-6304,10/04/2023,30/09/2023,07/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691837523-6305,10/04/2023,30/09/2023,07/10/2023,1088,1019,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1691837523-6306,10/04/2023,30/09/2023,07/10/2023,849,795,Chambre Double,,Hotel Balea,Guéthary,,39
1691837523-6307,10/04/2023,30/09/2023,07/10/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691837523-6308,10/04/2023,30/09/2023,07/10/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691837523-6309,10/04/2023,30/09/2023,07/10/2023,660,618,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691837523-6310,10/04/2023,30/09/2023,07/10/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691837523-6311,10/04/2023,30/09/2023,07/10/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691837523-6312,10/04/2023,30/09/2023,07/10/2023,622,622,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691837523-6313,10/04/2023,30/09/2023,07/10/2023,596,558,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691837523-6314,10/04/2023,30/09/2023,07/10/2023,553,453,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691837523-6315,10/04/2023,30/09/2023,07/10/2023,863,808,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691837523-6316,10/04/2023,30/09/2023,07/10/2023,930,871,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691837523-6317,10/04/2023,30/09/2023,07/10/2023,616,577,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691837523-6318,10/04/2023,30/09/2023,07/10/2023,1138,1066,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,39
1691837523-6319,10/04/2023,30/09/2023,07/10/2023,700,656,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691837523-6320,10/04/2023,30/09/2023,07/10/2023,709,665,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691837523-6321,10/04/2023,30/09/2023,07/10/2023,1169,1095,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691837523-6322,10/04/2023,30/09/2023,07/10/2023,674,632,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691837523-6323,10/04/2023,30/09/2023,07/10/2023,863,808,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691837523-6324,10/04/2023,30/09/2023,07/10/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1691837523-6325,10/04/2023,30/09/2023,07/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691837523-6326,10/04/2023,30/09/2023,07/10/2023,713,668,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691837523-6327,10/04/2023,30/09/2023,07/10/2023,1503,1407,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691837523-6328,10/04/2023,30/09/2023,07/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691837523-6329,10/04/2023,30/09/2023,07/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691837523-6330,10/04/2023,30/09/2023,07/10/2023,1088,1019,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1691837523-6331,10/04/2023,30/09/2023,07/10/2023,849,795,Chambre Double,,Hotel Balea,Guéthary,,39
1691837523-6332,10/04/2023,30/09/2023,07/10/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691837523-6333,10/04/2023,30/09/2023,07/10/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691837523-6334,10/04/2023,30/09/2023,07/10/2023,660,618,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691837523-6335,10/04/2023,30/09/2023,07/10/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691837523-6336,10/04/2023,30/09/2023,07/10/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691837523-6337,10/04/2023,30/09/2023,07/10/2023,622,622,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691837523-6338,10/04/2023,30/09/2023,07/10/2023,596,558,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691837523-6339,10/04/2023,30/09/2023,07/10/2023,553,453,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691837523-6340,10/04/2023,30/09/2023,07/10/2023,863,808,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691837523-6341,10/04/2023,30/09/2023,07/10/2023,930,871,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691837523-6342,10/04/2023,30/09/2023,07/10/2023,616,577,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691837523-6343,10/04/2023,30/09/2023,07/10/2023,1138,1066,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,39
1691837523-6344,10/04/2023,30/09/2023,07/10/2023,700,656,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691837523-6345,10/04/2023,30/09/2023,07/10/2023,709,665,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691837523-6346,10/04/2023,30/09/2023,07/10/2023,1169,1095,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691837523-6347,10/04/2023,30/09/2023,07/10/2023,674,632,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691837523-6348,10/04/2023,30/09/2023,07/10/2023,863,808,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691837523-6349,10/04/2023,30/09/2023,07/10/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1691837523-6350,10/04/2023,30/09/2023,07/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691837523-6351,10/04/2023,30/09/2023,07/10/2023,713,668,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691837523-6352,10/04/2023,30/09/2023,07/10/2023,1503,1407,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691837523-6353,10/04/2023,30/09/2023,07/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691837523-6354,10/04/2023,30/09/2023,07/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691837523-6355,10/04/2023,30/09/2023,07/10/2023,1088,1019,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1691837523-6356,10/04/2023,30/09/2023,07/10/2023,849,795,Chambre Double,,Hotel Balea,Guéthary,,39
1691837523-6357,10/04/2023,30/09/2023,07/10/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691837523-6358,10/04/2023,30/09/2023,07/10/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691837523-6359,10/04/2023,30/09/2023,07/10/2023,660,618,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691837523-6360,10/04/2023,30/09/2023,07/10/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691837523-6361,10/04/2023,30/09/2023,07/10/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691837523-6362,10/04/2023,30/09/2023,07/10/2023,622,622,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691837523-6363,10/04/2023,30/09/2023,07/10/2023,596,558,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691837523-6364,10/04/2023,30/09/2023,07/10/2023,553,453,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691837523-6365,10/04/2023,30/09/2023,07/10/2023,863,808,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691837523-6366,10/04/2023,30/09/2023,07/10/2023,930,871,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691837523-6367,10/04/2023,30/09/2023,07/10/2023,616,577,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691837523-6368,10/04/2023,30/09/2023,07/10/2023,1138,1066,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,39
1691837523-6369,10/04/2023,30/09/2023,07/10/2023,700,656,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691837523-6370,10/04/2023,30/09/2023,07/10/2023,709,665,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691837523-6371,10/04/2023,30/09/2023,07/10/2023,1169,1095,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691837523-6372,10/04/2023,30/09/2023,07/10/2023,674,632,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691837523-6373,10/04/2023,30/09/2023,07/10/2023,863,808,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691837523-6374,10/04/2023,30/09/2023,07/10/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1691837523-6375,10/04/2023,30/09/2023,07/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691837523-6376,10/04/2023,30/09/2023,07/10/2023,713,668,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691837523-6377,10/04/2023,30/09/2023,07/10/2023,1503,1407,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691837523-6378,10/04/2023,30/09/2023,07/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691837523-6379,10/04/2023,30/09/2023,07/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
