web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691994916-3347,10/04/2023,06/09/2023,13/09/2023,1127,1127,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,36
1691994916-3348,10/04/2023,06/09/2023,13/09/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,36
1691994916-3349,10/04/2023,06/09/2023,13/09/2023,601,601,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,36
1691994916-3350,10/04/2023,06/09/2023,13/09/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,36
1691994916-3351,10/04/2023,06/09/2023,13/09/2023,1079,1079,Suite Familiale avec Salle de Bains Privative et Toilettes Privées,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,36
1691994916-3352,10/04/2023,06/09/2023,13/09/2023,1091,1091,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,36
1691994916-3353,10/04/2023,06/09/2023,13/09/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,36
1691994916-3354,10/04/2023,06/09/2023,13/09/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,36
1691994916-3355,10/04/2023,06/09/2023,13/09/2023,968,968,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,36
1691994916-3356,10/04/2023,06/09/2023,13/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,36
1691994916-3357,10/04/2023,06/09/2023,13/09/2023,415,415,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,36
1691994916-3358,10/04/2023,06/09/2023,13/09/2023,622,622,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,36
1691994916-3359,10/04/2023,06/09/2023,13/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,36
1691994916-3360,10/04/2023,06/09/2023,13/09/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,36
1691994916-3361,10/04/2023,06/09/2023,13/09/2023,840,840,Chambre Double Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,36
1691994916-3372,10/04/2023,06/09/2023,13/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691994916-3373,10/04/2023,06/09/2023,13/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691994916-3374,10/04/2023,06/09/2023,13/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691994916-3375,10/04/2023,06/09/2023,13/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1691994916-3376,10/04/2023,06/09/2023,13/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691994916-3377,10/04/2023,06/09/2023,13/09/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691994916-3378,10/04/2023,06/09/2023,13/09/2023,691,556,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1691994916-3379,10/04/2023,06/09/2023,13/09/2023,616,556,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691994916-3380,10/04/2023,06/09/2023,13/09/2023,632,632,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1691994916-3381,10/04/2023,06/09/2023,13/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691994916-3382,10/04/2023,06/09/2023,13/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691994916-3383,10/04/2023,06/09/2023,13/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691994916-3384,10/04/2023,06/09/2023,13/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691994916-3385,10/04/2023,06/09/2023,13/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691994916-3386,10/04/2023,06/09/2023,13/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1691994916-3387,10/04/2023,06/09/2023,13/09/2023,892,892,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1691994916-3388,10/04/2023,06/09/2023,13/09/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1691994916-3389,10/04/2023,06/09/2023,13/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1691994916-3390,10/04/2023,06/09/2023,13/09/2023,557,557,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691994916-3391,10/04/2023,06/09/2023,13/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691994916-3392,10/04/2023,06/09/2023,13/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1691994916-3393,10/04/2023,06/09/2023,13/09/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1691994916-3394,10/04/2023,06/09/2023,13/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1691994916-3395,10/04/2023,06/09/2023,13/09/2023,674,674,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1691994916-3396,10/04/2023,06/09/2023,13/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
1691994916-3397,10/04/2023,06/09/2023,13/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691994916-3398,10/04/2023,06/09/2023,13/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691994916-3399,10/04/2023,06/09/2023,13/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691994916-3400,10/04/2023,06/09/2023,13/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1691994916-3401,10/04/2023,06/09/2023,13/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691994916-3402,10/04/2023,06/09/2023,13/09/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691994916-3403,10/04/2023,06/09/2023,13/09/2023,691,556,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1691994916-3404,10/04/2023,06/09/2023,13/09/2023,616,556,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691994916-3405,10/04/2023,06/09/2023,13/09/2023,632,632,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1691994916-3406,10/04/2023,06/09/2023,13/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691994916-3407,10/04/2023,06/09/2023,13/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691994916-3408,10/04/2023,06/09/2023,13/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691994916-3409,10/04/2023,06/09/2023,13/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691994916-3410,10/04/2023,06/09/2023,13/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691994916-3411,10/04/2023,06/09/2023,13/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1691994916-3412,10/04/2023,06/09/2023,13/09/2023,892,892,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1691994916-3413,10/04/2023,06/09/2023,13/09/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1691994916-3414,10/04/2023,06/09/2023,13/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1691994916-3415,10/04/2023,06/09/2023,13/09/2023,557,557,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691994916-3416,10/04/2023,06/09/2023,13/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691994916-3417,10/04/2023,06/09/2023,13/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1691994916-3418,10/04/2023,06/09/2023,13/09/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1691994916-3419,10/04/2023,06/09/2023,13/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1691994916-3420,10/04/2023,06/09/2023,13/09/2023,674,674,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1691994916-3421,10/04/2023,06/09/2023,13/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
1691994916-3422,10/04/2023,06/09/2023,13/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691994916-3423,10/04/2023,06/09/2023,13/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691994916-3424,10/04/2023,06/09/2023,13/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691994916-3425,10/04/2023,06/09/2023,13/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1691994916-3426,10/04/2023,06/09/2023,13/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691994916-3427,10/04/2023,06/09/2023,13/09/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691994916-3428,10/04/2023,06/09/2023,13/09/2023,691,556,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1691994916-3429,10/04/2023,06/09/2023,13/09/2023,616,556,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691994916-3430,10/04/2023,06/09/2023,13/09/2023,632,632,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1691994916-3431,10/04/2023,06/09/2023,13/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691994916-3432,10/04/2023,06/09/2023,13/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691994916-3433,10/04/2023,06/09/2023,13/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691994916-3434,10/04/2023,06/09/2023,13/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691994916-3435,10/04/2023,06/09/2023,13/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691994916-3436,10/04/2023,06/09/2023,13/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1691994916-3437,10/04/2023,06/09/2023,13/09/2023,892,892,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1691994916-3438,10/04/2023,06/09/2023,13/09/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1691994916-3439,10/04/2023,06/09/2023,13/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1691994916-3440,10/04/2023,06/09/2023,13/09/2023,557,557,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691994916-3441,10/04/2023,06/09/2023,13/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691994916-3442,10/04/2023,06/09/2023,13/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1691994916-3443,10/04/2023,06/09/2023,13/09/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1691994916-3444,10/04/2023,06/09/2023,13/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1691994916-3445,10/04/2023,06/09/2023,13/09/2023,674,674,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1691994916-3446,10/04/2023,06/09/2023,13/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
1691994916-3522,10/04/2023,06/09/2023,13/09/2023,497,497,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691994916-3523,10/04/2023,06/09/2023,13/09/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1691994916-3524,10/04/2023,06/09/2023,13/09/2023,606,606,Chambre Double,,Hôtel Pyrène,Foix,,36
1691994916-3525,10/04/2023,06/09/2023,13/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1691994916-3526,10/04/2023,06/09/2023,13/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1691994916-3527,10/04/2023,06/09/2023,13/09/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,36
1691994916-3528,10/04/2023,06/09/2023,13/09/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691994916-3529,10/04/2023,06/09/2023,13/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691994916-3530,10/04/2023,06/09/2023,13/09/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1691994916-3531,10/04/2023,06/09/2023,13/09/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,36
1691994916-3532,10/04/2023,06/09/2023,13/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691994916-3547,10/04/2023,06/09/2023,13/09/2023,497,497,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691994916-3548,10/04/2023,06/09/2023,13/09/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1691994916-3549,10/04/2023,06/09/2023,13/09/2023,606,606,Chambre Double,,Hôtel Pyrène,Foix,,36
1691994916-3550,10/04/2023,06/09/2023,13/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1691994916-3551,10/04/2023,06/09/2023,13/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1691994916-3552,10/04/2023,06/09/2023,13/09/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,36
1691994916-3553,10/04/2023,06/09/2023,13/09/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691994916-3554,10/04/2023,06/09/2023,13/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691994916-3555,10/04/2023,06/09/2023,13/09/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1691994916-3556,10/04/2023,06/09/2023,13/09/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,36
1691994916-3557,10/04/2023,06/09/2023,13/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691994916-3572,10/04/2023,06/09/2023,13/09/2023,3272,3272,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691994916-3573,10/04/2023,06/09/2023,13/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1691994916-3574,10/04/2023,06/09/2023,13/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691994916-3575,10/04/2023,06/09/2023,13/09/2023,882,882,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691994916-3576,10/04/2023,06/09/2023,13/09/2023,1276,1276,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691994916-3577,10/04/2023,06/09/2023,13/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691994916-3578,10/04/2023,06/09/2023,13/09/2023,2045,2045,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691994916-3579,10/04/2023,06/09/2023,13/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691994916-3580,10/04/2023,06/09/2023,13/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1691994916-3581,10/04/2023,06/09/2023,13/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691994916-3582,10/04/2023,06/09/2023,13/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1691994916-3583,10/04/2023,06/09/2023,13/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691994916-3584,10/04/2023,06/09/2023,13/09/2023,847,847,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691994916-3585,10/04/2023,06/09/2023,13/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691994916-3586,10/04/2023,06/09/2023,13/09/2023,1044,1044,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691994916-3587,10/04/2023,06/09/2023,13/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691994916-3588,10/04/2023,06/09/2023,13/09/2023,1087,1087,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,36
1691994916-3589,10/04/2023,06/09/2023,13/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691994916-3590,10/04/2023,06/09/2023,13/09/2023,761,761,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691994916-3591,10/04/2023,06/09/2023,13/09/2023,787,787,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691994916-3592,10/04/2023,06/09/2023,13/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691994916-3593,10/04/2023,06/09/2023,13/09/2023,673,673,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691994916-3594,10/04/2023,06/09/2023,13/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691994916-3595,10/04/2023,06/09/2023,13/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691994916-3596,10/04/2023,06/09/2023,13/09/2023,1009,1009,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691994916-3597,10/04/2023,06/09/2023,13/09/2023,3272,3272,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691994916-3598,10/04/2023,06/09/2023,13/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1691994916-3599,10/04/2023,06/09/2023,13/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691994916-3600,10/04/2023,06/09/2023,13/09/2023,882,882,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691994916-3601,10/04/2023,06/09/2023,13/09/2023,1276,1276,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691994916-3602,10/04/2023,06/09/2023,13/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691994916-3603,10/04/2023,06/09/2023,13/09/2023,2045,2045,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691994916-3604,10/04/2023,06/09/2023,13/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691994916-3605,10/04/2023,06/09/2023,13/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1691994916-3606,10/04/2023,06/09/2023,13/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691994916-3607,10/04/2023,06/09/2023,13/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1691994916-3608,10/04/2023,06/09/2023,13/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691994916-3609,10/04/2023,06/09/2023,13/09/2023,847,847,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691994916-3610,10/04/2023,06/09/2023,13/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691994916-3611,10/04/2023,06/09/2023,13/09/2023,1044,1044,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691994916-3612,10/04/2023,06/09/2023,13/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691994916-3613,10/04/2023,06/09/2023,13/09/2023,1087,1087,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,36
1691994916-3614,10/04/2023,06/09/2023,13/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691994916-3615,10/04/2023,06/09/2023,13/09/2023,761,761,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691994916-3616,10/04/2023,06/09/2023,13/09/2023,787,787,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691994916-3617,10/04/2023,06/09/2023,13/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691994916-3618,10/04/2023,06/09/2023,13/09/2023,673,673,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691994916-3619,10/04/2023,06/09/2023,13/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691994916-3620,10/04/2023,06/09/2023,13/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691994916-3621,10/04/2023,06/09/2023,13/09/2023,1009,1009,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691994916-3622,10/04/2023,06/09/2023,13/09/2023,3272,3272,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691994916-3623,10/04/2023,06/09/2023,13/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1691994916-3624,10/04/2023,06/09/2023,13/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691994916-3625,10/04/2023,06/09/2023,13/09/2023,882,882,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691994916-3626,10/04/2023,06/09/2023,13/09/2023,1276,1276,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691994916-3627,10/04/2023,06/09/2023,13/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691994916-3628,10/04/2023,06/09/2023,13/09/2023,2045,2045,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691994916-3629,10/04/2023,06/09/2023,13/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691994916-3630,10/04/2023,06/09/2023,13/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1691994916-3631,10/04/2023,06/09/2023,13/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691994916-3632,10/04/2023,06/09/2023,13/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1691994916-3633,10/04/2023,06/09/2023,13/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691994916-3634,10/04/2023,06/09/2023,13/09/2023,847,847,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691994916-3635,10/04/2023,06/09/2023,13/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691994916-3636,10/04/2023,06/09/2023,13/09/2023,1044,1044,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691994916-3637,10/04/2023,06/09/2023,13/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691994916-3638,10/04/2023,06/09/2023,13/09/2023,1087,1087,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,36
1691994916-3639,10/04/2023,06/09/2023,13/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691994916-3640,10/04/2023,06/09/2023,13/09/2023,761,761,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691994916-3641,10/04/2023,06/09/2023,13/09/2023,787,787,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691994916-3642,10/04/2023,06/09/2023,13/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691994916-3643,10/04/2023,06/09/2023,13/09/2023,673,673,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691994916-3644,10/04/2023,06/09/2023,13/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691994916-3645,10/04/2023,06/09/2023,13/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691994916-3646,10/04/2023,06/09/2023,13/09/2023,1009,1009,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691994916-3647,10/04/2023,06/09/2023,13/09/2023,3272,3272,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
