web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691900503-5775,10/04/2023,14/10/2023,21/10/2023,1124,1124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1691900503-5796,10/04/2023,14/10/2023,21/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691900503-5797,10/04/2023,14/10/2023,21/10/2023,819,819,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691900503-5798,10/04/2023,14/10/2023,21/10/2023,838,838,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691900503-5799,10/04/2023,14/10/2023,21/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691900503-5800,10/04/2023,14/10/2023,21/10/2023,1124,1124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1691900503-5821,10/04/2023,14/10/2023,21/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691900503-5822,10/04/2023,14/10/2023,21/10/2023,819,819,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691900503-5823,10/04/2023,14/10/2023,21/10/2023,838,838,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691900503-5824,10/04/2023,14/10/2023,21/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691900503-5825,10/04/2023,14/10/2023,21/10/2023,1124,1124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1691900503-5846,10/04/2023,14/10/2023,21/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691900503-5847,10/04/2023,14/10/2023,21/10/2023,819,819,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691900503-5848,10/04/2023,14/10/2023,21/10/2023,838,838,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691900503-5849,10/04/2023,14/10/2023,21/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691900503-5850,10/04/2023,14/10/2023,21/10/2023,1124,1124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1691900503-5871,10/04/2023,14/10/2023,21/10/2023,497,497,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1691900503-5872,10/04/2023,14/10/2023,21/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1691900503-5873,10/04/2023,14/10/2023,21/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1691900503-5874,10/04/2023,14/10/2023,21/10/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1691900503-5875,10/04/2023,14/10/2023,21/10/2023,526,526,Chambre Double,,Hôtel Pyrène,Foix,,41
1691900503-5876,10/04/2023,14/10/2023,21/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1691900503-5877,10/04/2023,14/10/2023,21/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1691900503-5878,10/04/2023,14/10/2023,21/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1691900503-5879,10/04/2023,14/10/2023,21/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1691900503-5880,10/04/2023,14/10/2023,21/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1691900503-5881,10/04/2023,14/10/2023,21/10/2023,628,628,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1691900503-5882,10/04/2023,14/10/2023,21/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,41
1691900503-5883,10/04/2023,14/10/2023,21/10/2023,512,512,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1691900503-5896,10/04/2023,14/10/2023,21/10/2023,497,497,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1691900503-5897,10/04/2023,14/10/2023,21/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1691900503-5898,10/04/2023,14/10/2023,21/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1691900503-5899,10/04/2023,14/10/2023,21/10/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1691900503-5900,10/04/2023,14/10/2023,21/10/2023,526,526,Chambre Double,,Hôtel Pyrène,Foix,,41
1691900503-5901,10/04/2023,14/10/2023,21/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1691900503-5902,10/04/2023,14/10/2023,21/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1691900503-5903,10/04/2023,14/10/2023,21/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1691900503-5904,10/04/2023,14/10/2023,21/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1691900503-5905,10/04/2023,14/10/2023,21/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1691900503-5906,10/04/2023,14/10/2023,21/10/2023,628,628,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1691900503-5907,10/04/2023,14/10/2023,21/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,41
1691900503-5908,10/04/2023,14/10/2023,21/10/2023,512,512,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1691900503-5921,10/04/2023,14/10/2023,21/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691900503-5922,10/04/2023,14/10/2023,21/10/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691900503-5923,10/04/2023,14/10/2023,21/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691900503-5924,10/04/2023,14/10/2023,21/10/2023,721,721,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691900503-5925,10/04/2023,14/10/2023,21/10/2023,1127,1127,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691900503-5926,10/04/2023,14/10/2023,21/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691900503-5927,10/04/2023,14/10/2023,21/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691900503-5928,10/04/2023,14/10/2023,21/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691900503-5929,10/04/2023,14/10/2023,21/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691900503-5930,10/04/2023,14/10/2023,21/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691900503-5931,10/04/2023,14/10/2023,21/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691900503-5932,10/04/2023,14/10/2023,21/10/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691900503-5933,10/04/2023,14/10/2023,21/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691900503-5934,10/04/2023,14/10/2023,21/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691900503-5935,10/04/2023,14/10/2023,21/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691900503-5936,10/04/2023,14/10/2023,21/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691900503-5937,10/04/2023,14/10/2023,21/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691900503-5938,10/04/2023,14/10/2023,21/10/2023,673,673,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691900503-5939,10/04/2023,14/10/2023,21/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691900503-5940,10/04/2023,14/10/2023,21/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691900503-5941,10/04/2023,14/10/2023,21/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691900503-5942,10/04/2023,14/10/2023,21/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691900503-5943,10/04/2023,14/10/2023,21/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691900503-5944,10/04/2023,14/10/2023,21/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691900503-5945,10/04/2023,14/10/2023,21/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691900503-5946,10/04/2023,14/10/2023,21/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691900503-5947,10/04/2023,14/10/2023,21/10/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691900503-5948,10/04/2023,14/10/2023,21/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691900503-5949,10/04/2023,14/10/2023,21/10/2023,721,721,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691900503-5950,10/04/2023,14/10/2023,21/10/2023,1127,1127,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691900503-5951,10/04/2023,14/10/2023,21/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691900503-5952,10/04/2023,14/10/2023,21/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691900503-5953,10/04/2023,14/10/2023,21/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691900503-5954,10/04/2023,14/10/2023,21/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691900503-5955,10/04/2023,14/10/2023,21/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691900503-5956,10/04/2023,14/10/2023,21/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691900503-5957,10/04/2023,14/10/2023,21/10/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691900503-5958,10/04/2023,14/10/2023,21/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691900503-5959,10/04/2023,14/10/2023,21/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691900503-5960,10/04/2023,14/10/2023,21/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691900503-5961,10/04/2023,14/10/2023,21/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691900503-5962,10/04/2023,14/10/2023,21/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691900503-5963,10/04/2023,14/10/2023,21/10/2023,673,673,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691900503-5964,10/04/2023,14/10/2023,21/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691900503-5965,10/04/2023,14/10/2023,21/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691900503-5966,10/04/2023,14/10/2023,21/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691900503-5967,10/04/2023,14/10/2023,21/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691900503-5968,10/04/2023,14/10/2023,21/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691900503-5969,10/04/2023,14/10/2023,21/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691900503-5970,10/04/2023,14/10/2023,21/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691900503-5971,10/04/2023,14/10/2023,21/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691900503-5972,10/04/2023,14/10/2023,21/10/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691900503-5973,10/04/2023,14/10/2023,21/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691900503-5974,10/04/2023,14/10/2023,21/10/2023,721,721,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691900503-5975,10/04/2023,14/10/2023,21/10/2023,1127,1127,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691900503-5976,10/04/2023,14/10/2023,21/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691900503-5977,10/04/2023,14/10/2023,21/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691900503-5978,10/04/2023,14/10/2023,21/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691900503-5979,10/04/2023,14/10/2023,21/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691900503-5980,10/04/2023,14/10/2023,21/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691900503-5981,10/04/2023,14/10/2023,21/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691900503-5982,10/04/2023,14/10/2023,21/10/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691900503-5983,10/04/2023,14/10/2023,21/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691900503-5984,10/04/2023,14/10/2023,21/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691900503-5985,10/04/2023,14/10/2023,21/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691900503-5986,10/04/2023,14/10/2023,21/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691900503-5987,10/04/2023,14/10/2023,21/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691900503-5988,10/04/2023,14/10/2023,21/10/2023,673,673,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691900503-5989,10/04/2023,14/10/2023,21/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691900503-5990,10/04/2023,14/10/2023,21/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691900503-5991,10/04/2023,14/10/2023,21/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691900503-5992,10/04/2023,14/10/2023,21/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691900503-5993,10/04/2023,14/10/2023,21/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691900503-5994,10/04/2023,14/10/2023,21/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691900503-5995,10/04/2023,14/10/2023,21/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691900503-5996,10/04/2023,14/10/2023,21/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691900503-5997,10/04/2023,14/10/2023,21/10/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691900503-5998,10/04/2023,14/10/2023,21/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691900503-5999,10/04/2023,14/10/2023,21/10/2023,721,721,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691900503-6000,10/04/2023,14/10/2023,21/10/2023,1127,1127,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691900503-6001,10/04/2023,14/10/2023,21/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691900503-6002,10/04/2023,14/10/2023,21/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691900503-6003,10/04/2023,14/10/2023,21/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691900503-6004,10/04/2023,14/10/2023,21/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691900503-6005,10/04/2023,14/10/2023,21/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691900503-6006,10/04/2023,14/10/2023,21/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691900503-6007,10/04/2023,14/10/2023,21/10/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691900503-6008,10/04/2023,14/10/2023,21/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691900503-6009,10/04/2023,14/10/2023,21/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691900503-6010,10/04/2023,14/10/2023,21/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691900503-6011,10/04/2023,14/10/2023,21/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691900503-6012,10/04/2023,14/10/2023,21/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691900503-6013,10/04/2023,14/10/2023,21/10/2023,673,673,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691900503-6014,10/04/2023,14/10/2023,21/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691900503-6015,10/04/2023,14/10/2023,21/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691900503-6016,10/04/2023,14/10/2023,21/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691900503-6017,10/04/2023,14/10/2023,21/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691900503-6018,10/04/2023,14/10/2023,21/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691900503-6019,10/04/2023,14/10/2023,21/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691900503-6020,10/04/2023,14/10/2023,21/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691900503-6021,10/04/2023,14/10/2023,21/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691900503-6022,10/04/2023,14/10/2023,21/10/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691900503-6023,10/04/2023,14/10/2023,21/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691900503-6024,10/04/2023,14/10/2023,21/10/2023,721,721,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691900503-6025,10/04/2023,14/10/2023,21/10/2023,1127,1127,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691900503-6026,10/04/2023,14/10/2023,21/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691900503-6027,10/04/2023,14/10/2023,21/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691900503-6028,10/04/2023,14/10/2023,21/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691900503-6029,10/04/2023,14/10/2023,21/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691900503-6030,10/04/2023,14/10/2023,21/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691900503-6031,10/04/2023,14/10/2023,21/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691900503-6032,10/04/2023,14/10/2023,21/10/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691900503-6033,10/04/2023,14/10/2023,21/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691900503-6034,10/04/2023,14/10/2023,21/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691900503-6035,10/04/2023,14/10/2023,21/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691900503-6036,10/04/2023,14/10/2023,21/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691900503-6037,10/04/2023,14/10/2023,21/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691900503-6038,10/04/2023,14/10/2023,21/10/2023,673,673,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691900503-6039,10/04/2023,14/10/2023,21/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691900503-6040,10/04/2023,14/10/2023,21/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691900503-6041,10/04/2023,14/10/2023,21/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691900503-6042,10/04/2023,14/10/2023,21/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691900503-6043,10/04/2023,14/10/2023,21/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691900503-6044,10/04/2023,14/10/2023,21/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691900503-6045,10/04/2023,14/10/2023,21/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691900503-6046,10/04/2023,14/10/2023,21/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691900503-6047,10/04/2023,14/10/2023,21/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691900503-6048,10/04/2023,14/10/2023,21/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691900503-6049,10/04/2023,14/10/2023,21/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691900503-6050,10/04/2023,14/10/2023,21/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691900503-6051,10/04/2023,14/10/2023,21/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691900503-6052,10/04/2023,14/10/2023,21/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691900503-6053,10/04/2023,14/10/2023,21/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691900503-6054,10/04/2023,14/10/2023,21/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691900503-6055,10/04/2023,14/10/2023,21/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691900503-6056,10/04/2023,14/10/2023,21/10/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1691900503-6057,10/04/2023,14/10/2023,21/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691900503-6058,10/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691900503-6059,10/04/2023,14/10/2023,21/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691900503-6060,10/04/2023,14/10/2023,21/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691900503-6061,10/04/2023,14/10/2023,21/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
