web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691577106-6880,03/04/2023,14/07/2023,17/07/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1691577106-6881,03/04/2023,14/07/2023,17/07/2023,333,333,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,28
1691577106-6882,03/04/2023,14/07/2023,17/07/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,28
1691577106-6885,03/04/2023,14/07/2023,17/07/2023,244,244,Chambre Double,,Hôtel Restaurant Les Alpins,Saint-Julien-en-Beauchêne,,28
1691577106-6886,03/04/2023,14/07/2023,17/07/2023,392,392,Chambre Double ou Lits Jumeaux avec Balcon,,Hôtel Plein Sud et piscine ***,Saint-Chaffrey,,28
1691577106-6887,03/04/2023,14/07/2023,17/07/2023,315,315,Chambre Double Confort,,Mon Hotel à Gap,Gap,,28
1691577106-6888,03/04/2023,14/07/2023,17/07/2023,511,511,Chambre Double,,La Neyrette,Saint-Disdier,,28
1691577106-6889,03/04/2023,14/07/2023,17/07/2023,274,274,Chambre Quintuple,,Cap Verb Guillestre,Guillestre,,28
1691577106-6890,03/04/2023,14/07/2023,17/07/2023,245,245,Petite Chambre Double,,Auberge Saint Antoine,Pelvoux,,28
1691577106-6891,03/04/2023,14/07/2023,17/07/2023,234,234,Chambre Lits Jumeaux,,Hotel Les Chenets,Saint-Julien-en-Champsaur,,28
1691577106-6892,03/04/2023,14/07/2023,17/07/2023,229,229,Chambre Lits Jumeaux avec Salle de Bains Privative,,L'Auberge d'Eygliers,Eygliers,,28
1691577106-6893,03/04/2023,14/07/2023,17/07/2023,154,154,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,28
1691577106-6894,03/04/2023,14/07/2023,17/07/2023,295,295,Chambre Lits Jumeaux sans Balcon,,Hotel Restaurant La Pendine,Puy-Saint-Vincent,,28
1691577106-6895,03/04/2023,14/07/2023,17/07/2023,240,240,Chambre Double Standard - Vue sur Jardin,,Hotel & Restaurant Le Chalvet,Embrun,,28
1691577106-6896,03/04/2023,14/07/2023,17/07/2023,336,336,Chambre Double avec Salle de Bains Privative,,Auberge La Coulette,Vars,,28
1691577106-6897,03/04/2023,14/07/2023,17/07/2023,212,212,Chambre Double,,Auberge de Barret sur Meouge,Barret-sur-Meouge,,28
1691577106-6898,03/04/2023,14/07/2023,17/07/2023,328,328,Chambre Lits Jumeaux,,SOWELL HOTELS Parc Hotel,Briançon,,28
1691577106-6899,03/04/2023,14/07/2023,17/07/2023,490,490,Studio 2 Personnes,,Les Chalets du Villard,Saint-Véran,,28
1691577106-6900,03/04/2023,14/07/2023,17/07/2023,316,316,Chambre Double Standard,,Logis Hotel Eden Lac,Savines,,28
1691577106-6901,03/04/2023,14/07/2023,17/07/2023,361,361,Chambre Deluxe (2 Adultes + 1 Enfant),,Le Ristolas,Ristolas,,28
1691577106-6910,03/04/2023,14/07/2023,17/07/2023,226,226,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,28
1691577106-6911,03/04/2023,14/07/2023,17/07/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1691577106-6912,03/04/2023,14/07/2023,17/07/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691577106-6913,03/04/2023,14/07/2023,17/07/2023,191,191,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691577106-6935,03/04/2023,14/07/2023,17/07/2023,226,226,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,28
1691577106-6936,03/04/2023,14/07/2023,17/07/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1691577106-6937,03/04/2023,14/07/2023,17/07/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691577106-6938,03/04/2023,14/07/2023,17/07/2023,191,191,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691577106-6960,03/04/2023,14/07/2023,17/07/2023,226,226,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,28
1691577106-6961,03/04/2023,14/07/2023,17/07/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1691577106-6962,03/04/2023,14/07/2023,17/07/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691577106-6963,03/04/2023,14/07/2023,17/07/2023,191,191,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691577106-6985,03/04/2023,14/07/2023,17/07/2023,226,226,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,28
1691577106-6986,03/04/2023,14/07/2023,17/07/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1691577106-6987,03/04/2023,14/07/2023,17/07/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691577106-6988,03/04/2023,14/07/2023,17/07/2023,191,191,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691577106-7010,03/04/2023,14/07/2023,17/07/2023,226,226,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,28
1691577106-7011,03/04/2023,14/07/2023,17/07/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1691577106-7012,03/04/2023,14/07/2023,17/07/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691577106-7013,03/04/2023,14/07/2023,17/07/2023,191,191,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691577106-7035,03/04/2023,14/07/2023,17/07/2023,226,226,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,28
1691577106-7036,03/04/2023,14/07/2023,17/07/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1691577106-7037,03/04/2023,14/07/2023,17/07/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691577106-7038,03/04/2023,14/07/2023,17/07/2023,191,191,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691577106-7060,03/04/2023,14/07/2023,17/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1691577106-7061,03/04/2023,14/07/2023,17/07/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,28
1691577106-7062,03/04/2023,14/07/2023,17/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1691577106-7063,03/04/2023,14/07/2023,17/07/2023,201,201,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1691577106-7064,03/04/2023,14/07/2023,17/07/2023,284,284,Chambre Double,,Hôtel Pyrène,Foix,,28
1691577106-7065,03/04/2023,14/07/2023,17/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1691577106-7066,03/04/2023,14/07/2023,17/07/2023,243,243,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1691577106-7067,03/04/2023,14/07/2023,17/07/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,28
1691577106-7068,03/04/2023,14/07/2023,17/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1691577106-7069,03/04/2023,14/07/2023,17/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1691577106-7070,03/04/2023,14/07/2023,17/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1691577106-7071,03/04/2023,14/07/2023,17/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1691577106-7072,03/04/2023,14/07/2023,17/07/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1691577106-7073,03/04/2023,14/07/2023,17/07/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,28
1691577106-7074,03/04/2023,14/07/2023,17/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,28
1691577106-7075,03/04/2023,14/07/2023,17/07/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,28
1691577106-7076,03/04/2023,14/07/2023,17/07/2023,281,281,Chambre Double Économique,,Hôtel Le Lons,Foix,,28
1691577106-7085,03/04/2023,14/07/2023,17/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1691577106-7086,03/04/2023,14/07/2023,17/07/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,28
1691577106-7087,03/04/2023,14/07/2023,17/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1691577106-7088,03/04/2023,14/07/2023,17/07/2023,201,201,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1691577106-7089,03/04/2023,14/07/2023,17/07/2023,284,284,Chambre Double,,Hôtel Pyrène,Foix,,28
1691577106-7090,03/04/2023,14/07/2023,17/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1691577106-7091,03/04/2023,14/07/2023,17/07/2023,243,243,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1691577106-7092,03/04/2023,14/07/2023,17/07/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,28
1691577106-7093,03/04/2023,14/07/2023,17/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1691577106-7094,03/04/2023,14/07/2023,17/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1691577106-7095,03/04/2023,14/07/2023,17/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1691577106-7096,03/04/2023,14/07/2023,17/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1691577106-7097,03/04/2023,14/07/2023,17/07/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1691577106-7098,03/04/2023,14/07/2023,17/07/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,28
1691577106-7099,03/04/2023,14/07/2023,17/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,28
1691577106-7100,03/04/2023,14/07/2023,17/07/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,28
1691577106-7101,03/04/2023,14/07/2023,17/07/2023,281,281,Chambre Double Économique,,Hôtel Le Lons,Foix,,28
1691577106-7110,03/04/2023,14/07/2023,17/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691577106-7111,03/04/2023,14/07/2023,17/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1691577106-7112,03/04/2023,14/07/2023,17/07/2023,512,512,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1691577106-7113,03/04/2023,14/07/2023,17/07/2023,1032,1032,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1691577106-7114,03/04/2023,14/07/2023,17/07/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691577106-7115,03/04/2023,14/07/2023,17/07/2023,895,895,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691577106-7116,03/04/2023,14/07/2023,17/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691577106-7117,03/04/2023,14/07/2023,17/07/2023,568,568,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1691577106-7118,03/04/2023,14/07/2023,17/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691577106-7119,03/04/2023,14/07/2023,17/07/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691577106-7120,03/04/2023,14/07/2023,17/07/2023,530,530,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691577106-7121,03/04/2023,14/07/2023,17/07/2023,589,589,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691577106-7122,03/04/2023,14/07/2023,17/07/2023,616,616,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691577106-7123,03/04/2023,14/07/2023,17/07/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691577106-7124,03/04/2023,14/07/2023,17/07/2023,402,402,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691577106-7125,03/04/2023,14/07/2023,17/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691577106-7126,03/04/2023,14/07/2023,17/07/2023,357,357,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691577106-7127,03/04/2023,14/07/2023,17/07/2023,466,466,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691577106-7128,03/04/2023,14/07/2023,17/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691577106-7129,03/04/2023,14/07/2023,17/07/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691577106-7130,03/04/2023,14/07/2023,17/07/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1691577106-7131,03/04/2023,14/07/2023,17/07/2023,281,281,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691577106-7132,03/04/2023,14/07/2023,17/07/2023,405,405,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1691577106-7133,03/04/2023,14/07/2023,17/07/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,28
1691577106-7134,03/04/2023,14/07/2023,17/07/2023,412,412,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691577106-7135,03/04/2023,14/07/2023,17/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691577106-7136,03/04/2023,14/07/2023,17/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1691577106-7137,03/04/2023,14/07/2023,17/07/2023,512,512,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1691577106-7138,03/04/2023,14/07/2023,17/07/2023,1032,1032,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1691577106-7139,03/04/2023,14/07/2023,17/07/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691577106-7140,03/04/2023,14/07/2023,17/07/2023,895,895,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691577106-7141,03/04/2023,14/07/2023,17/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691577106-7142,03/04/2023,14/07/2023,17/07/2023,568,568,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1691577106-7143,03/04/2023,14/07/2023,17/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691577106-7144,03/04/2023,14/07/2023,17/07/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691577106-7145,03/04/2023,14/07/2023,17/07/2023,530,530,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691577106-7146,03/04/2023,14/07/2023,17/07/2023,589,589,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691577106-7147,03/04/2023,14/07/2023,17/07/2023,616,616,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691577106-7148,03/04/2023,14/07/2023,17/07/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691577106-7149,03/04/2023,14/07/2023,17/07/2023,402,402,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691577106-7150,03/04/2023,14/07/2023,17/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691577106-7151,03/04/2023,14/07/2023,17/07/2023,357,357,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691577106-7152,03/04/2023,14/07/2023,17/07/2023,466,466,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691577106-7153,03/04/2023,14/07/2023,17/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691577106-7154,03/04/2023,14/07/2023,17/07/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691577106-7155,03/04/2023,14/07/2023,17/07/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1691577106-7156,03/04/2023,14/07/2023,17/07/2023,281,281,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691577106-7157,03/04/2023,14/07/2023,17/07/2023,405,405,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1691577106-7158,03/04/2023,14/07/2023,17/07/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,28
1691577106-7159,03/04/2023,14/07/2023,17/07/2023,412,412,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691577106-7160,03/04/2023,14/07/2023,17/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691577106-7161,03/04/2023,14/07/2023,17/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1691577106-7162,03/04/2023,14/07/2023,17/07/2023,512,512,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1691577106-7163,03/04/2023,14/07/2023,17/07/2023,1032,1032,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1691577106-7164,03/04/2023,14/07/2023,17/07/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691577106-7165,03/04/2023,14/07/2023,17/07/2023,895,895,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691577106-7166,03/04/2023,14/07/2023,17/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691577106-7167,03/04/2023,14/07/2023,17/07/2023,568,568,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1691577106-7168,03/04/2023,14/07/2023,17/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691577106-7169,03/04/2023,14/07/2023,17/07/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691577106-7170,03/04/2023,14/07/2023,17/07/2023,530,530,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691577106-7171,03/04/2023,14/07/2023,17/07/2023,589,589,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691577106-7172,03/04/2023,14/07/2023,17/07/2023,616,616,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691577106-7173,03/04/2023,14/07/2023,17/07/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691577106-7174,03/04/2023,14/07/2023,17/07/2023,402,402,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691577106-7175,03/04/2023,14/07/2023,17/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691577106-7176,03/04/2023,14/07/2023,17/07/2023,357,357,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691577106-7177,03/04/2023,14/07/2023,17/07/2023,466,466,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691577106-7178,03/04/2023,14/07/2023,17/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691577106-7179,03/04/2023,14/07/2023,17/07/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691577106-7180,03/04/2023,14/07/2023,17/07/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1691577106-7181,03/04/2023,14/07/2023,17/07/2023,281,281,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691577106-7182,03/04/2023,14/07/2023,17/07/2023,405,405,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1691577106-7183,03/04/2023,14/07/2023,17/07/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,28
1691577106-7184,03/04/2023,14/07/2023,17/07/2023,412,412,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691577106-7185,03/04/2023,14/07/2023,17/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691577106-7186,03/04/2023,14/07/2023,17/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1691577106-7187,03/04/2023,14/07/2023,17/07/2023,512,512,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1691577106-7188,03/04/2023,14/07/2023,17/07/2023,1032,1032,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1691577106-7189,03/04/2023,14/07/2023,17/07/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691577106-7190,03/04/2023,14/07/2023,17/07/2023,895,895,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691577106-7191,03/04/2023,14/07/2023,17/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691577106-7192,03/04/2023,14/07/2023,17/07/2023,568,568,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1691577106-7193,03/04/2023,14/07/2023,17/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691577106-7194,03/04/2023,14/07/2023,17/07/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691577106-7195,03/04/2023,14/07/2023,17/07/2023,530,530,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691577106-7196,03/04/2023,14/07/2023,17/07/2023,589,589,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691577106-7197,03/04/2023,14/07/2023,17/07/2023,616,616,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691577106-7198,03/04/2023,14/07/2023,17/07/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691577106-7199,03/04/2023,14/07/2023,17/07/2023,402,402,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691577106-7200,03/04/2023,14/07/2023,17/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691577106-7201,03/04/2023,14/07/2023,17/07/2023,357,357,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691577106-7202,03/04/2023,14/07/2023,17/07/2023,466,466,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691577106-7203,03/04/2023,14/07/2023,17/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691577106-7204,03/04/2023,14/07/2023,17/07/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691577106-7205,03/04/2023,14/07/2023,17/07/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1691577106-7206,03/04/2023,14/07/2023,17/07/2023,281,281,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691577106-7207,03/04/2023,14/07/2023,17/07/2023,405,405,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1691577106-7208,03/04/2023,14/07/2023,17/07/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,28
1691577106-7209,03/04/2023,14/07/2023,17/07/2023,412,412,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691577106-7210,03/04/2023,14/07/2023,17/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691577106-7211,03/04/2023,14/07/2023,17/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1691577106-7212,03/04/2023,14/07/2023,17/07/2023,512,512,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1691577106-7213,03/04/2023,14/07/2023,17/07/2023,1032,1032,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1691577106-7214,03/04/2023,14/07/2023,17/07/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691577106-7215,03/04/2023,14/07/2023,17/07/2023,895,895,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691577106-7216,03/04/2023,14/07/2023,17/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691577106-7217,03/04/2023,14/07/2023,17/07/2023,568,568,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1691577106-7218,03/04/2023,14/07/2023,17/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
