web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691630728-4591,03/04/2023,28/09/2023,01/10/2023,270,270,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1691630728-4592,03/04/2023,28/09/2023,01/10/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,39
1691630728-4593,03/04/2023,28/09/2023,01/10/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1691630728-4594,03/04/2023,28/09/2023,01/10/2023,379,379,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1691630728-4595,03/04/2023,28/09/2023,01/10/2023,315,315,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,39
1691630728-4596,03/04/2023,28/09/2023,01/10/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,39
1691630728-4597,03/04/2023,28/09/2023,01/10/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,39
1691630728-4598,03/04/2023,28/09/2023,01/10/2023,334,334,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,39
1691630728-4599,03/04/2023,28/09/2023,01/10/2023,242,242,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,39
1691630728-4600,03/04/2023,28/09/2023,01/10/2023,316,316,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,39
1691630728-4601,03/04/2023,28/09/2023,01/10/2023,585,585,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,39
1691630728-4602,03/04/2023,28/09/2023,01/10/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,39
1691630728-4603,03/04/2023,28/09/2023,01/10/2023,307,307,Chambre Double,,Hotel Radiana,La Léchère,,39
1691630728-4604,03/04/2023,28/09/2023,01/10/2023,276,276,Chambre Double,,Auberge La Turra,Termignon,,39
1691630728-4605,03/04/2023,28/09/2023,01/10/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1691630728-4606,03/04/2023,28/09/2023,01/10/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1691630728-4607,03/04/2023,28/09/2023,01/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,39
1691630728-4608,03/04/2023,28/09/2023,01/10/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,39
1691630728-4609,03/04/2023,28/09/2023,01/10/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1691630728-4610,03/04/2023,28/09/2023,01/10/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1691630728-4611,03/04/2023,28/09/2023,01/10/2023,427,427,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1691630728-4612,03/04/2023,28/09/2023,01/10/2023,304,304,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1691630728-4613,03/04/2023,28/09/2023,01/10/2023,240,240,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1691630728-4614,03/04/2023,28/09/2023,01/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1691630728-4615,03/04/2023,28/09/2023,01/10/2023,254,254,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1691630728-4616,03/04/2023,28/09/2023,01/10/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,39
1691630728-4617,03/04/2023,28/09/2023,01/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1691630728-4618,03/04/2023,28/09/2023,01/10/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,39
1691630728-4619,03/04/2023,28/09/2023,01/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1691630728-4620,03/04/2023,28/09/2023,01/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1691630728-4621,03/04/2023,28/09/2023,01/10/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1691630728-4622,03/04/2023,28/09/2023,01/10/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,39
1691630728-4623,03/04/2023,28/09/2023,01/10/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1691630728-4624,03/04/2023,28/09/2023,01/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1691630728-4625,03/04/2023,28/09/2023,01/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1691630728-4626,03/04/2023,28/09/2023,01/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1691630728-4627,03/04/2023,28/09/2023,01/10/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1691630728-4628,03/04/2023,28/09/2023,01/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1691630728-4629,03/04/2023,28/09/2023,01/10/2023,138,124,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,39
1691630728-4630,03/04/2023,28/09/2023,01/10/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1691630728-4631,03/04/2023,28/09/2023,01/10/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1691630728-4632,03/04/2023,28/09/2023,01/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,39
1691630728-4633,03/04/2023,28/09/2023,01/10/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,39
1691630728-4634,03/04/2023,28/09/2023,01/10/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1691630728-4635,03/04/2023,28/09/2023,01/10/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1691630728-4636,03/04/2023,28/09/2023,01/10/2023,427,427,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1691630728-4637,03/04/2023,28/09/2023,01/10/2023,304,304,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1691630728-4638,03/04/2023,28/09/2023,01/10/2023,240,240,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1691630728-4639,03/04/2023,28/09/2023,01/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1691630728-4640,03/04/2023,28/09/2023,01/10/2023,254,254,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1691630728-4641,03/04/2023,28/09/2023,01/10/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,39
1691630728-4642,03/04/2023,28/09/2023,01/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1691630728-4643,03/04/2023,28/09/2023,01/10/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,39
1691630728-4644,03/04/2023,28/09/2023,01/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1691630728-4645,03/04/2023,28/09/2023,01/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1691630728-4646,03/04/2023,28/09/2023,01/10/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1691630728-4647,03/04/2023,28/09/2023,01/10/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,39
1691630728-4648,03/04/2023,28/09/2023,01/10/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1691630728-4649,03/04/2023,28/09/2023,01/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1691630728-4650,03/04/2023,28/09/2023,01/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1691630728-4651,03/04/2023,28/09/2023,01/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1691630728-4652,03/04/2023,28/09/2023,01/10/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1691630728-4653,03/04/2023,28/09/2023,01/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1691630728-4654,03/04/2023,28/09/2023,01/10/2023,138,124,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,39
1691630728-4655,03/04/2023,28/09/2023,01/10/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1691630728-4656,03/04/2023,28/09/2023,01/10/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1691630728-4657,03/04/2023,28/09/2023,01/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,39
1691630728-4658,03/04/2023,28/09/2023,01/10/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,39
1691630728-4659,03/04/2023,28/09/2023,01/10/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1691630728-4660,03/04/2023,28/09/2023,01/10/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1691630728-4661,03/04/2023,28/09/2023,01/10/2023,427,427,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1691630728-4662,03/04/2023,28/09/2023,01/10/2023,304,304,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1691630728-4663,03/04/2023,28/09/2023,01/10/2023,240,240,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1691630728-4664,03/04/2023,28/09/2023,01/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1691630728-4665,03/04/2023,28/09/2023,01/10/2023,254,254,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1691630728-4666,03/04/2023,28/09/2023,01/10/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,39
1691630728-4667,03/04/2023,28/09/2023,01/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1691630728-4668,03/04/2023,28/09/2023,01/10/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,39
1691630728-4669,03/04/2023,28/09/2023,01/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1691630728-4670,03/04/2023,28/09/2023,01/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1691630728-4671,03/04/2023,28/09/2023,01/10/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1691630728-4672,03/04/2023,28/09/2023,01/10/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,39
1691630728-4673,03/04/2023,28/09/2023,01/10/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1691630728-4674,03/04/2023,28/09/2023,01/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1691630728-4675,03/04/2023,28/09/2023,01/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1691630728-4676,03/04/2023,28/09/2023,01/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1691630728-4677,03/04/2023,28/09/2023,01/10/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1691630728-4678,03/04/2023,28/09/2023,01/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1691630728-4679,03/04/2023,28/09/2023,01/10/2023,138,124,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,39
1691630728-4680,03/04/2023,28/09/2023,01/10/2023,489,489,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691630728-4681,03/04/2023,28/09/2023,01/10/2023,190,190,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1691630728-4682,03/04/2023,28/09/2023,01/10/2023,681,681,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691630728-4705,03/04/2023,28/09/2023,01/10/2023,489,489,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691630728-4706,03/04/2023,28/09/2023,01/10/2023,190,190,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1691630728-4707,03/04/2023,28/09/2023,01/10/2023,681,681,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691630728-4730,03/04/2023,28/09/2023,01/10/2023,489,489,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691630728-4731,03/04/2023,28/09/2023,01/10/2023,190,190,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1691630728-4732,03/04/2023,28/09/2023,01/10/2023,681,681,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691630728-4755,03/04/2023,28/09/2023,01/10/2023,489,489,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691630728-4756,03/04/2023,28/09/2023,01/10/2023,190,190,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1691630728-4757,03/04/2023,28/09/2023,01/10/2023,681,681,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691630728-4780,03/04/2023,28/09/2023,01/10/2023,489,489,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691630728-4781,03/04/2023,28/09/2023,01/10/2023,190,190,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1691630728-4782,03/04/2023,28/09/2023,01/10/2023,681,681,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691630728-4805,03/04/2023,28/09/2023,01/10/2023,165,165,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1691630728-4806,03/04/2023,28/09/2023,01/10/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,39
1691630728-4807,03/04/2023,28/09/2023,01/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1691630728-4808,03/04/2023,28/09/2023,01/10/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,39
1691630728-4809,03/04/2023,28/09/2023,01/10/2023,164,164,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,39
1691630728-4810,03/04/2023,28/09/2023,01/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1691630728-4811,03/04/2023,28/09/2023,01/10/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,39
1691630728-4812,03/04/2023,28/09/2023,01/10/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1691630728-4813,03/04/2023,28/09/2023,01/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1691630728-4814,03/04/2023,28/09/2023,01/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1691630728-4815,03/04/2023,28/09/2023,01/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1691630728-4816,03/04/2023,28/09/2023,01/10/2023,335,335,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1691630728-4817,03/04/2023,28/09/2023,01/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,39
1691630728-4818,03/04/2023,28/09/2023,01/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1691630728-4819,03/04/2023,28/09/2023,01/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,39
1691630728-4830,03/04/2023,28/09/2023,01/10/2023,165,165,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1691630728-4831,03/04/2023,28/09/2023,01/10/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,39
1691630728-4832,03/04/2023,28/09/2023,01/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1691630728-4833,03/04/2023,28/09/2023,01/10/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,39
1691630728-4834,03/04/2023,28/09/2023,01/10/2023,164,164,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,39
1691630728-4835,03/04/2023,28/09/2023,01/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1691630728-4836,03/04/2023,28/09/2023,01/10/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,39
1691630728-4837,03/04/2023,28/09/2023,01/10/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1691630728-4838,03/04/2023,28/09/2023,01/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1691630728-4839,03/04/2023,28/09/2023,01/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1691630728-4840,03/04/2023,28/09/2023,01/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1691630728-4841,03/04/2023,28/09/2023,01/10/2023,335,335,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1691630728-4842,03/04/2023,28/09/2023,01/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,39
1691630728-4843,03/04/2023,28/09/2023,01/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1691630728-4844,03/04/2023,28/09/2023,01/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,39
1691630728-4855,03/04/2023,28/09/2023,01/10/2023,866,866,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691630728-4856,03/04/2023,28/09/2023,01/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691630728-4857,03/04/2023,28/09/2023,01/10/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691630728-4858,03/04/2023,28/09/2023,01/10/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691630728-4859,03/04/2023,28/09/2023,01/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1691630728-4860,03/04/2023,28/09/2023,01/10/2023,241,241,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,39
1691630728-4861,03/04/2023,28/09/2023,01/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691630728-4862,03/04/2023,28/09/2023,01/10/2023,473,473,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1691630728-4863,03/04/2023,28/09/2023,01/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691630728-4864,03/04/2023,28/09/2023,01/10/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691630728-4865,03/04/2023,28/09/2023,01/10/2023,597,597,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,39
1691630728-4866,03/04/2023,28/09/2023,01/10/2023,272,272,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1691630728-4867,03/04/2023,28/09/2023,01/10/2023,390,390,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691630728-4868,03/04/2023,28/09/2023,01/10/2023,411,411,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691630728-4869,03/04/2023,28/09/2023,01/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691630728-4870,03/04/2023,28/09/2023,01/10/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,39
1691630728-4871,03/04/2023,28/09/2023,01/10/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1691630728-4872,03/04/2023,28/09/2023,01/10/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691630728-4873,03/04/2023,28/09/2023,01/10/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691630728-4874,03/04/2023,28/09/2023,01/10/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691630728-4875,03/04/2023,28/09/2023,01/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691630728-4876,03/04/2023,28/09/2023,01/10/2023,158,158,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691630728-4877,03/04/2023,28/09/2023,01/10/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691630728-4878,03/04/2023,28/09/2023,01/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691630728-4879,03/04/2023,28/09/2023,01/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691630728-4880,03/04/2023,28/09/2023,01/10/2023,866,866,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691630728-4881,03/04/2023,28/09/2023,01/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691630728-4882,03/04/2023,28/09/2023,01/10/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691630728-4883,03/04/2023,28/09/2023,01/10/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691630728-4884,03/04/2023,28/09/2023,01/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1691630728-4885,03/04/2023,28/09/2023,01/10/2023,241,241,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,39
1691630728-4886,03/04/2023,28/09/2023,01/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691630728-4887,03/04/2023,28/09/2023,01/10/2023,473,473,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1691630728-4888,03/04/2023,28/09/2023,01/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691630728-4889,03/04/2023,28/09/2023,01/10/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691630728-4890,03/04/2023,28/09/2023,01/10/2023,597,597,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,39
1691630728-4891,03/04/2023,28/09/2023,01/10/2023,272,272,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1691630728-4892,03/04/2023,28/09/2023,01/10/2023,390,390,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691630728-4893,03/04/2023,28/09/2023,01/10/2023,411,411,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691630728-4894,03/04/2023,28/09/2023,01/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691630728-4895,03/04/2023,28/09/2023,01/10/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,39
1691630728-4896,03/04/2023,28/09/2023,01/10/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1691630728-4897,03/04/2023,28/09/2023,01/10/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691630728-4898,03/04/2023,28/09/2023,01/10/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691630728-4899,03/04/2023,28/09/2023,01/10/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691630728-4900,03/04/2023,28/09/2023,01/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691630728-4901,03/04/2023,28/09/2023,01/10/2023,158,158,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691630728-4902,03/04/2023,28/09/2023,01/10/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691630728-4903,03/04/2023,28/09/2023,01/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691630728-4904,03/04/2023,28/09/2023,01/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691630728-4905,03/04/2023,28/09/2023,01/10/2023,866,866,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691630728-4906,03/04/2023,28/09/2023,01/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691630728-4907,03/04/2023,28/09/2023,01/10/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691630728-4908,03/04/2023,28/09/2023,01/10/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691630728-4909,03/04/2023,28/09/2023,01/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1691630728-4910,03/04/2023,28/09/2023,01/10/2023,241,241,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,39
1691630728-4911,03/04/2023,28/09/2023,01/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691630728-4912,03/04/2023,28/09/2023,01/10/2023,473,473,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
