web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691525973-5245,03/04/2023,22/06/2023,25/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1691525973-5246,03/04/2023,22/06/2023,25/06/2023,213,213,Chambre Lits Jumeaux Supérieure,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1691525973-5247,03/04/2023,22/06/2023,25/06/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,25
1691525973-5248,03/04/2023,22/06/2023,25/06/2023,665,665,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,25
1691525973-5249,03/04/2023,22/06/2023,25/06/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,25
1691525973-5250,03/04/2023,22/06/2023,25/06/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,25
1691525973-5251,03/04/2023,22/06/2023,25/06/2023,290,290,Chambre Double,,Hôtel Le Lons,Foix,,25
1691525973-5252,03/04/2023,22/06/2023,25/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,25
1691525973-5253,03/04/2023,22/06/2023,25/06/2023,253,253,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,25
1691525973-5254,03/04/2023,22/06/2023,25/06/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,25
1691525973-5255,03/04/2023,22/06/2023,25/06/2023,284,284,Chambre Double,,Hotel du Lac Foix,Foix,,25
1691525973-5256,03/04/2023,22/06/2023,25/06/2023,258,258,Chambre Lits Jumeaux,,Hôtel Le Roi Gourmand,Pamiers,,25
1691525973-5257,03/04/2023,22/06/2023,25/06/2023,217,217,Chambre Double Standard,,Logis Hôtel restaurant Horizon 117,Sentaraille,,25
1691525973-5258,03/04/2023,22/06/2023,25/06/2023,190,190,Chambre Triple - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,25
1691525973-5259,03/04/2023,22/06/2023,25/06/2023,271,271,Chambre Triple,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,25
1691525973-5260,03/04/2023,22/06/2023,25/06/2023,235,235,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,25
1691525973-5261,03/04/2023,22/06/2023,25/06/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,25
1691525973-5262,03/04/2023,22/06/2023,25/06/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,25
1691525973-5263,03/04/2023,22/06/2023,25/06/2023,172,172,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,25
1691525973-5264,03/04/2023,22/06/2023,25/06/2023,198,198,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,25
1691525973-5265,03/04/2023,22/06/2023,25/06/2023,809,693,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,25
1691525973-5266,03/04/2023,22/06/2023,25/06/2023,341,341,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,25
1691525973-5267,03/04/2023,22/06/2023,25/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691525973-5268,03/04/2023,22/06/2023,25/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691525973-5269,03/04/2023,22/06/2023,25/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691525973-5270,03/04/2023,22/06/2023,25/06/2023,378,378,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1691525973-5271,03/04/2023,22/06/2023,25/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,25
1691525973-5272,03/04/2023,22/06/2023,25/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1691525973-5273,03/04/2023,22/06/2023,25/06/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1691525973-5274,03/04/2023,22/06/2023,25/06/2023,456,456,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1691525973-5275,03/04/2023,22/06/2023,25/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,25
1691525973-5276,03/04/2023,22/06/2023,25/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,25
1691525973-5277,03/04/2023,22/06/2023,25/06/2023,458,458,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1691525973-5278,03/04/2023,22/06/2023,25/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1691525973-5279,03/04/2023,22/06/2023,25/06/2023,216,216,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1691525973-5280,03/04/2023,22/06/2023,25/06/2023,340,340,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691525973-5281,03/04/2023,22/06/2023,25/06/2023,244,244,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1691525973-5282,03/04/2023,22/06/2023,25/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1691525973-5283,03/04/2023,22/06/2023,25/06/2023,439,439,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691525973-5284,03/04/2023,22/06/2023,25/06/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,25
1691525973-5285,03/04/2023,22/06/2023,25/06/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1691525973-5286,03/04/2023,22/06/2023,25/06/2023,472,472,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,25
1691525973-5287,03/04/2023,22/06/2023,25/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691525973-5288,03/04/2023,22/06/2023,25/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1691525973-5289,03/04/2023,22/06/2023,25/06/2023,446,446,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1691525973-5290,03/04/2023,22/06/2023,25/06/2023,957,957,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1691525973-5291,03/04/2023,22/06/2023,25/06/2023,352,352,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691525973-5292,03/04/2023,22/06/2023,25/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691525973-5293,03/04/2023,22/06/2023,25/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691525973-5294,03/04/2023,22/06/2023,25/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691525973-5295,03/04/2023,22/06/2023,25/06/2023,378,378,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1691525973-5296,03/04/2023,22/06/2023,25/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,25
1691525973-5297,03/04/2023,22/06/2023,25/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1691525973-5298,03/04/2023,22/06/2023,25/06/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1691525973-5299,03/04/2023,22/06/2023,25/06/2023,456,456,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1691525973-5300,03/04/2023,22/06/2023,25/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,25
1691525973-5301,03/04/2023,22/06/2023,25/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,25
1691525973-5302,03/04/2023,22/06/2023,25/06/2023,458,458,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1691525973-5303,03/04/2023,22/06/2023,25/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1691525973-5304,03/04/2023,22/06/2023,25/06/2023,216,216,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1691525973-5305,03/04/2023,22/06/2023,25/06/2023,340,340,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691525973-5306,03/04/2023,22/06/2023,25/06/2023,244,244,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1691525973-5307,03/04/2023,22/06/2023,25/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1691525973-5308,03/04/2023,22/06/2023,25/06/2023,439,439,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691525973-5309,03/04/2023,22/06/2023,25/06/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,25
1691525973-5310,03/04/2023,22/06/2023,25/06/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1691525973-5311,03/04/2023,22/06/2023,25/06/2023,472,472,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,25
1691525973-5312,03/04/2023,22/06/2023,25/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691525973-5313,03/04/2023,22/06/2023,25/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1691525973-5314,03/04/2023,22/06/2023,25/06/2023,446,446,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1691525973-5315,03/04/2023,22/06/2023,25/06/2023,957,957,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1691525973-5316,03/04/2023,22/06/2023,25/06/2023,352,352,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691525973-5317,03/04/2023,22/06/2023,25/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691525973-5318,03/04/2023,22/06/2023,25/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691525973-5319,03/04/2023,22/06/2023,25/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691525973-5320,03/04/2023,22/06/2023,25/06/2023,378,378,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1691525973-5321,03/04/2023,22/06/2023,25/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,25
1691525973-5322,03/04/2023,22/06/2023,25/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1691525973-5323,03/04/2023,22/06/2023,25/06/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1691525973-5324,03/04/2023,22/06/2023,25/06/2023,456,456,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1691525973-5325,03/04/2023,22/06/2023,25/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,25
1691525973-5326,03/04/2023,22/06/2023,25/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,25
1691525973-5327,03/04/2023,22/06/2023,25/06/2023,458,458,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1691525973-5328,03/04/2023,22/06/2023,25/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1691525973-5329,03/04/2023,22/06/2023,25/06/2023,216,216,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1691525973-5330,03/04/2023,22/06/2023,25/06/2023,340,340,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691525973-5331,03/04/2023,22/06/2023,25/06/2023,244,244,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1691525973-5332,03/04/2023,22/06/2023,25/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1691525973-5333,03/04/2023,22/06/2023,25/06/2023,439,439,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691525973-5334,03/04/2023,22/06/2023,25/06/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,25
1691525973-5335,03/04/2023,22/06/2023,25/06/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1691525973-5336,03/04/2023,22/06/2023,25/06/2023,472,472,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,25
1691525973-5337,03/04/2023,22/06/2023,25/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691525973-5338,03/04/2023,22/06/2023,25/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1691525973-5339,03/04/2023,22/06/2023,25/06/2023,446,446,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1691525973-5340,03/04/2023,22/06/2023,25/06/2023,957,957,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1691525973-5341,03/04/2023,22/06/2023,25/06/2023,352,352,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691525973-5342,03/04/2023,22/06/2023,25/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691525973-5343,03/04/2023,22/06/2023,25/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691525973-5344,03/04/2023,22/06/2023,25/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691525973-5345,03/04/2023,22/06/2023,25/06/2023,378,378,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1691525973-5346,03/04/2023,22/06/2023,25/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,25
1691525973-5347,03/04/2023,22/06/2023,25/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1691525973-5348,03/04/2023,22/06/2023,25/06/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1691525973-5349,03/04/2023,22/06/2023,25/06/2023,456,456,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1691525973-5350,03/04/2023,22/06/2023,25/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,25
1691525973-5351,03/04/2023,22/06/2023,25/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,25
1691525973-5352,03/04/2023,22/06/2023,25/06/2023,458,458,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1691525973-5353,03/04/2023,22/06/2023,25/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1691525973-5354,03/04/2023,22/06/2023,25/06/2023,216,216,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1691525973-5355,03/04/2023,22/06/2023,25/06/2023,340,340,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691525973-5356,03/04/2023,22/06/2023,25/06/2023,244,244,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1691525973-5357,03/04/2023,22/06/2023,25/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1691525973-5358,03/04/2023,22/06/2023,25/06/2023,439,439,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691525973-5359,03/04/2023,22/06/2023,25/06/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,25
1691525973-5360,03/04/2023,22/06/2023,25/06/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1691525973-5361,03/04/2023,22/06/2023,25/06/2023,472,472,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,25
1691525973-5362,03/04/2023,22/06/2023,25/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691525973-5363,03/04/2023,22/06/2023,25/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1691525973-5364,03/04/2023,22/06/2023,25/06/2023,446,446,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1691525973-5365,03/04/2023,22/06/2023,25/06/2023,957,957,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1691525973-5366,03/04/2023,22/06/2023,25/06/2023,352,352,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691525973-5367,03/04/2023,22/06/2023,25/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691525973-5368,03/04/2023,22/06/2023,25/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691525973-5369,03/04/2023,22/06/2023,25/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691525973-5370,03/04/2023,22/06/2023,25/06/2023,378,378,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1691525973-5371,03/04/2023,22/06/2023,25/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,25
1691525973-5372,03/04/2023,22/06/2023,25/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1691525973-5373,03/04/2023,22/06/2023,25/06/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1691525973-5374,03/04/2023,22/06/2023,25/06/2023,456,456,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1691525973-5375,03/04/2023,22/06/2023,25/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,25
1691525973-5376,03/04/2023,22/06/2023,25/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,25
1691525973-5377,03/04/2023,22/06/2023,25/06/2023,458,458,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1691525973-5378,03/04/2023,22/06/2023,25/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1691525973-5379,03/04/2023,22/06/2023,25/06/2023,216,216,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1691525973-5380,03/04/2023,22/06/2023,25/06/2023,340,340,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691525973-5381,03/04/2023,22/06/2023,25/06/2023,244,244,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1691525973-5382,03/04/2023,22/06/2023,25/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1691525973-5383,03/04/2023,22/06/2023,25/06/2023,439,439,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691525973-5384,03/04/2023,22/06/2023,25/06/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,25
1691525973-5385,03/04/2023,22/06/2023,25/06/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1691525973-5386,03/04/2023,22/06/2023,25/06/2023,472,472,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,25
1691525973-5387,03/04/2023,22/06/2023,25/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691525973-5388,03/04/2023,22/06/2023,25/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1691525973-5389,03/04/2023,22/06/2023,25/06/2023,446,446,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1691525973-5390,03/04/2023,22/06/2023,25/06/2023,957,957,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1691525973-5391,03/04/2023,22/06/2023,25/06/2023,352,352,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691525973-5392,03/04/2023,22/06/2023,25/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691525973-5393,03/04/2023,22/06/2023,25/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691525973-5394,03/04/2023,22/06/2023,25/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691525973-5395,03/04/2023,22/06/2023,25/06/2023,378,378,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1691525973-5396,03/04/2023,22/06/2023,25/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,25
1691525973-5397,03/04/2023,22/06/2023,25/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1691525973-5398,03/04/2023,22/06/2023,25/06/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1691525973-5399,03/04/2023,22/06/2023,25/06/2023,456,456,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1691525973-5400,03/04/2023,22/06/2023,25/06/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,25
1691525973-5401,03/04/2023,22/06/2023,25/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,25
1691525973-5402,03/04/2023,22/06/2023,25/06/2023,458,458,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1691525973-5403,03/04/2023,22/06/2023,25/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1691525973-5404,03/04/2023,22/06/2023,25/06/2023,216,216,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1691525973-5405,03/04/2023,22/06/2023,25/06/2023,340,340,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691525973-5406,03/04/2023,22/06/2023,25/06/2023,244,244,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1691525973-5407,03/04/2023,22/06/2023,25/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1691525973-5408,03/04/2023,22/06/2023,25/06/2023,439,439,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691525973-5409,03/04/2023,22/06/2023,25/06/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,25
1691525973-5410,03/04/2023,22/06/2023,25/06/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1691525973-5411,03/04/2023,22/06/2023,25/06/2023,472,472,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,25
1691525973-5412,03/04/2023,22/06/2023,25/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691525973-5413,03/04/2023,22/06/2023,25/06/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1691525973-5414,03/04/2023,22/06/2023,25/06/2023,446,446,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1691525973-5415,03/04/2023,22/06/2023,25/06/2023,957,957,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1691525973-5416,03/04/2023,22/06/2023,25/06/2023,352,352,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691525973-5417,03/04/2023,22/06/2023,25/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,25
1691525973-5418,03/04/2023,22/06/2023,25/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1691525973-5419,03/04/2023,22/06/2023,25/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1691525973-5420,03/04/2023,22/06/2023,25/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1691525973-5421,03/04/2023,22/06/2023,25/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1691525973-5422,03/04/2023,22/06/2023,25/06/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,25
1691525973-5423,03/04/2023,22/06/2023,25/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1691525973-5424,03/04/2023,22/06/2023,25/06/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
1691525973-5425,03/04/2023,22/06/2023,25/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
1691525973-5426,03/04/2023,22/06/2023,25/06/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,25
1691525973-5427,03/04/2023,22/06/2023,25/06/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1691525973-5428,03/04/2023,22/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1691525973-5429,03/04/2023,22/06/2023,25/06/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1691525973-5430,03/04/2023,22/06/2023,25/06/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,25
1691525973-5431,03/04/2023,22/06/2023,25/06/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,25
1691525973-5432,03/04/2023,22/06/2023,25/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
1691525973-5433,03/04/2023,22/06/2023,25/06/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,25
1691525973-5434,03/04/2023,22/06/2023,25/06/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,25
1691525973-5435,03/04/2023,22/06/2023,25/06/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1691525973-5436,03/04/2023,22/06/2023,25/06/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,25
